6.309573173522949219e+00 1.095780352000000000e+11
6.332872867584228516e+00 1.104671703040000000e+11
6.356258869171142578e+00 1.113766952960000000e+11
6.379731655120849609e+00 1.123072000000000000e+11
6.403290271759033203e+00 1.132577832960000000e+11
6.426936149597167969e+00 1.142308044800000000e+11
6.450669288635253906e+00 1.152258048000000000e+11
6.474490642547607422e+00 1.162441031680000000e+11
6.498399734497070312e+00 1.172850442240000000e+11
6.522396564483642578e+00 1.183497502720000000e+11
6.546482086181640625e+00 1.194391633920000000e+11
6.570657253265380859e+00 1.205530869760000000e+11
6.594921112060546875e+00 1.216934133760000000e+11
6.619274616241455078e+00 1.228588236800000000e+11
6.643718242645263672e+00 1.240519557120000000e+11
6.668252468109130859e+00 1.252719575040000000e+11
6.692876815795898438e+00 1.265201315840000000e+11
6.717591762542724609e+00 1.277965844480000000e+11
6.742398262023925781e+00 1.291036426240000000e+11
6.767296314239501953e+00 1.304394956800000000e+11
6.792286872863769531e+00 1.318062653440000000e+11
6.817368984222412109e+00 1.332053934080000000e+11
6.842544078826904297e+00 1.346352906240000000e+11
6.867811679840087891e+00 1.360994877440000000e+11
6.893173694610595703e+00 1.375964037120000000e+11
6.918628692626953125e+00 1.391283568640000000e+11
6.944177627563476562e+00 1.406953553920000000e+11
6.969820499420166016e+00 1.422976286720000000e+11
6.995559215545654297e+00 1.439376506880000000e+11
7.021391868591308594e+00 1.456154542080000000e+11
7.047320365905761719e+00 1.473307934720000000e+11
7.073344230651855469e+00 1.490865356800000000e+11
7.099464416503906250e+00 1.508821893120000000e+11
7.125681877136230469e+00 1.527186882560000000e+11
7.151995182037353516e+00 1.545970155520000000e+11
7.178405761718750000e+00 1.565184327680000000e+11
7.204914093017578125e+00 1.584836935680000000e+11
7.231520652770996094e+00 1.604935188480000000e+11
7.258224964141845703e+00 1.625499074560000000e+11
7.285027980804443359e+00 1.646518108160000000e+11
7.311929702758789062e+00 1.668015718400000000e+11
7.338931560516357422e+00 1.690006650880000000e+11
7.366032600402832031e+00 1.712490086400000000e+11
7.393234252929687500e+00 1.735477821440000000e+11
7.420535564422607422e+00 1.758988861440000000e+11
7.447937965393066406e+00 1.783022387200000000e+11
7.475440979003906250e+00 1.807594618880000000e+11
7.503046035766601562e+00 1.832722268160000000e+11
7.530753135681152344e+00 1.858397634560000000e+11
7.558562278747558594e+00 1.884655616000000000e+11
7.586473941802978516e+00 1.911492280320000000e+11
7.614489078521728516e+00 1.938918277120000000e+11
7.642609596252441406e+00 1.966959165440000000e+11
7.670831680297851562e+00 1.995603312640000000e+11
7.699158191680908203e+00 2.024888729600000000e+11
7.727589130401611328e+00 2.054807715840000000e+11
7.756125450134277344e+00 2.085379604480000000e+11
7.784766674041748047e+00 2.116608163840000000e+11
7.813513755798339844e+00 2.148521410560000000e+11
7.842367172241210938e+00 2.181115740160000000e+11
7.871329307556152344e+00 2.214423920640000000e+11
7.900395870208740234e+00 2.248429568000000000e+11
7.929570198059082031e+00 2.283166597120000000e+11
7.958852291107177734e+00 2.318643527680000000e+11
7.988242149353027344e+00 2.354878382080000000e+11
8.017741203308105469e+00 2.391866408960000000e+11
8.047348022460937500e+00 2.429630218240000000e+11
8.077065467834472656e+00 2.468178493440000000e+11
8.106891632080078125e+00 2.507548753920000000e+11
8.136830329895019531e+00 2.547717079040000000e+11
8.166877746582031250e+00 2.588731310080000000e+11
8.197035789489746094e+00 2.630571458560000000e+11
8.227305412292480469e+00 2.673286676480000000e+11
8.257687568664550781e+00 2.716850913280000000e+11
8.288180351257324219e+00 2.761314795520000000e+11
8.318786621093750000e+00 2.806671933440000000e+11
8.349506378173828125e+00 2.852932157440000000e+11
8.380340576171875000e+00 2.900132167680000000e+11
8.411287307739257812e+00 2.948275896320000000e+11
8.442348480224609375e+00 2.997355806720000000e+11
8.473524093627929688e+00 3.047404011520000000e+11
8.504814147949218750e+00 3.098447708160000000e+11
8.536220550537109375e+00 3.150490173440000000e+11
8.567742347717285156e+00 3.203535339520000000e+11
8.599381446838378906e+00 3.257610403840000000e+11
8.631136894226074219e+00 3.312730767360000000e+11
8.663011550903320312e+00 3.368905932800000000e+11
8.695001602172851562e+00 3.426144747520000000e+11
8.727109909057617188e+00 3.484482273280000000e+11
8.759337425231933594e+00 3.543908024320000000e+11
8.791683197021484375e+00 3.604457062400000000e+11
8.824149131774902344e+00 3.666138234880000000e+11
8.856734275817871094e+00 3.728974807040000000e+11
8.889439582824707031e+00 3.792960880640000000e+11
8.922268867492675781e+00 3.858132828160000000e+11
8.955216407775878906e+00 3.924514570240000000e+11
8.988286018371582031e+00 3.992091688960000000e+11
9.021476745605468750e+00 4.060886794240000000e+11
9.054791450500488281e+00 4.130938552320000000e+11
9.088228225708007812e+00 4.202254499840000000e+11
9.121788978576660156e+00 4.274834309120000000e+11
9.155473709106445312e+00 4.348734013440000000e+11
9.189282417297363281e+00 4.423919534080000000e+11
9.223217964172363281e+00 4.500456734720000000e+11
9.257277488708496094e+00 4.578309242880000000e+11
9.291461944580078125e+00 4.657552752640000000e+11
9.325773239135742188e+00 4.738149908480000000e+11
9.360211372375488281e+00 4.820169523200000000e+11
9.394776344299316406e+00 4.903589969920000000e+11
9.429468154907226562e+00 4.988454502400000000e+11
9.464289665222167969e+00 5.074787368960000000e+11
9.499240875244140625e+00 5.162565304320000000e+11
9.534318923950195312e+00 5.251841392640000000e+11
9.569526672363281250e+00 5.342640865280000000e+11
9.604865074157714844e+00 5.434958479360000000e+11
9.640333175659179688e+00 5.528829296640000000e+11
9.675932884216308594e+00 5.624256921600000000e+11
9.711663246154785156e+00 5.721254789120000000e+11
