1.122017955780029297e+01 8.773816156160000000e+11
1.125836944580078125e+01 8.837487656960000000e+11
1.129669284820556641e+01 8.902452838400000000e+11
1.133514308929443359e+01 8.968785100800000000e+11
1.137372493743896484e+01 9.036439224320000000e+11
1.141243839263916016e+01 9.105541038080000000e+11
1.145128536224365234e+01 9.176064327680000000e+11
1.149026298522949219e+01 9.248033341440000000e+11
1.152937221527099609e+01 9.321544417280000000e+11
1.156861782073974609e+01 9.396553646080000000e+11
1.160799407958984375e+01 9.473106247680000000e+11
1.164750480651855469e+01 9.551338536960000000e+11
1.168715190887451172e+01 9.631099125760000000e+11
1.172693157196044922e+01 9.712562995200000000e+11
1.176684761047363281e+01 9.795762257920000000e+11
1.180689811706542969e+01 9.880673320960000000e+11
1.184708881378173828e+01 9.967384002560000000e+11
1.188741302490234375e+01 1.005587333120000000e+12
1.192787456512451172e+01 1.014623109120000000e+12
1.196847629547119141e+01 1.023845531648000000e+12
1.200921344757080078e+01 1.033262137344000000e+12
1.205008983612060547e+01 1.042874761216000000e+12
1.209110736846923828e+01 1.052691267584000000e+12
1.213226222991943359e+01 1.062711656448000000e+12
1.217355728149414062e+01 1.072939991040000000e+12
1.221499252319335938e+01 1.083382431744000000e+12
1.225657176971435547e+01 1.094043369472000000e+12
1.229828929901123047e+01 1.104927260672000000e+12
1.234014987945556641e+01 1.116040724480000000e+12
1.238215541839599609e+01 1.127384219648000000e+12
1.242430019378662109e+01 1.138962595840000000e+12
1.246658897399902344e+01 1.150789222400000000e+12
1.250902175903320312e+01 1.162854006784000000e+12
1.255160236358642578e+01 1.175175430144000000e+12
1.259432411193847656e+01 1.187749560320000000e+12
1.263719177246093750e+01 1.200588849152000000e+12
1.268020820617675781e+01 1.213689495552000000e+12
1.272336864471435547e+01 1.227066572800000000e+12
1.276667499542236328e+01 1.240716541952000000e+12
1.281013202667236328e+01 1.254650019840000000e+12
1.285373497009277344e+01 1.268870545408000000e+12
1.289748477935791016e+01 1.283386900480000000e+12
1.294138431549072266e+01 1.298198036480000000e+12
1.298543643951416016e+01 1.313320468480000000e+12
1.302963542938232422e+01 1.328745676800000000e+12
1.307398509979248047e+01 1.344487948288000000e+12
1.311848831176757812e+01 1.360556982272000000e+12
1.316313934326171875e+01 1.376951861248000000e+12
1.320794296264648438e+01 1.393672060928000000e+12
1.325289916992187500e+01 1.410740387840000000e+12
1.329801177978515625e+01 1.428154089472000000e+12
1.334327411651611328e+01 1.445920505856000000e+12
1.338869094848632812e+01 1.464042127360000000e+12
1.343426609039306641e+01 1.482529308672000000e+12
1.347999286651611328e+01 1.501381656576000000e+12
1.352587413787841797e+01 1.520627482624000000e+12
1.357191562652587891e+01 1.540237557760000000e+12
1.361811065673828125e+01 1.560249237504000000e+12
1.366446304321289062e+01 1.580659638272000000e+12
1.371097373962402344e+01 1.601465352192000000e+12
1.375764465332031250e+01 1.622687219712000000e+12
1.380447196960449219e+01 1.644322095104000000e+12
1.385145854949951172e+01 1.666388459520000000e+12
1.389860820770263672e+01 1.688879628288000000e+12
1.394591522216796875e+01 1.711814868992000000e+12
1.399338340759277344e+01 1.735180812288000000e+12
1.404101657867431641e+01 1.759013109760000000e+12
1.408880805969238281e+01 1.783302193152000000e+12
1.413676261901855469e+01 1.808057630720000000e+12
1.418488025665283203e+01 1.833285976064000000e+12
1.423316478729248047e+01 1.858987098112000000e+12
1.428161048889160156e+01 1.885181444096000000e+12
1.433022117614746094e+01 1.911865212928000000e+12
1.437900066375732422e+01 1.939059769344000000e+12
1.442794322967529297e+01 1.966765113344000000e+12
1.447705173492431641e+01 1.994976526336000000e+12
1.452632713317871094e+01 2.023723761664000000e+12
1.457577419281005859e+01 2.052998823936000000e+12
1.462538623809814453e+01 2.082816655360000000e+12
1.467516708374023438e+01 2.113172406272000000e+12
1.472512054443359375e+01 2.144101335040000000e+12
1.477524089813232422e+01 2.175574212608000000e+12
1.482553195953369141e+01 2.207631278080000000e+12
1.487599754333496094e+01 2.240258768896000000e+12
1.492663097381591797e+01 2.273477132288000000e+12
1.497743701934814453e+01 2.307284795392000000e+12
1.502841567993164062e+01 2.341693292544000000e+12
1.507957172393798828e+01 2.376714944512000000e+12
1.513089847564697266e+01 2.412356829184000000e+12
1.518239974975585938e+01 2.448621830144000000e+12
1.523408031463623047e+01 2.485526986752000000e+12
1.528593349456787109e+01 2.523065221120000000e+12
1.533796215057373047e+01 2.561258553344000000e+12
1.539017200469970703e+01 2.600119042048000000e+12
1.544255542755126953e+01 2.639624667136000000e+12
1.549511814117431641e+01 2.679827595264000000e+12
1.554785919189453125e+01 2.720700039168000000e+12
1.560078334808349609e+01 2.762264281088000000e+12
1.565388393402099609e+01 2.804522418176000000e+12
1.570716571807861328e+01 2.847508267008000000e+12
1.576063251495361328e+01 2.891197186048000000e+12
1.581427669525146484e+01 2.935623778304000000e+12
1.586810398101806641e+01 2.980778344448000000e+12
1.592211532592773438e+01 3.026673729536000000e+12
1.597631359100341797e+01 3.073322516480000000e+12
1.603069114685058594e+01 3.120744103936000000e+12
1.608525657653808594e+01 3.168915423232000000e+12
1.614000892639160156e+01 3.217867145216000000e+12
1.619494628906250000e+01 3.267630989312000000e+12
1.625006866455078125e+01 3.318183624704000000e+12
1.630538368225097656e+01 3.369531080704000000e+12
1.636088180541992188e+01 3.421692493824000000e+12
