1.000000000000000000e+01 1.425480908800000000e+11
1.003461647033691406e+01 1.440021708800000000e+11
1.006935214996337891e+01 1.455016181760000000e+11
1.010420894622802734e+01 1.470480875520000000e+11
1.013918304443359375e+01 1.486421688320000000e+11
1.017428112030029297e+01 1.502859264000000000e+11
1.020950031280517578e+01 1.519803269120000000e+11
1.024484252929687500e+01 1.537272381440000000e+11
1.028030586242675781e+01 1.555280527360000000e+11
1.031589221954345703e+01 1.573844910080000000e+11
1.035160160064697266e+01 1.592977162240000000e+11
1.038743305206298828e+01 1.612692520960000000e+11
1.042339038848876953e+01 1.633013268480000000e+11
1.045947170257568359e+01 1.653955788800000000e+11
1.049567794799804688e+01 1.675537776640000000e+11
1.053201007843017578e+01 1.697770373120000000e+11
1.056846809387207031e+01 1.720672092160000000e+11
1.060505199432373047e+01 1.744268656640000000e+11
1.064175987243652344e+01 1.768569896960000000e+11
1.067859745025634766e+01 1.793609891840000000e+11
1.071556282043457031e+01 1.819375697920000000e+11
1.075265598297119141e+01 1.845920071680000000e+11
1.078987789154052734e+01 1.873251860480000000e+11
1.082722854614257812e+01 1.901387120640000000e+11
1.086470794677734375e+01 1.930338959360000000e+11
1.090231704711914062e+01 1.960150302720000000e+11
1.094005489349365234e+01 1.990813122560000000e+11
1.097792434692382812e+01 2.022372147200000000e+11
1.101592636108398438e+01 2.054839173120000000e+11
1.105405902862548828e+01 2.088225505280000000e+11
1.109232425689697266e+01 2.122575216640000000e+11
1.113072109222412109e+01 2.157889290240000000e+11
1.116925144195556641e+01 2.194200985600000000e+11
1.120791244506835938e+01 2.231523737600000000e+11
1.124670982360839844e+01 2.269888348160000000e+11
1.128564167022705078e+01 2.309313167360000000e+11
1.132470893859863281e+01 2.349821788160000000e+11
1.136391067504882812e+01 2.391433052160000000e+11
1.140324783325195312e+01 2.434157281280000000e+11
1.144272136688232422e+01 2.478041825280000000e+11
1.148232936859130859e+01 2.523102576640000000e+11
1.152207660675048828e+01 2.569345105920000000e+11
1.156196117401123047e+01 2.616824627200000000e+11
1.160198497772216797e+01 2.665527214080000000e+11
1.164214611053466797e+01 2.715488419840000000e+11
1.168244647979736328e+01 2.766744780800000000e+11
1.172288703918457031e+01 2.819302031360000000e+11
1.176346397399902344e+01 2.873181143040000000e+11
1.180418491363525391e+01 2.928419143680000000e+11
1.184504699707031250e+01 2.985032417280000000e+11
1.188604927062988281e+01 3.043036364800000000e+11
1.192719459533691406e+01 3.102474895360000000e+11
1.196848201751708984e+01 3.163339816960000000e+11
1.200991249084472656e+01 3.225669468160000000e+11
1.205148315429687500e+01 3.289491046400000000e+11
1.209320068359375000e+01 3.354811760640000000e+11
1.213506221771240234e+01 3.421664706560000000e+11
1.217706966400146484e+01 3.490069544960000000e+11
1.221922206878662109e+01 3.560059043840000000e+11
1.226152038574218750e+01 3.631639429120000000e+11
1.230396461486816406e+01 3.704842485760000000e+11
1.234655380249023438e+01 3.779672473600000000e+11
1.238929271697998047e+01 3.856175923200000000e+11
1.243217945098876953e+01 3.934370201600000000e+11
1.247521495819091797e+01 4.014257602560000000e+11
1.251839923858642578e+01 4.095884001280000000e+11
1.256173324584960938e+01 4.179265781760000000e+11
1.260521697998046875e+01 4.264402288640000000e+11
1.264885139465332031e+01 4.351339069440000000e+11
1.269263362884521484e+01 4.440090869760000000e+11
1.273657131195068359e+01 4.530687508480000000e+11
1.278065967559814453e+01 4.623167651840000000e+11
1.282490158081054688e+01 4.717517864960000000e+11
1.286929702758789062e+01 4.813793198080000000e+11
1.291384506225585938e+01 4.911977594880000000e+11
1.295854854583740234e+01 5.012125777920000000e+11
1.300340270996093750e+01 5.114247905280000000e+11
1.304841518402099609e+01 5.218391162880000000e+11
1.309358406066894531e+01 5.324532940800000000e+11
1.313890933990478516e+01 5.432771543040000000e+11
1.318439102172851562e+01 5.543041433600000000e+11
1.323003005981445312e+01 5.655441571840000000e+11
1.327582740783691406e+01 5.769933619200000000e+11
1.332178020477294922e+01 5.886587043840000000e+11
1.336789512634277344e+01 6.005392015360000000e+11
1.341416931152343750e+01 6.126442905600000000e+11
1.346060371398925781e+01 6.249719398400000000e+11
1.350719928741455078e+01 6.375220838400000000e+11
1.355395603179931641e+01 6.503007518720000000e+11
1.360087490081787109e+01 6.633101721600000000e+11
1.364795303344726562e+01 6.765528350720000000e+11
1.369519710540771484e+01 6.900295270400000000e+11
1.374260425567626953e+01 7.037492264960000000e+11
1.379017543792724609e+01 7.177060352000000000e+11
1.383791255950927734e+01 7.319076208640000000e+11
1.388581371307373047e+01 7.463602749440000000e+11
1.393388080596923828e+01 7.610605895680000000e+11
1.398211193084716797e+01 7.760119726080000000e+11
1.403051185607910156e+01 7.912208465920000000e+11
1.407908058166503906e+01 8.066893086720000000e+11
1.412781715393066406e+01 8.224194560000000000e+11
1.417672157287597656e+01 8.384131235840000000e+11
1.422579669952392578e+01 8.546786344960000000e+11
1.427504062652587891e+01 8.712066170880000000e+11
1.432445144653320312e+01 8.880135208960000000e+11
1.437403774261474609e+01 9.050980352000000000e+11
1.442379474639892578e+01 9.224655339520000000e+11
1.447372436523437500e+01 9.401124782080000000e+11
1.452382755279541016e+01 9.580513198080000000e+11
1.457410335540771484e+01 9.762728837120000000e+11
1.462455272674560547e+01 9.947897528320000000e+11
1.467517375946044922e+01 1.013609529344000000e+12
