5.011871814727783203e+00 8.984133632000000000e+09
5.030959129333496094e+00 9.074427904000000000e+09
5.050118923187255859e+00 9.167710208000000000e+09
5.069351673126220703e+00 9.264054272000000000e+09
5.088658332824707031e+00 9.363623936000000000e+09
5.108037471771240234e+00 9.466413056000000000e+09
5.127491474151611328e+00 9.572576256000000000e+09
5.147018432617187500e+00 9.682163712000000000e+09
5.166620731353759766e+00 9.795359744000000000e+09
5.186296939849853516e+00 9.912185856000000000e+09
5.206048965454101562e+00 1.003279667200000000e+10
5.225874900817871094e+00 1.015727718400000000e+10
5.245777606964111328e+00 1.028573388800000000e+10
5.265755176544189453e+00 1.041825996800000000e+10
5.285809516906738281e+00 1.055502950400000000e+10
5.305940151214599609e+00 1.069608345600000000e+10
5.326147556304931641e+00 1.084164812800000000e+10
5.346431255340576172e+00 1.099168768000000000e+10
5.366792678833007812e+00 1.114641920000000000e+10
5.387231349945068359e+00 1.130591641600000000e+10
5.407748699188232422e+00 1.147036467200000000e+10
5.428342819213867188e+00 1.163977932800000000e+10
5.449016571044921875e+00 1.181440000000000000e+10
5.469768524169921875e+00 1.199427174400000000e+10
5.490599632263183594e+00 1.217952972800000000e+10
5.511509895324707031e+00 1.237031424000000000e+10
5.532500267028808594e+00 1.256674816000000000e+10
5.553569793701171875e+00 1.276895641600000000e+10
5.574720382690429688e+00 1.297704038400000000e+10
5.595951080322265625e+00 1.319118336000000000e+10
5.617262840270996094e+00 1.341141708800000000e+10
5.638655185699462891e+00 1.363795456000000000e+10
5.660130023956298828e+00 1.387083161600000000e+10
5.681685447692871094e+00 1.411029606400000000e+10
5.703323841094970703e+00 1.435633152000000000e+10
5.725044250488281250e+00 1.460916428800000000e+10
5.746847629547119141e+00 1.486885990400000000e+10
5.768733978271484375e+00 1.513556889600000000e+10
5.790703773498535156e+00 1.540938240000000000e+10
5.812757015228271484e+00 1.569045401600000000e+10
5.834894657135009766e+00 1.597881651200000000e+10
5.857115745544433594e+00 1.627471360000000000e+10
5.879422187805175781e+00 1.657817600000000000e+10
5.901813030242919922e+00 1.688935936000000000e+10
5.924290180206298828e+00 1.720828723200000000e+10
5.946851730346679688e+00 1.753517670400000000e+10
5.969500064849853516e+00 1.787004928000000000e+10
5.992233753204345703e+00 1.821312204800000000e+10
6.015055179595947266e+00 1.856433971200000000e+10
6.037962436676025391e+00 1.892399104000000000e+10
6.060957908630371094e+00 1.929196953600000000e+10
6.084040164947509766e+00 1.966853120000000000e+10
6.107211112976074219e+00 2.005378048000000000e+10
6.130469322204589844e+00 2.044766822400000000e+10
6.153816699981689453e+00 2.085056307200000000e+10
6.177252769470214844e+00 2.126229094400000000e+10
6.200778484344482422e+00 2.168305868800000000e+10
6.224392890930175781e+00 2.211291136000000000e+10
6.248098373413085938e+00 2.255197388800000000e+10
6.271893501281738281e+00 2.300045721600000000e+10
6.295779705047607422e+00 2.345812582400000000e+10
6.319756031036376953e+00 2.392549580800000000e+10
6.343824386596679688e+00 2.440231731200000000e+10
6.367983818054199219e+00 2.488887910400000000e+10
6.392236232757568359e+00 2.538523852800000000e+10
6.416580200195312500e+00 2.589139968000000000e+10
6.441016674041748047e+00 2.640745062400000000e+10
6.465547084808349609e+00 2.693357977600000000e+10
6.490170001983642578e+00 2.746993254400000000e+10
6.514887332916259766e+00 2.801648435200000000e+10
6.539698600769042969e+00 2.857336422400000000e+10
6.564604759216308594e+00 2.914059264000000000e+10
6.589604854583740234e+00 2.971834368000000000e+10
6.614701271057128906e+00 3.030668083200000000e+10
6.639892101287841797e+00 3.090566553600000000e+10
6.665180206298828125e+00 3.151552512000000000e+10
6.690563201904296875e+00 3.213625344000000000e+10
6.716043949127197266e+00 3.276802252800000000e+10
6.741621017456054688e+00 3.341074432000000000e+10
6.767296314239501953e+00 3.406470963200000000e+10
6.793068408966064453e+00 3.473001676800000000e+10
6.818939685821533203e+00 3.540676608000000000e+10
6.844908237457275391e+00 3.609491046400000000e+10
6.870976924896240234e+00 3.679467520000000000e+10
6.897143840789794922e+00 3.750614630400000000e+10
6.923411369323730469e+00 3.822962688000000000e+10
6.949778079986572266e+00 3.896483020800000000e+10
6.976245880126953125e+00 3.971212902400000000e+10
7.002813816070556641e+00 4.047175270400000000e+10
7.029483795166015625e+00 4.124354560000000000e+10
7.056254863739013672e+00 4.202757324800000000e+10
7.083127975463867188e+00 4.282438041600000000e+10
7.110103130340576172e+00 4.363354521600000000e+10
7.137181758880615234e+00 4.445562880000000000e+10
7.164362430572509766e+00 4.529043456000000000e+10
7.191647529602050781e+00 4.613845401600000000e+10
7.219036102294921875e+00 4.699939225600000000e+10
7.246529102325439453e+00 4.787365478400000000e+10
7.274126529693603516e+00 4.876111462400000000e+10
7.301829814910888672e+00 4.966236979200000000e+10
7.329637527465820312e+00 5.057700249600000000e+10
7.357552051544189453e+00 5.150553702400000000e+10
7.385572433471679688e+00 5.244771532800000000e+10
7.413699150085449219e+00 5.340406988800000000e+10
7.441934585571289062e+00 5.437454745600000000e+10
7.470275878906250000e+00 5.535927910400000000e+10
7.498725414276123047e+00 5.635829760000000000e+10
7.527283191680908203e+00 5.737206579200000000e+10
7.555951595306396484e+00 5.840061235200000000e+10
7.584727287292480469e+00 5.944374476800000000e+10
7.613612174987792969e+00 6.050204467200000000e+10
7.642607688903808594e+00 6.157507788800000000e+10
7.671715259552001953e+00 6.266379468800000000e+10
7.700931549072265625e+00 6.376798617600000000e+10
7.730259418487548828e+00 6.488693555200000000e+10
7.759698867797851562e+00 6.602249830400000000e+10
7.789252281188964844e+00 6.717331865600000000e+10
7.818916320800781250e+00 6.834029363200000000e+10
7.848693370819091797e+00 6.952303001600000000e+10
7.878583908081054688e+00 7.072272384000000000e+10
7.908590316772460938e+00 7.193845760000000000e+10
7.938708782196044922e+00 7.317062451200000000e+10
7.968942165374755859e+00 7.441992089600000000e+10
7.999290466308593750e+00 7.568564224000000000e+10
8.029756546020507812e+00 7.696877158400000000e+10
8.060336112976074219e+00 7.826903859200000000e+10
8.091032981872558594e+00 7.958640230400000000e+10
8.121846199035644531e+00 8.092146892800000000e+10
8.152777671813964844e+00 8.227453337600000000e+10
8.183827400207519531e+00 8.364528435200000000e+10
8.214994430541992188e+00 8.503367270400000000e+10
8.246279716491699219e+00 8.644049305600000000e+10
8.277685165405273438e+00 8.786590105600000000e+10
8.309210777282714844e+00 8.930952806400000000e+10
8.340855598449707031e+00 9.077237350400000000e+10
8.372619628906250000e+00 9.225354444800000000e+10
8.404505729675292969e+00 9.375388467200000000e+10
8.436514854431152344e+00 9.527371366400000000e+10
8.468644142150878906e+00 9.681263820800000000e+10
8.500895500183105469e+00 9.837136281600000000e+10
8.533269882202148438e+00 9.994983833600000000e+10
8.565769195556640625e+00 1.015482204160000000e+11
8.598390579223632812e+00 1.031666565120000000e+11
8.631136894226074219e+00 1.048054824960000000e+11
8.664007186889648438e+00 1.064646574080000000e+11
8.697004318237304688e+00 1.081453608960000000e+11
8.730125427246093750e+00 1.098463068160000000e+11
8.763372421264648438e+00 1.115686830080000000e+11
8.796747207641601562e+00 1.133118013440000000e+11
8.830249786376953125e+00 1.150771118080000000e+11
8.863878250122070312e+00 1.168638935040000000e+11
8.897635459899902344e+00 1.186720890880000000e+11
8.931520462036132812e+00 1.205029765120000000e+11
8.965537071228027344e+00 1.223565066240000000e+11
8.999680519104003906e+00 1.242323845120000000e+11
9.033954620361328125e+00 1.261314867200000000e+11
9.068358421325683594e+00 1.280530268160000000e+11
9.102896690368652344e+00 1.299981434880000000e+11
9.137563705444335938e+00 1.319667548160000000e+11
9.172362327575683594e+00 1.339585413120000000e+11
9.207293510437011719e+00 1.359744286720000000e+11
9.242360115051269531e+00 1.380151132160000000e+11
9.277558326721191406e+00 1.400794808320000000e+11
9.312891006469726562e+00 1.421690306560000000e+11
9.348357200622558594e+00 1.442831564800000000e+11
9.383961677551269531e+00 1.464225628160000000e+11
9.419698715209960938e+00 1.485871841280000000e+11
9.455572128295898438e+00 1.507774791680000000e+11
9.491581916809082031e+00 1.529942179840000000e+11
9.527731895446777344e+00 1.552358440960000000e+11
9.564016342163085938e+00 1.575055032320000000e+11
9.600439071655273438e+00 1.598010490880000000e+11
9.637001037597656250e+00 1.621232353280000000e+11
9.673704147338867188e+00 1.644732088320000000e+11
9.710545539855957031e+00 1.668505763840000000e+11
9.747526168823242188e+00 1.692558295040000000e+11
9.784647941589355469e+00 1.716895416320000000e+11
9.821913719177246094e+00 1.741506150400000000e+11
9.859318733215332031e+00 1.766408847360000000e+11
9.896866798400878906e+00 1.791599411200000000e+11
9.934556961059570312e+00 1.817086853120000000e+11
9.972393989562988281e+00 1.842862981120000000e+11
1.001037216186523438e+01 1.868947783680000000e+11
1.004849529266357422e+01 1.895325859840000000e+11
1.008676338195800781e+01 1.922010316800000000e+11
1.012517929077148438e+01 1.948999843840000000e+11
1.016373920440673828e+01 1.976307875840000000e+11
1.020244693756103516e+01 2.003926056960000000e+11
1.024130058288574219e+01 2.031872081920000000e+11
1.028030586242675781e+01 2.060117278720000000e+11
1.031945705413818359e+01 2.088703426560000000e+11
1.035875701904296875e+01 2.117609553920000000e+11
1.039820671081542969e+01 2.146858270720000000e+11
1.043780612945556641e+01 2.176428113920000000e+11
1.047755908966064453e+01 2.206346117120000000e+11
1.051746177673339844e+01 2.236607365120000000e+11
1.055751514434814453e+01 2.267214315520000000e+11
1.059772205352783203e+01 2.298165657600000000e+11
1.063808441162109375e+01 2.329468272640000000e+11
1.067859745025634766e+01 2.361129861120000000e+11
1.071926593780517578e+01 2.393153372160000000e+11
1.076008796691894531e+01 2.425546342400000000e+11
1.080106925964355469e+01 2.458302709760000000e+11
1.084220314025878906e+01 2.491430174720000000e+11
1.088349437713623047e+01 2.524936765440000000e+11
1.092494201660156250e+01 2.558820679680000000e+11
1.096655082702636719e+01 2.593099939840000000e+11
1.100831508636474609e+01 2.627763240960000000e+11
1.105023860931396484e+01 2.662818775040000000e+11
1.109232139587402344e+01 2.698264739840000000e+11
1.113456726074218750e+01 2.734104412160000000e+11
1.117697143554687500e+01 2.770367283200000000e+11
1.121953773498535156e+01 2.807046799360000000e+11
1.126226520538330078e+01 2.844125102080000000e+11
1.130515861511230469e+01 2.881627422720000000e+11
1.134821224212646484e+01 2.919546224640000000e+11
1.139142990112304688e+01 2.957912965120000000e+11
1.143481254577636719e+01 2.996704051200000000e+11
1.147836303710937500e+01 3.035917189120000000e+11
1.152207660675048828e+01 3.075596288000000000e+11
1.156595611572265625e+01 3.115722670080000000e+11
1.161000347137451172e+01 3.156288471040000000e+11
1.165422153472900391e+01 3.197314990080000000e+11
1.169860458374023438e+01 3.238807142400000000e+11
1.174315643310546875e+01 3.280756408320000000e+11
1.178787899017333984e+01 3.323204403200000000e+11
1.183277416229248047e+01 3.366111805440000000e+11
1.187783718109130859e+01 3.409508433920000000e+11
1.192307186126708984e+01 3.453385113600000000e+11
1.196847915649414062e+01 3.497773301760000000e+11
1.201406192779541016e+01 3.542637281280000000e+11
1.205981540679931641e+01 3.588022272000000000e+11
1.210574340820312500e+01 3.633905008640000000e+11
1.215184593200683594e+01 3.680311705600000000e+11
1.219812774658203125e+01 3.727239741440000000e+11
1.224458217620849609e+01 3.774694359040000000e+11
1.229121398925781250e+01 3.822687354880000000e+11
1.233802318572998047e+01 3.871216762880000000e+11
1.238501262664794922e+01 3.920287825920000000e+11
1.243217945098876953e+01 3.969912340480000000e+11
1.247952556610107422e+01 4.020096204800000000e+11
1.252705192565917969e+01 4.070844334080000000e+11
1.257476234436035156e+01 4.122170490880000000e+11
1.262265110015869141e+01 4.174039941120000000e+11
1.267072200775146484e+01 4.226521825280000000e+11
1.271897697448730469e+01 4.279582064640000000e+11
1.276741790771484375e+01 4.333267189760000000e+11
1.281604099273681641e+01 4.387508715520000000e+11
1.286484813690185547e+01 4.442369556480000000e+11
1.291384220123291016e+01 4.497856593920000000e+11
1.296302604675292969e+01 4.553958359040000000e+11
1.301239299774169922e+01 4.610706964480000000e+11
1.306194877624511719e+01 4.668065054720000000e+11
1.311169338226318359e+01 4.726073589760000000e+11
1.316163063049316406e+01 4.784757145600000000e+11
1.321175384521484375e+01 4.844077056000000000e+11
1.326206874847412109e+01 4.904057896960000000e+11
1.331257534027099609e+01 4.964714741760000000e+11
