1.357192611694335938e+01 1.120722452480000000e+11
1.361812400817871094e+01 1.146420183040000000e+11
1.366447639465332031e+01 1.172711751680000000e+11
1.371098613739013672e+01 1.199599370240000000e+11
1.375765800476074219e+01 1.227091722240000000e+11
1.380448532104492188e+01 1.255195033600000000e+11
1.385147190093994141e+01 1.283915038720000000e+11
1.389862155914306641e+01 1.313262141440000000e+11
1.394592857360839844e+01 1.343236423680000000e+11
1.399339675903320312e+01 1.373855580160000000e+11
1.404102611541748047e+01 1.405121822720000000e+11
1.408882141113281250e+01 1.437039329280000000e+11
1.413677597045898438e+01 1.469614489600000000e+11
1.418489360809326172e+01 1.502862213120000000e+11
1.423317813873291016e+01 1.536791674880000000e+11
1.428162479400634766e+01 1.571394355200000000e+11
1.433023548126220703e+01 1.606693191680000000e+11
1.437901115417480469e+01 1.642691133440000000e+11
1.442795658111572266e+01 1.679405875200000000e+11
1.447706508636474609e+01 1.716823326720000000e+11
1.452634143829345703e+01 1.754977402880000000e+11
1.457578849792480469e+01 1.793863024640000000e+11
1.462540054321289062e+01 1.833484451840000000e+11
1.467518138885498047e+01 1.873862983680000000e+11
1.472513484954833984e+01 1.914995507200000000e+11
1.477525520324707031e+01 1.956900372480000000e+11
1.482554626464843750e+01 1.999581184000000000e+11
1.487600803375244141e+01 2.043052523520000000e+11
1.492664527893066406e+01 2.087321600000000000e+11
1.497745132446289062e+01 2.132395294720000000e+11
1.502842998504638672e+01 2.178276065280000000e+11
1.507958602905273438e+01 2.224991436800000000e+11
1.513091278076171875e+01 2.272530759680000000e+11
1.518241500854492188e+01 2.320917790720000000e+11
1.523409175872802734e+01 2.370163179520000000e+11
1.528594779968261719e+01 2.420277903360000000e+11
1.533797645568847656e+01 2.471245086720000000e+11
1.539018249511718750e+01 2.523102576640000000e+11
1.544257068634033203e+01 2.575861514240000000e+11
1.549513244628906250e+01 2.629523046400000000e+11
1.554787349700927734e+01 2.684077178880000000e+11
1.560079860687255859e+01 2.739575029760000000e+11
1.565389919281005859e+01 2.795991203840000000e+11
1.570718002319335938e+01 2.853351260160000000e+11
1.576064300537109375e+01 2.911666176000000000e+11
1.581429195404052734e+01 2.970957250560000000e+11
1.586811923980712891e+01 3.031207116800000000e+11
1.592212963104248047e+01 3.092442972160000000e+11
1.597632884979248047e+01 3.154663505920000000e+11
1.603070640563964844e+01 3.217902141440000000e+11
1.608527183532714844e+01 3.282158223360000000e+11
1.614002037048339844e+01 3.347422904320000000e+11
1.619496154785156250e+01 3.413731573760000000e+11
1.625008392333984375e+01 3.481081282560000000e+11
1.630539512634277344e+01 3.549482188800000000e+11
1.636089706420898438e+01 3.618964766720000000e+11
1.641658592224121094e+01 3.689511976960000000e+11
1.647246360778808594e+01 3.761154621440000000e+11
1.652853584289550781e+01 3.833881231360000000e+11
1.658479309082031250e+01 3.907738337280000000e+11
1.664124298095703125e+01 3.982699397120000000e+11
1.669788551330566406e+01 4.058788331520000000e+11
1.675472450256347656e+01 4.136031354880000000e+11
1.681175231933593750e+01 4.214406840320000000e+11
1.686897659301757812e+01 4.293972459520000000e+11
1.692639732360839844e+01 4.374673489920000000e+11
1.698400878906250000e+01 4.456593162240000000e+11
1.704181861877441406e+01 4.539683635200000000e+11
1.709982490539550781e+01 4.623996682240000000e+11
1.715803146362304688e+01 4.709534269440000000e+11
1.721643257141113281e+01 4.796279357440000000e+11
1.727503204345703125e+01 4.884267991040000000e+11
1.733383560180664062e+01 4.973510000640000000e+11
1.739283561706542969e+01 5.064015872000000000e+11
1.745203590393066406e+01 5.155824599040000000e+11
1.751144218444824219e+01 5.248877199360000000e+11
1.757104492187500000e+01 5.343242158080000000e+11
1.763085174560546875e+01 5.438909644800000000e+11
1.769086265563964844e+01 5.535899320320000000e+11
1.775108146667480469e+01 5.634231500800000000e+11
1.781150245666503906e+01 5.733905858560000000e+11
1.787212753295898438e+01 5.834920427520000000e+11
1.793296241760253906e+01 5.937306664960000000e+11
1.799400138854980469e+01 6.041097994240000000e+11
1.805524826049804688e+01 6.146246574080000000e+11
1.811670303344726562e+01 6.252843499520000000e+11
1.817837142944335938e+01 6.360816025600000000e+11
1.824024581909179688e+01 6.470221168640000000e+11
1.830233192443847656e+01 6.581055651840000000e+11
1.836463165283203125e+01 6.693406638080000000e+11
1.842713928222656250e+01 6.807181721600000000e+11
1.848986053466796875e+01 6.922441850880000000e+11
1.855279922485351562e+01 7.039196856320000000e+11
1.861594772338867188e+01 7.157443461120000000e+11
1.867931175231933594e+01 7.277204602880000000e+11
1.874289131164550781e+01 7.398517637120000000e+11
1.880669021606445312e+01 7.521394360320000000e+11
1.887070274353027344e+01 7.645815767040000000e+11
1.893493461608886719e+01 7.771777269760000000e+11
1.899938774108886719e+01 7.899375861760000000e+11
1.906405639648437500e+01 8.028549283840000000e+11
1.912894439697265625e+01 8.159321784320000000e+11
1.919405364990234375e+01 8.291764797440000000e+11
1.925938987731933594e+01 8.425827860480000000e+11
1.932494354248046875e+01 8.561535877120000000e+11
1.939072036743164062e+01 8.698948485120000000e+11
1.945672607421875000e+01 8.838027018240000000e+11
1.952295112609863281e+01 8.978781306880000000e+11
1.958940124511718750e+01 9.121307033600000000e+11
1.965608406066894531e+01 9.265547837440000000e+11
1.972298812866210938e+01 9.411530588160000000e+11
1.979011917114257812e+01 9.559284776960000000e+11
1.985747909545898438e+01 9.708803194880000000e+11
1.992507362365722656e+01 9.860133683200000000e+11
1.999289321899414062e+01 1.001326903296000000e+12
2.006094169616699219e+01 1.016823939072000000e+12
2.012922859191894531e+01 1.032503689216000000e+12
2.019774436950683594e+01 1.048373231616000000e+12
2.026649093627929688e+01 1.064427847680000000e+12
2.033547210693359375e+01 1.080666488832000000e+12
2.040469360351562500e+01 1.097106784256000000e+12
2.047414588928222656e+01 1.113733464064000000e+12
2.054383468627929688e+01 1.130556162048000000e+12
2.061376380920410156e+01 1.147573764096000000e+12
2.068392753601074219e+01 1.164794134528000000e+12
2.075432968139648438e+01 1.182212161536000000e+12
2.082497215270996094e+01 1.199826534400000000e+12
2.089585876464843750e+01 1.217656913920000000e+12
2.096698379516601562e+01 1.235681411072000000e+12
2.103834915161132812e+01 1.253915492352000000e+12
2.110996246337890625e+01 1.272362827776000000e+12
2.118181419372558594e+01 1.291019878400000000e+12
2.125391197204589844e+01 1.309893066752000000e+12
2.132625961303710938e+01 1.328973742080000000e+12
2.139884757995605469e+01 1.348280909824000000e+12
2.147168350219726562e+01 1.367800807424000000e+12
2.154476737976074219e+01 1.387534483456000000e+12
2.161810493469238281e+01 1.407509856256000000e+12
2.169168663024902344e+01 1.427696517120000000e+12
2.176552009582519531e+01 1.448117534720000000e+12
2.183960914611816406e+01 1.468768976896000000e+12
2.191394424438476562e+01 1.489649532928000000e+12
2.198853302001953125e+01 1.510760644608000000e+12
2.206337547302246094e+01 1.532109651968000000e+12
2.213847923278808594e+01 1.553704026112000000e+12
2.221383285522460938e+01 1.575530659840000000e+12
2.228944206237792969e+01 1.597602922496000000e+12
2.236531448364257812e+01 1.619922649088000000e+12
2.244143867492675781e+01 1.642485252096000000e+12
2.251782417297363281e+01 1.665301741568000000e+12
2.259447288513183594e+01 1.688367529984000000e+12
2.267137908935546875e+01 1.711690874880000000e+12
2.274854660034179688e+01 1.735266795520000000e+12
2.282597541809082031e+01 1.759110496256000000e+12
2.290367507934570312e+01 1.783206903808000000e+12
2.298163223266601562e+01 1.807578300416000000e+12
2.305985450744628906e+01 1.832198864896000000e+12
2.313834953308105469e+01 1.857101627392000000e+12
2.321710586547851562e+01 1.882278330368000000e+12
2.329613113403320312e+01 1.907730808832000000e+12
2.337542533874511719e+01 1.933453688832000000e+12
2.345499420166015625e+01 1.959456145408000000e+12
2.353482818603515625e+01 1.985740013568000000e+12
2.361493301391601562e+01 2.012319055872000000e+12
2.369531822204589844e+01 2.039179771904000000e+12
2.377597045898437500e+01 2.066336186368000000e+12
2.385689735412597656e+01 2.093778206720000000e+12
2.393810462951660156e+01 2.121519988736000000e+12
2.401958465576171875e+01 2.149559566336000000e+12
2.410133934020996094e+01 2.177907556352000000e+12
2.418337440490722656e+01 2.206553604096000000e+12
2.426569366455078125e+01 2.235503738880000000e+12
2.434828758239746094e+01 2.264777883648000000e+12
2.443116188049316406e+01 2.294360834048000000e+12
2.451432418823242188e+01 2.324259143680000000e+12
2.459776496887207031e+01 2.354475433984000000e+12
2.468148803710937500e+01 2.385011539968000000e+12
2.476549720764160156e+01 2.415874539520000000e+12
2.484979820251464844e+01 2.447085666304000000e+12
2.493437957763671875e+01 2.478600880128000000e+12
2.501924896240234375e+01 2.510469201920000000e+12
2.510441398620605469e+01 2.542669660160000000e+12
2.518986129760742188e+01 2.575214313472000000e+12
2.527560043334960938e+01 2.608116006912000000e+12
2.536163902282714844e+01 2.641357176832000000e+12
2.544796180725097656e+01 2.674940444672000000e+12
2.553458023071289062e+01 2.708888879104000000e+12
2.562149238586425781e+01 2.743194877952000000e+12
2.570870780944824219e+01 2.777861062656000000e+12
2.579621315002441406e+01 2.812901064704000000e+12
2.588401603698730469e+01 2.848301252608000000e+12
2.597212409973144531e+01 2.884081287168000000e+12
2.606052589416503906e+01 2.920221507584000000e+12
2.614922904968261719e+01 2.956763856896000000e+12
2.623823356628417969e+01 2.993677926400000000e+12
2.632754707336425781e+01 3.030971842560000000e+12
2.641715812683105469e+01 3.068665790464000000e+12
2.650707626342773438e+01 3.106751643648000000e+12
2.659730529785156250e+01 3.145244344320000000e+12
2.668783378601074219e+01 3.184141008896000000e+12
2.677867317199707031e+01 3.223426433024000000e+12
2.686982536315917969e+01 3.263134171136000000e+12
2.696128273010253906e+01 3.303249281024000000e+12
2.705305290222167969e+01 3.343787491328000000e+12
2.714513397216796875e+01 3.384732549120000000e+12
2.723753356933593750e+01 3.426120368128000000e+12
2.733024215698242188e+01 3.467928141824000000e+12
2.742326736450195312e+01 3.510165831680000000e+12
2.751661491394042969e+01 3.552857030656000000e+12
2.761027336120605469e+01 3.595992039424000000e+12
2.770425224304199219e+01 3.639553294336000000e+12
2.779854965209960938e+01 3.683593224192000000e+12
2.789317512512207031e+01 3.728052322304000000e+12
2.798811531066894531e+01 3.772983279616000000e+12
2.808337974548339844e+01 3.818390028288000000e+12
2.817897415161132812e+01 3.864255004672000000e+12
2.827488708496093750e+01 3.910603636736000000e+12
2.837112617492675781e+01 3.957417574400000000e+12
2.846770095825195312e+01 4.004715429888000000e+12
2.856459808349609375e+01 4.052485931008000000e+12
2.866182327270507812e+01 4.100755816448000000e+12
2.875938034057617188e+01 4.149529542656000000e+12
2.885727500915527344e+01 4.198803439616000000e+12
2.895549774169921875e+01 4.248556797952000000e+12
2.905405426025390625e+01 4.298842570752000000e+12
2.915295219421386719e+01 4.349648699392000000e+12
2.925218200683593750e+01 4.400954736640000000e+12
2.935174751281738281e+01 4.452780605440000000e+12
2.945165252685546875e+01 4.505131286528000000e+12
2.955190467834472656e+01 4.558027227136000000e+12
2.965249061584472656e+01 4.611456892928000000e+12
2.975341987609863281e+01 4.665441779712000000e+12
2.985470008850097656e+01 4.719959343104000000e+12
2.995631599426269531e+01 4.775022690304000000e+12
3.005827903747558594e+01 4.830645977088000000e+12
3.016059684753417969e+01 4.886842310656000000e+12
3.026325607299804688e+01 4.943616933888000000e+12
3.036626243591308594e+01 5.000955691008000000e+12
3.046962165832519531e+01 5.058863300608000000e+12
3.057333946228027344e+01 5.117363355648000000e+12
3.067740249633789062e+01 5.176470536192000000e+12
3.078181838989257812e+01 5.236140802048000000e+12
3.088659858703613281e+01 5.296428154880000000e+12
3.099172782897949219e+01 5.357327876096000000e+12
3.109721565246582031e+01 5.418824237056000000e+12
3.120306205749511719e+01 5.480942927872000000e+12
3.130927658081054688e+01 5.543689191424000000e+12
3.141584396362304688e+01 5.607047299072000000e+12
3.152277565002441406e+01 5.671063912448000000e+12
3.163007736206054688e+01 5.735724351488000000e+12
3.173773765563964844e+01 5.800999780352000000e+12
3.184576416015625000e+01 5.866928996352000000e+12
3.195416450500488281e+01 5.933550796800000000e+12
3.206292724609375000e+01 6.000803315712000000e+12
3.217206192016601562e+01 6.068725874688000000e+12
3.228156661987304688e+01 6.137358319616000000e+12
3.239145278930664062e+01 6.206648221696000000e+12
3.250170135498046875e+01 6.276649058304000000e+12
3.261233139038085938e+01 6.347305779200000000e+12
3.272333908081054688e+01 6.418672910336000000e+12
3.283472061157226562e+01 6.490755170304000000e+12
3.294648361206054688e+01 6.563559374848000000e+12
3.305862426757812500e+01 6.637066649600000000e+12
3.317115402221679688e+01 6.711319986176000000e+12
3.328405761718750000e+01 6.786274295808000000e+12
3.339734649658203125e+01 6.862013988864000000e+12
3.351103210449218750e+01 6.938479820800000000e+12
3.362509536743164062e+01 7.015690141696000000e+12
3.373954391479492188e+01 7.093651767296000000e+12
3.385439300537109375e+01 7.172397727744000000e+12
3.396962356567382812e+01 7.251934838784000000e+12
3.408524703979492188e+01 7.332214341632000000e+12
3.420126342773437500e+01 7.413297053696000000e+12
3.431768417358398438e+01 7.495219675136000000e+12
3.443449020385742188e+01 7.577874202624000000e+12
3.455169677734375000e+01 7.661381746688000000e+12
3.466930770874023438e+01 7.745646886912000000e+12
3.478731155395507812e+01 7.830779199488000000e+12
3.490571975708007812e+01 7.916740935680000000e+12
3.502452850341796875e+01 8.003555688448000000e+12
3.514374923706054688e+01 8.091198291968000000e+12
3.526337051391601562e+01 8.179707019264000000e+12
3.538339614868164062e+01 8.269057753088000000e+12
3.550384140014648438e+01 8.359289290752000000e+12
3.562468719482421875e+01 8.450408448000000000e+12
3.574594116210937500e+01 8.542374330368000000e+12
3.586761856079101562e+01 8.635275018240000000e+12
3.598970413208007812e+01 8.729036062720000000e+12
3.611220169067382812e+01 8.823731388416000000e+12
3.623511886596679688e+01 8.919352082432000000e+12
3.635845947265625000e+01 9.015888183296000000e+12
3.648221588134765625e+01 9.113330253824000000e+12
3.660639190673828125e+01 9.211754840064000000e+12
3.673099899291992188e+01 9.311100076032000000e+12
3.685601806640625000e+01 9.411392176128000000e+12
3.698146820068359375e+01 9.512690909184000000e+12
3.710734176635742188e+01 9.614896660480000000e+12
3.723365402221679688e+01 9.718164619264000000e+12
3.736038589477539062e+01 9.822390976512000000e+12
3.748754882812500000e+01 9.927601946624000000e+12
3.761515808105468750e+01 1.003386463846400000e+13
3.774318695068359375e+01 1.014110879744000000e+13
3.787165451049804688e+01 1.024938265804800000e+13
3.800056838989257812e+01 1.035871348326400000e+13
3.812991333007812500e+01 1.046905094144000000e+13
3.825969696044921875e+01 1.058046319001600000e+13
3.838992309570312500e+01 1.069295861760000000e+13
3.852059936523437500e+01 1.080650576691200000e+13
3.865171432495117188e+01 1.092113399808000000e+13
3.878327178955078125e+01 1.103685169971200000e+13
3.891529083251953125e+01 1.115373122355200000e+13
3.904774475097656250e+01 1.127167714918400000e+13
3.918065261840820312e+01 1.139071778816000000e+13
3.931401443481445312e+01 1.151092758937600000e+13
3.944783782958984375e+01 1.163227299840000000e+13
3.958210754394531250e+01 1.175474143232000000e+13
3.971683120727539062e+01 1.187838531993600000e+13
3.985202789306640625e+01 1.200321514700800000e+13
3.998767089843750000e+01 1.212921833062400000e+13
4.012377929687500000e+01 1.225640430796800000e+13
4.026036071777343750e+01 1.238482865356800000e+13
4.039739608764648438e+01 1.251440852992000000e+13
4.053489685058593750e+01 1.264529493196800000e+13
4.067286682128906250e+01 1.277730750464000000e+13
4.081131362915039062e+01 1.291064862310400000e+13
4.095022583007812500e+01 1.304518197248000000e+13
4.108960723876953125e+01 1.318104281907200000e+13
4.122947311401367188e+01 1.331816510259200000e+13
4.136980819702148438e+01 1.345656035737600000e+13
4.151062011718750000e+01 1.359628940083200000e+13
4.165190887451171875e+01 1.373725995827200000e+13
4.179368972778320312e+01 1.387963980185600000e+13
4.193594360351562500e+01 1.402325381939200000e+13
4.207868194580078125e+01 1.416827292876800000e+13
4.222191619873046875e+01 1.431470971289600000e+13
4.236563110351562500e+01 1.446241212825600000e+13
4.250983047485351562e+01 1.461152697548800000e+13
4.265453338623046875e+01 1.476209514905600000e+13
4.279971694946289062e+01 1.491398662553600000e+13
4.294539260864257812e+01 1.506732723404800000e+13
4.309156799316406250e+01 1.522212746035200000e+13
4.323825073242187500e+01 1.537837052723200000e+13
4.338542175292968750e+01 1.553598198579200000e+13
4.353309249877929688e+01 1.569511807385600000e+13
4.368127822875976562e+01 1.585576306278400000e+13
4.382995605468750000e+01 1.601793058406400000e+13
4.397914123535156250e+01 1.618157030604800000e+13
4.412883377075195312e+01 1.634666440294400000e+13
4.427904891967773438e+01 1.651338064691200000e+13
4.442975997924804688e+01 1.668154182860800000e+13
4.458098983764648438e+01 1.685138387763200000e+13
4.473273849487304688e+01 1.702269498163200000e+13
4.488499832153320312e+01 1.719561564979200000e+13
4.503777313232421875e+01 1.737016161075200000e+13
4.519108200073242188e+01 1.754637795328000000e+13
4.534489822387695312e+01 1.772418079129600000e+13
4.549924087524414062e+01 1.790364667084800000e+13
4.565410614013671875e+01 1.808472316313600000e+13
4.580951309204101562e+01 1.826742285107200000e+13
4.596543502807617188e+01 1.845182752358400000e+13
4.612188720703125000e+01 1.863795186073600000e+13
4.627888488769531250e+01 1.882587974860800000e+13
4.643640518188476562e+01 1.901548745523200000e+13
4.659446334838867188e+01 1.920678336921600000e+13
4.675305557250976562e+01 1.939985557094400000e+13
4.691220092773437500e+01 1.959475858636800000e+13
4.707187652587890625e+01 1.979142950092800000e+13
4.723209762573242188e+01 1.998984524595200000e+13
4.739287185668945312e+01 2.019017359360000000e+13
4.755418395996093750e+01 2.039231388057600000e+13
4.771604537963867188e+01 2.059636257587200000e+13
4.787847137451171875e+01 2.080221272473600000e+13
4.804143524169921875e+01 2.100984125849600000e+13
4.820495605468750000e+01 2.121953968128000000e+13
4.836902999877929688e+01 2.143112973516800000e+13
4.853367614746093750e+01 2.164454011699200000e+13
4.869887161254882812e+01 2.185999102771200000e+13
4.886463165283203125e+01 2.207745939865600000e+13
4.903096389770507812e+01 2.229683827507200000e+13
4.919784927368164062e+01 2.251826816614400000e+13
4.936530685424804688e+01 2.274172180889600000e+13
4.953333282470703125e+01 2.296721807769600000e+13
4.970194244384765625e+01 2.319468566937600000e+13
4.987111282348632812e+01 2.342422734438400000e+13
5.004085922241210938e+01 2.365595005747200000e+13
5.021119689941406250e+01 2.388973636812800000e+13
5.038210296630859375e+01 2.412565128806400000e+13
5.055358886718750000e+01 2.436370740019200000e+13
5.072566986083984375e+01 2.460397391052800000e+13
5.089832687377929688e+01 2.484637112729600000e+13
5.107157135009765625e+01 2.509101439385600000e+13
5.124540328979492188e+01 2.533777578393600000e+13
5.141984176635742188e+01 2.558686501273600000e+13
5.159486007690429688e+01 2.583830724608000000e+13
5.177047729492187500e+01 2.609167047065600000e+13
5.194670104980468750e+01 2.634766981529600000e+13
5.212351226806640625e+01 2.660602845593600000e+13
5.230092620849609375e+01 2.686651151155200000e+13
5.247894287109375000e+01 2.712943984640000000e+13
5.265758132934570312e+01 2.739473376870400000e+13
5.283681106567382812e+01 2.766241005568000000e+13
5.301665496826171875e+01 2.793254210764800000e+13
5.319712066650390625e+01 2.820520542208000000e+13
5.337818908691406250e+01 2.848014834073600000e+13
5.355987167358398438e+01 2.875766236774400000e+13
5.374218750000000000e+01 2.903771604582400000e+13
5.392511367797851562e+01 2.932015838003200000e+13
5.410865783691406250e+01 2.960529345740800000e+13
5.429282760620117188e+01 2.989308772352000000e+13
5.447763824462890625e+01 3.018321821696000000e+13
5.466306686401367188e+01 3.047616518553600000e+13
5.484912490844726562e+01 3.077160147353600000e+13
5.503581619262695312e+01 3.106972631040000000e+13
5.522314071655273438e+01 3.137061938790400000e+13
5.541113281250000000e+01 3.167430377472000000e+13
5.559973526000976562e+01 3.198056346419200000e+13
5.578898239135742188e+01 3.228953896550400000e+13
5.597887420654296875e+01 3.260143579955200000e+13
5.616941070556640625e+01 3.291603166822400000e+13
5.636059570312500000e+01 3.323340836044800000e+13
5.655242919921875000e+01 3.355365605376000000e+13
5.674494552612304688e+01 3.387692364595200000e+13
5.693809127807617188e+01 3.420298045030400000e+13
5.713189315795898438e+01 3.453197746176000000e+13
5.732635116577148438e+01 3.486387273728000000e+13
5.752147674560546875e+01 3.519888857497600000e+13
5.771726226806640625e+01 3.553672298496000000e+13
5.791371536254882812e+01 3.587772409446400000e+13
5.811086654663085938e+01 3.622186673766400000e+13
5.830865859985351562e+01 3.656888667340800000e+13
5.850712585449218750e+01 3.691909008588800000e+13
5.870626831054687500e+01 3.727215401369600000e+13
5.890608596801757812e+01 3.762873276825600000e+13
5.910658645629882812e+01 3.798843627929600000e+13
5.930779647827148438e+01 3.835135682150400000e+13
5.950966262817382812e+01 3.871752375500800000e+13
5.971221923828125000e+01 3.908696643993600000e+13
5.991546249389648438e+01 3.945955485286400000e+13
6.011939620971679688e+01 3.983561614950400000e+13
6.032402801513671875e+01 4.021495739187200000e+13
6.052935409545898438e+01 4.059767924326400000e+13
6.073540878295898438e+01 4.098396625305600000e+13
6.094213485717773438e+01 4.137361290035200000e+13
6.114956283569335938e+01 4.176680373452800000e+13
6.135770034790039062e+01 4.216324515430400000e+13
6.156654357910156250e+01 4.256337336729600000e+13
6.177610015869140625e+01 4.296713384755200000e+13
6.198637008666992188e+01 4.337430849126400000e+13
6.219738388061523438e+01 4.378534608896000000e+13
6.240908432006835938e+01 4.420002014822400000e+13
6.262150955200195312e+01 4.461820064563200000e+13
6.283465576171875000e+01 4.504008051916800000e+13
6.304852676391601562e+01 4.546585690112000000e+13
6.326312637329101562e+01 4.589539976806400000e+13
6.347845458984375000e+01 4.632873428582400000e+13
6.369454956054687500e+01 4.676598208921600000e+13
6.391134643554687500e+01 4.720717673267200000e+13
6.412888336181640625e+01 4.765199106048000000e+13
6.434716033935546875e+01 4.810108357836800000e+13
6.456617736816406250e+01 4.855404324454400000e+13
6.478594970703125000e+01 4.901079875584000000e+13
6.500646209716796875e+01 4.947184923443200000e+13
6.522775268554687500e+01 4.993714434867200000e+13
6.544976806640625000e+01 5.040642824601600000e+13
6.567254638671875000e+01 5.087973448089600000e+13
6.589607238769531250e+01 5.135739020902400000e+13
6.612036895751953125e+01 5.183923185254400000e+13
6.634542083740234375e+01 5.232519230259200000e+13
6.657127380371093750e+01 5.281581262438400000e+13
6.679786682128906250e+01 5.331021620838400000e+13
6.702523040771484375e+01 5.380945582489600000e+13
6.725336456298828125e+01 5.431316237516800000e+13
6.748227691650390625e+01 5.482116808704000000e+13
6.771196746826171875e+01 5.533350232064000000e+13
6.794243621826171875e+01 5.585062225510400000e+13
6.817372894287109375e+01 5.637257402777600000e+13
6.840576934814453125e+01 5.689853974937600000e+13
6.863860321044921875e+01 5.742941280665600000e+13
6.887223052978515625e+01 5.796490379264000000e+13
6.910665130615234375e+01 5.850505465036800000e+13
6.934187316894531250e+01 5.905035191910400000e+13
6.957789611816406250e+01 5.960016225894400000e+13
6.981475067138671875e+01 6.015509384396800000e+13
7.005238342285156250e+01 6.071484468428800000e+13
7.029081726074218750e+01 6.127933508812800000e+13
7.053006744384765625e+01 6.184895512576000000e+13
7.077013397216796875e+01 6.242363349401600000e+13
7.101101684570312500e+01 6.300317306060800000e+13
7.125271606445312500e+01 6.358796809011200000e+13
7.149527740478515625e+01 6.417831218380800000e+13
7.173862457275390625e+01 6.477327420620800000e+13
7.198280334472656250e+01 6.537375173836800000e+13
7.222781372070312500e+01 6.597929598976000000e+13
7.247365570068359375e+01 6.659057385472000000e+13
7.272033691406250000e+01 6.720674227814400000e+13
7.296785736083984375e+01 6.782887500185600000e+13
7.321625518798828125e+01 6.845650645811200000e+13
7.346546173095703125e+01 6.908902008422400000e+13
7.371551513671875000e+01 6.972751059353600000e+13
7.396642303466796875e+01 7.037190668288000000e+13
7.421818542480468750e+01 7.102157920665600000e+13
7.447080230712890625e+01 7.167697276108800000e+13
7.472431945800781250e+01 7.233841450188800000e+13
7.497866058349609375e+01 7.300540111257600000e+13
7.523386383056640625e+01 7.367825974886400000e+13
7.548993682861328125e+01 7.435704074240000000e+13
7.574688720703125000e+01 7.504235646156800000e+13
7.600470733642578125e+01 7.573297378099200000e+13
7.626340484619140625e+01 7.642994966528000000e+13
7.652302551269531250e+01 7.713304923340800000e+13
7.678348541259765625e+01 7.784217182208000000e+13
7.704483795166015625e+01 7.855780397056000000e+13
7.730707550048828125e+01 7.927957658009600000e+13
7.757020568847656250e+01 8.000781680640000000e+13
7.783423614501953125e+01 8.074244076339200000e+13
7.809915924072265625e+01 8.148318840422400000e+13
7.836502838134765625e+01 8.223073081753600000e+13
7.863175964355468750e+01 8.298450596659200000e+13
7.889939880371093750e+01 8.374550370713600000e+13
7.916795349121093750e+01 8.451315361382400000e+13
7.943741607666015625e+01 8.528686848409600000e+13
7.970780181884765625e+01 8.606799888384000000e+13
7.997910308837890625e+01 8.685528652185600000e+13
8.025136566162109375e+01 8.765044267417600000e+13
8.052452087402343750e+01 8.845186511667200000e+13
8.079859924316406250e+01 8.926061920256000000e+13
8.107361602783203125e+01 9.007676365209600000e+13
