1.258924770355224609e+01 3.774572134400000000e+11
1.263137245178222656e+01 3.807435489280000000e+11
1.267363452911376953e+01 3.841017446400000000e+11
1.271604156494140625e+01 3.875346513920000000e+11
1.275859069824218750e+01 3.910422364160000000e+11
1.280128192901611328e+01 3.946267607040000000e+11
1.284411239624023438e+01 3.982896660480000000e+11
1.288708972930908203e+01 4.020349173760000000e+11
1.293021106719970703e+01 4.058617937920000000e+11
1.297347640991210938e+01 4.097728184320000000e+11
1.301688289642333984e+01 4.137704161280000000e+11
1.306043815612792969e+01 4.178580275200000000e+11
1.310413932800292969e+01 4.220351283200000000e+11
1.314798736572265625e+01 4.263076495360000000e+11
1.319197845458984375e+01 4.306710691840000000e+11
1.323611927032470703e+01 4.351339069440000000e+11
1.328040790557861328e+01 4.396958351360000000e+11
1.332484245300292969e+01 4.443606876160000000e+11
1.336942768096923828e+01 4.491298406400000000e+11
1.341416263580322266e+01 4.540064727040000000e+11
1.345904731750488281e+01 4.589911736320000000e+11
1.350407981872558594e+01 4.640872857600000000e+11
1.354926490783691406e+01 4.692981514240000000e+11
1.359460163116455078e+01 4.746290462720000000e+11
1.364008998870849609e+01 4.800754810880000000e+11
1.368572807312011719e+01 4.856473845760000000e+11
1.373152065277099609e+01 4.913448550400000000e+11
1.377746772766113281e+01 4.971689082880000000e+11
1.382356834411621094e+01 5.031262945280000000e+11
1.386981964111328125e+01 5.092181934080000000e+11
1.391622829437255859e+01 5.154457845760000000e+11
1.396279335021972656e+01 5.218132295680000000e+11
1.400951004028320312e+01 5.283278356480000000e+11
1.405638694763183594e+01 5.349860638720000000e+11
1.410342121124267578e+01 5.417994485760000000e+11
1.415061187744140625e+01 5.487614033920000000e+11
1.419795703887939453e+01 5.558848716800000000e+11
1.424546432495117188e+01 5.631652659200000000e+11
1.429313087463378906e+01 5.706128424960000000e+11
1.434095668792724609e+01 5.782295019520000000e+11
1.438893890380859375e+01 5.860149166080000000e+11
1.443708610534667969e+01 5.939776061440000000e+11
1.448539352416992188e+01 6.021196677120000000e+11
1.453385925292968750e+01 6.104432640000000000e+11
1.458248996734619141e+01 6.189562593280000000e+11
1.463128376007080078e+01 6.276597678080000000e+11
1.468024158477783203e+01 6.365585735680000000e+11
1.472935867309570312e+01 6.456573952000000000e+11
1.477864456176757812e+01 6.549624586240000000e+11
1.482809448242187500e+01 6.644726497280000000e+11
1.487771034240722656e+01 6.741954396160000000e+11
1.492748832702636719e+01 6.841388236800000000e+11
1.497743701934814453e+01 6.942990663680000000e+11
1.502755260467529297e+01 7.046880952320000000e+11
1.507783603668212891e+01 7.153076142080000000e+11
1.512828350067138672e+01 7.261647667200000000e+11
1.517890357971191406e+01 7.372612567040000000e+11
1.522969341278076172e+01 7.486014750720000000e+11
1.528064918518066406e+01 7.601930240000000000e+11
1.533177947998046875e+01 7.720421294080000000e+11
1.538308048248291016e+01 7.841506263040000000e+11
1.543455410003662109e+01 7.965234954240000000e+11
1.548619461059570312e+01 8.091657175040000000e+11
1.553801250457763672e+01 8.220853534720000000e+11
1.559000396728515625e+01 8.352877772800000000e+11
1.564216899871826172e+01 8.487783628800000000e+11
1.569450569152832031e+01 8.625558650880000000e+11
1.574702072143554688e+01 8.766339153920000000e+11
1.579971122741699219e+01 8.910182154240000000e+11
1.585257816314697266e+01 9.057094205440000000e+11
1.590561771392822266e+01 9.207148052480000000e+11
1.595883941650390625e+01 9.360419717120000000e+11
1.601223945617675781e+01 9.516951142400000000e+11
1.606581306457519531e+01 9.676801310720000000e+11
1.611956977844238281e+01 9.840031170560000000e+11
1.617350769042968750e+01 1.000673902592000000e+12
1.622762489318847656e+01 1.017695109120000000e+12
1.628191947937011719e+01 1.035068964864000000e+12
1.633640098571777344e+01 1.052805758976000000e+12
1.639106369018554688e+01 1.070915911680000000e+12
1.644590759277343750e+01 1.089399881728000000e+12
1.650093460083007812e+01 1.108266319872000000e+12
1.655614662170410156e+01 1.127519748096000000e+12
1.661154556274414062e+01 1.147173208064000000e+12
1.666712760925292969e+01 1.167227224064000000e+12
