4.455742868383647526e+00 1.462404398301448138e-01
4.494340649498242080e+00 1.479288697982948930e-01
4.533237102878538316e+00 1.497001146366654378e-01
4.572488348752836274e+00 1.515570577037282651e-01
4.612104660960143043e+00 1.535025754475475568e-01
4.652030892600145684e+00 1.555395284459549776e-01
4.692381182274766083e+00 1.576707525034433122e-01
4.733000398282189991e+00 1.598990499702142298e-01
4.774082901363940756e+00 1.622271814616576269e-01
4.815411653668313363e+00 1.646578581651313988e-01
4.857215865103893471e+00 1.671937349248633076e-01
4.899271706808435489e+00 1.698374042936541539e-01
4.941786667338414318e+00 1.725913917312671408e-01
4.984588161547779173e+00 1.754581521132187738e-01
5.027808512689891707e+00 1.784400676898128257e-01
5.071372743605448541e+00 1.815394476034132565e-01
5.115301831577165892e+00 1.847585290327362073e-01
5.159641269783209694e+00 1.880994799868533907e-01
5.204291869586661790e+00 1.915644037198141469e-01
5.249412541670210430e+00 1.951553446811664649e-01
5.294805756499569860e+00 1.988742958598170019e-01
5.340707668599883995e+00 2.027232073212611452e-01
5.386870315026365930e+00 2.067039956838558623e-01
5.433549995449018510e+00 2.108185542308693983e-01
5.480510868601107255e+00 2.150687633149226119e-01
5.527965206403180787e+00 2.194565006819449715e-01
5.575750924537825171e+00 2.239836513258578188e-01
5.623981190799012708e+00 2.286521164843062226e-01
5.672612547386028048e+00 2.334638214012368929e-01
5.721627493712655443e+00 2.384207215145278946e-01
5.771117225777206095e+00 2.435248067761409951e-01
5.820934418337872174e+00 2.487781038770197073e-01
5.871287015845612522e+00 2.541826762279898455e-01
5.921932020072137703e+00 2.597406216380390154e-01
5.973145717619076756e+00 2.654540677300253892e-01
6.024649288841581907e+00 2.713251652366534539e-01
6.076719819785696863e+00 2.773560794229491533e-01
6.129113763778824442e+00 2.835489799803558308e-01
6.182038981619829343e+00 2.899060298279981795e-01
6.235351705126503497e+00 2.964293733338129733e-01
6.289135914476792877e+00 3.031211245281433264e-01
6.343388785074425940e+00 3.099833559213187040e-01
6.398045642391335441e+00 3.170180885518724678e-01
6.453251092679894718e+00 3.242272838808521462e-01
6.508804264085852331e+00 3.316128381095368449e-01
6.564966167224910443e+00 3.391765794321912053e-01
6.621447499306838402e+00 3.469202686437576344e-01
6.678563803422358447e+00 3.548456034069570331e-01
6.736009404121659827e+00 3.629542263472013142e-01
6.794076444582482388e+00 3.712477369927256743e-01
6.852521615183424508e+00 3.797277074157976440e-01
6.911539068029547650e+00 3.883957012664074893e-01
6.971013345006559447e+00 3.972532957285593302e-01
7.030988573066105474e+00 4.063021057788908652e-01
7.091512142188689971e+00 4.155438099945865660e-01
7.152462776915322173e+00 4.249801770491376529e-01
7.214045199874033365e+00 4.346130919561297379e-01
