3.184520605987723574e+00 3.960584780519126324e-01
3.213263686623642368e+00 4.040234307809681957e-01
3.242338702880788404e+00 4.121137000370853065e-01
3.271593650965352040e+00 4.203310187761874483e-01
3.301165594835255845e+00 4.286771598186725485e-01
3.330954350086484439e+00 4.371539152717017207e-01
3.361022658609363667e+00 4.457630746103085073e-01
3.391360945535670357e+00 4.545064021865399262e-01
3.421933791922591617e+00 4.633856149801578450e-01
3.452830207937880314e+00 4.724023614203584631e-01
3.483927246901397101e+00 4.815582020940818997e-01
3.515385481112925259e+00 4.908545931120555372e-01
3.547036522356073807e+00 5.002928728296343053e-01
3.579058722243614987e+00 5.098742525171109374e-01
3.611297458021108131e+00 5.195998114465194551e-01
3.643886426220456887e+00 5.294704967124891359e-01
3.676740847593197081e+00 5.394871279388407936e-01
3.709900674536438903e+00 5.496504068450777103e-01
3.743384549556857177e+00 5.599609314651092795e-01
3.777121484194275514e+00 5.704192146305018252e-01
3.811231958252977670e+00 5.810257061596747485e-01
3.845556696752756132e+00 5.917808180395346396e-01
3.880279955141871184e+00 6.026849517538604983e-01
3.915209700954045857e+00 6.137385268089569079e-01
3.950531338102464485e+00 6.249420094365081280e-01
3.986088755216649737e+00 6.362959404204486802e-01
4.022002963897858940e+00 6.478009610002555263e-01
4.058211325784633061e+00 6.594578358492440007e-01
4.094725595542360708e+00 6.712674722112967896e-01
4.131602900420133118e+00 6.832309344011999741e-01
4.168738598167266218e+00 6.953494530280580621e-01
4.206294565511113248e+00 7.076244284830275344e-01
4.244084244491366675e+00 7.200574284354048782e-01
4.282321454549983031e+00 7.326501792977196947e-01
4.320802466580104806e+00 7.454045518428389361e-01
4.359719389216283325e+00 7.583225413768216461e-01
4.398923986975848521e+00 7.714062430812221871e-01
4.438517460716920660e+00 7.846578233309039474e-01
4.478462515212663142e+00 7.980794879604525827e-01
4.518730058327909305e+00 8.116734485872397764e-01
4.559412129409395220e+00 8.254418881974835420e-01
4.600356069868720255e+00 8.393869272576719442e-01
4.641756490669587620e+00 8.535105916257686998e-01
4.683389680021234014e+00 8.678147835018581446e-01
4.725488296413426603e+00 8.823012565776817695e-01
4.767837196451642612e+00 8.969715964189548529e-01
4.810626268314472931e+00 9.118272069480664044e-01
4.853726403360096420e+00 9.268693036915419681e-01
4.897215705414203590e+00 9.420989142234185154e-01
4.941099491453732284e+00 9.575168859801459487e-01
4.985312158625509582e+00 9.731239013529979776e-01
5.029996817791643871e+00 9.889204996912462908e-01
5.074963521009439482e+00 1.004907105582262705e+00
5.120449315668532897e+00 1.021084062524814096e+00
5.166206406868547596e+00 1.037451670889116162e+00
5.212487418346598567e+00 1.054010228870035482e+00
5.259076457286137263e+00 1.070760074997295197e+00
5.306154304664795873e+00 1.087701630675885101e+00
5.353616462804640541e+00 1.104835441193443568e+00
5.401505412010401130e+00 1.122162213654562368e+00
5.449869120767084851e+00 1.139682850383264556e+00
5.498591026350478472e+00 1.157398476472505600e+00
5.547860263768693123e+00 1.175310460350215358e+00
5.597437361582003668e+00 1.193420426466885065e+00
5.647591761864133808e+00 1.211730259484050221e+00
5.698045006300436199e+00 1.230242099643991782e+00
5.749055839776206156e+00 1.248958329320627891e+00
5.800408924295143542e+00 1.267881551075443536e+00
5.852262087035146720e+00 1.287014557861025033e+00
5.904544556285912016e+00 1.306360296315368652e+00
5.957255110868049819e+00 1.325921824362217727e+00
6.010497717489664993e+00 1.345702264565205031e+00
6.064106768670040282e+00 1.365704754869203841e+00
6.118329204649591624e+00 1.385932398491661388e+00
6.172887038288423334e+00 1.406388214795405656e+00
6.228087296410383722e+00 1.427075092978761228e+00
6.283635320994133799e+00 1.447995750356104505e+00
6.339792220422380886e+00 1.469152696874347797e+00
6.396354848960962514e+00 1.490548207319497109e+00
6.453446310243971418e+00 1.512184302419469661e+00
6.511035240326106255e+00 1.534062739750183146e+00
6.569061559740617895e+00 1.556185015012641282e+00
6.627685458404564578e+00 1.578552373879771986e+00
6.686681272474381821e+00 1.601165834226141005e+00
6.746350528636467558e+00 1.624026218165369295e+00
6.806376557200456645e+00 1.647134192943634723e+00
6.867099006180270138e+00 1.670490319387604838e+00
6.928218609728086008e+00 1.694095106295293141e+00
6.989992988425339782e+00 1.717949068901886589e+00
7.052248390884678919e+00 1.742052789360903686e+00
7.115066484092636756e+00 1.766406977061474759e+00
7.178469130704419499e+00 1.791012526563518614e+00
7.242329838387060015e+00 1.815870570975219866e+00
7.306869423954335474e+00 1.840982528722192146e+00
7.371795742436652255e+00 1.866350141861899070e+00
7.437459404757589709e+00 1.891975504373105688e+00
7.503504275772445276e+00 1.917861079189903339e+00
7.570291142186873046e+00 1.944009703140370249e+00
7.637524671579741131e+00 1.970424579378061702e+00
7.705447252052776363e+00 1.997109257345379252e+00
7.773930696701166987e+00 2.024067600763549635e+00
7.843007706631394349e+00 2.051303744590410538e+00
7.912769792585080175e+00 2.078822042306804896e+00
7.983021675149293728e+00 2.106627005269116282e+00
8.054053000373972537e+00 2.134723236188558637e+00
8.125506004761742673e+00 2.163115359050385766e+00
8.197775946999106722e+00 2.191807947962560288e+00
8.270470041162607089e+00 2.220805457512680547e+00
8.343954908147336980e+00 2.250112157211912045e+00
8.417945158774495340e+00 2.279732072510525676e+00
8.492648787259341248e+00 2.309668934685567443e+00
8.567993491257899663e+00 2.339926141628473122e+00
8.643948907263437675e+00 2.370506731209915952e+00
8.720688242315572936e+00 2.401413368476874588e+00
8.797944271709766895e+00 2.432648347461526139e+00
8.876083329044165637e+00 2.464213607863502187e+00
8.954689224176560103e+00 2.496110766328969888e+00
9.034200047163800207e+00 2.528341161506825419e+00
9.114198373206926718e+00 2.560905911538053470e+00
9.195043724961386999e+00 2.593805982146916822e+00
9.276472161568863228e+00 2.627042263071275308e+00
9.358637429663078322e+00 2.660615650213182359e+00
9.441532069501203495e+00 2.694527130624435607e+00
9.525044842645369769e+00 2.728777867276942715e+00
9.609436767143909819e+00 2.763369280513061188e+00
9.694362402872149787e+00 2.798303123131643311e+00
9.780267049930314371e+00 2.833581546239643867e+00
9.866685188830576436e+00 2.869207153282996359e+00
9.954094481889676160e+00 2.905183040055389299e+00
1.004207251182506511e+01 2.941512818956176112e+00
1.013096193693008118e+01 2.978200626311620525e+00
1.022054052212972763e+01 3.015251112170628467e+00
1.031089267150345989e+01 3.052669412612125210e+00
1.040208836765671485e+01 3.090461105238841100e+00
1.049391969769155075e+01 3.128632149151937547e+00
1.058673762418252906e+01 3.167188811289314732e+00
1.068010979253963200e+01 3.206137581536122383e+00
1.077455381839043191e+01 3.245485079469388801e+00
1.086956000410648215e+01 3.285237955954932954e+00
1.096563384106887895e+01 3.325402793064224483e+00
1.106236672722085146e+01 3.365986005910897472e+00
1.116007138230072115e+01 3.406993750010623323e+00
1.125859125216228840e+01 3.448431837645033582e+00
1.135792943794781351e+01 3.490305666462242495e+00
1.145825084837183105e+01 3.532620163171430239e+00
1.155924136638269140e+01 3.575379744710003749e+00
1.166134508830478467e+01 3.618588298678604875e+00
1.176403804307729750e+01 3.662249184182558182e+00
1.186789861234422361e+01 3.706365253500448098e+00
1.197237735745705223e+01 3.750938894252995315e+00
1.207798732555066579e+01 3.795972090988647185e+00
1.218434965324576602e+01 3.841466504369515089e+00
1.229172714775410746e+01 3.887423565456926688e+00
1.240005187214322113e+01 3.933844581988282574e+00
1.250923317726696915e+01 3.980730853029987415e+00
1.261955022219117417e+01 4.028083788008074428e+00
1.273057954848093942e+01 4.075905025874995147e+00
1.284286353345400755e+01 4.124196550078196744e+00
1.295579020805610959e+01 4.172960795065550066e+00
1.306998552642472688e+01 4.222200740287882503e+00
1.318486872237722984e+01 4.271919988038584748e+00
1.330093377280077505e+01 4.322122821992324226e+00
1.341784556397787043e+01 4.372814243948641710e+00
1.353578953829498488e+01 4.423999987034992643e+00
1.365480596968560256e+01 4.475686504444677638e+00
1.377469685485710826e+01 4.527880933656303952e+00
1.389587629540138281e+01 4.580591036966352725e+00
1.401781981537602206e+01 4.633825120036989986e+00
1.414118184399602285e+01 4.687591930983781907e+00
1.426528785273768740e+01 4.741900543276621249e+00
1.439081021907012392e+01 4.796760226370050617e+00
1.451716395352507050e+01 4.852180308495095851e+00
1.464480322625314734e+01 4.908170036414926329e+00
1.477345072136577109e+01 4.964738437149512684e+00
1.490317639327017218e+01 5.021894186709551455e+00
1.503412577373093484e+01 5.079645490732043633e+00
1.516595086520204916e+01 5.137999981586875542e+00
1.529918585212312721e+01 5.196964636031692564e+00
1.543317870551376814e+01 5.256545716840126836e+00
1.556867609006332032e+01 5.316748741041760873e+00
1.570494599491859589e+01 5.377578476507692606e+00
1.584268909608520559e+01 5.439038967630735577e+00
1.598135268481271609e+01 5.501133589808515190e+00
1.612134173753303656e+01 5.563865131387210283e+00
1.626248987115233291e+01 5.627235900694079085e+00
1.640475628311088130e+01 5.691247854818731078e+00
1.654844038420529628e+01 5.755902745939898146e+00
1.669306204605754118e+01 5.821202280261286610e+00
1.683930228765423109e+01 5.887148284056130443e+00
1.698640429164762011e+01 5.953742870946842736e+00
1.713520528878535387e+01 6.020988604380874243e+00
1.728493526819827153e+01 6.088888649319973645e+00
1.743629691338666277e+01 6.157446907436638917e+00
1.758878332459658012e+01 6.226668130603745688e+00
1.774270891717932130e+01 6.296558008155938246e+00
1.789802406908534493e+01 6.367123224269235493e+00
1.805453153588592485e+01 6.438371482824332581e+00
1.821267782320447282e+01 6.510311498247553175e+00
1.837181054363875887e+01 6.582952952024831994e+00
1.853273421766979823e+01 6.656306415817555333e+00
1.869456355635514200e+01 6.730383243327446863e+00
1.885818906404911388e+01 6.805195434219394102e+00
1.902280596647874589e+01 6.880755474474884004e+00
1.918907857032942488e+01 6.957076158475601346e+00
1.935657666178978786e+01 7.034170398871625984e+00
1.952549646226305313e+01 7.112051030842583721e+00
1.969595027893165806e+01 7.190730617694674365e+00
1.986758247269069955e+01 7.270221264825970309e+00
2.004102767998420731e+01 7.350534448940920562e+00
2.021548886201456696e+01 7.431680868994643419e+00
2.039191844947074728e+01 7.513670324703999093e+00
2.056935331648664800e+01 7.596511627603157457e+00
2.074874175697518552e+01 7.680212548558887242e+00
2.092930208524365199e+01 7.764779804435116617e+00
2.111164814422161129e+01 7.850219085241403327e+00
2.129547287210199968e+01 7.936535121669319182e+00
2.148083166671104749e+01 8.023731791452711093e+00
2.166802226155677147e+01 8.111812261547038716e+00
2.185650554665175704e+01 8.200779161752214108e+00
2.204710203963391280e+01 8.290634784169403915e+00
2.223885169687294194e+01 8.381381301816224649e+00
2.243282728767042045e+01 8.473020998889900568e+00
2.262798034184327278e+01 8.565556504586453457e+00
2.282526577337035789e+01 8.658991022091555578e+00
2.302392476853336944e+01 8.753328544368068620e+00
2.322445286231955208e+01 8.848574048682902315e+00
2.342666826478009767e+01 8.944733662437789334e+00
2.363041822071037501e+01 9.041814793770058145e+00
2.383618744363209174e+01 9.139826221548451812e+00
2.404321239860259496e+01 9.238778140761031210e+00
2.425249711928210061e+01 9.338682160834499868e+00
2.446292431085307228e+01 9.439551256075098706e+00
2.467567868316207935e+01 9.541399669132761829e+00
2.488967904226560535e+01 9.644242770094798800e+00
2.510587643651488676e+01 9.748096875452057830e+00
2.532361553497081985e+01 9.852979032695785122e+00
2.554327063862668368e+01 9.958906777642852148e+00
2.576486717441418151e+01 1.006589787268797842e+01
2.598805758430105683e+01 1.017397003502772890e+01
2.621357220987220771e+01 1.028314066443232555e+01
2.644045213417226137e+01 1.039342658034654221e+01
2.666990549603520577e+01 1.050484377797435798e+01
2.690069220876641864e+01 1.061740721251790376e+01
2.713409027890847369e+01 1.073113061992989792e+01
2.736901575693968525e+01 1.084602638141193331e+01
2.760636730974959363e+01 1.096210543747626431e+01
2.784561375865708754e+01 1.107937725573458998e+01
2.808694404831641123e+01 1.119784985473784999e+01
2.833059589045648607e+01 1.131752988421330564e+01
2.857596100767229785e+01 1.143842276002281544e+01
2.882399530179055702e+01 1.156053285014054843e+01
2.907348891350526188e+01 1.168386370602000746e+01
2.932580433021073318e+01 1.180841833195341373e+01
2.957954814296080670e+01 1.193419948348051385e+01
2.983602004351667958e+01 1.206120998466820637e+01
3.009414131469575437e+01 1.218945305317889449e+01
3.035468634353803452e+01 1.231893262154283519e+01
3.061729248307499773e+01 1.244965364295908827e+01
3.088191929531820179e+01 1.258162237028309072e+01
3.114907660828741598e+01 1.271484659762335312e+01
3.141790037214444808e+01 1.284933585512666809e+01
3.168962293819772924e+01 1.298510154905518554e+01
3.196284201399653213e+01 1.312215704109933156e+01
3.223910329903602445e+01 1.326051766295369383e+01
3.251695776417346906e+01 1.340020066444549940e+01
3.279773394436701750e+01 1.354122509586951928e+01
3.308046449285301804e+01 1.368361162755224214e+01
3.336579156477726116e+01 1.382738231197620493e+01
3.365360170974992826e+01 1.397256029594332283e+01
3.394360776800926516e+01 1.411916949218000639e+01
3.423662689336175191e+01 1.426723422141039599e+01
3.453151829991961108e+01 1.441677883718029918e+01
3.482977700802346277e+01 1.456782734657502054e+01
3.512979128503553028e+01 1.472040304037032854e+01
3.543323140393557935e+01 1.487452814609900109e+01
3.573858272853435381e+01 1.503022351696954040e+01
3.604710724560028723e+01 1.518750836856329656e+01
3.635794209484853923e+01 1.534640007378141036e+01
3.667148173254209809e+01 1.550691402464917168e+01
3.698785401096379388e+01 1.566906356737403527e+01
3.730642093592619801e+01 1.583286001455742387e+01
3.762829529526079142e+01 1.599831273576973345e+01
3.795200682785958435e+01 1.616542932489117490e+01
3.827929373914054878e+01 1.633421583981739289e+01
3.860835789626563042e+01 1.650467710740598193e+01
3.894096694100944944e+01 1.667681708402598062e+01
3.927563029486133672e+01 1.685063925984699296e+01
3.961351888404107768e+01 1.702614709316849684e+01
3.995399637656967684e+01 1.720334445971761639e+01
4.029720551372984971e+01 1.738223610099626626e+01
4.064362970528721775e+01 1.756282805547828829e+01
4.099231020450991281e+01 1.774512805677488103e+01
4.134472928006810832e+01 1.792914588377750107e+01
4.169914770536753679e+01 1.811489364926047330e+01
4.205756435169055862e+01 1.830238601540483856e+01
4.241806569183217590e+01 1.849164032714054784e+01
4.278248101600375719e+01 1.868267665701379343e+01
4.314940558088913036e+01 1.887551775835978773e+01
4.351984703963346846e+01 1.907018892680343569e+01
4.389343578938479595e+01 1.926671777340348868e+01
4.426997623204457000e+01 1.946513391597660814e+01
4.465031332258734409e+01 1.966546859817901804e+01
4.503308563163380995e+01 1.986775424868660167e+01
4.542010389529836800e+01 2.007202399515720614e+01
4.580929752120600540e+01 2.027831114956443415e+01
4.620283627364501200e+01 2.048664868281517570e+01
4.659866480341528927e+01 2.069706870729114101e+01
4.699855281972192245e+01 2.090960198604889797e+01
4.740120152580478674e+01 2.112427748683360207e+01
4.780733771993108405e+01 2.134112199783696440e+01
4.821691173428570920e+01 2.156015982028071676e+01
4.862931523835596437e+01 2.178141255047074409e+01
4.904580752372817898e+01 2.200489896104007670e+01
4.946462053511919521e+01 2.223063498773824165e+01
4.988791891344602192e+01 2.245863382446897560e+01
5.031337656753709808e+01 2.268890612543797047e+01
5.074333084818738371e+01 2.292146030937103873e+01
5.117572928398926990e+01 2.315630295697701158e+01
5.161227276238375339e+01 2.339343928924356675e+01
5.205194614982695356e+01 2.363287371098404677e+01
5.249520953255847644e+01 2.387461040133936407e+01
5.294249483967980296e+01 2.411865393087914100e+01
5.339283232841236781e+01 2.436500988355872366e+01
5.384800267494768633e+01 2.461368546119592438e+01
5.430590897471497414e+01 2.486469004833381646e+01
5.476910255808385131e+01 2.511803571637891963e+01
5.523507531664072445e+01 2.537373764772329920e+01
5.570628208856408747e+01 2.563181446309825162e+01
5.618070460276395295e+01 2.589228843862078477e+01
5.665984004947932107e+01 2.615518560272540327e+01
5.714292517296573948e+01 2.642053570734557866e+01
5.762994968946927798e+01 2.668837207211610263e+01
5.812174250769895423e+01 2.695873130492137548e+01
5.861675271095053574e+01 2.723165290658759830e+01
5.911717048747563297e+01 2.750717877180364468e+01
5.962041594890890650e+01 2.778535260227711134e+01
6.012930957990066361e+01 2.806621925153924479e+01
6.064113621571590329e+01 2.834982402361649889e+01
6.115836545852097572e+01 2.863621194983406681e+01
6.167911939433992075e+01 2.892542706925767959e+01
6.220462996717760973e+01 2.921751173865260043e+01
6.273456485707549746e+01 2.951250599729538848e+01
6.326844617500133694e+01 2.981044701052987733e+01
6.380766913184660893e+01 3.011136861364383677e+01
6.435017051184878767e+01 3.041530097450638337e+01
6.489864488082186256e+01 3.072227038953633027e+01
6.545013987986628479e+01 3.103229922311161104e+01
6.600774289180266408e+01 3.134540599558566853e+01
6.656865032635624857e+01 3.166160561983286570e+01
6.713526506349558076e+01 3.198090978089278025e+01
6.770595224716946348e+01 3.230332744799639499e+01
6.828156141351875874e+01 3.262886550323309365e+01
6.886226322172223036e+01 3.295752946656328675e+01
6.944701114589729229e+01 3.328932429297761786e+01
7.003779448524750251e+01 3.362425521447877230e+01
7.063199436517724905e+01 3.396232859740335641e+01
7.123278258561501275e+01 3.430355278446613454e+01
7.183686482684693431e+01 3.464793889087785317e+01
7.244751562149340884e+01 3.499550152498710531e+01
7.306193398399804551e+01 3.534625940609216599e+01
7.368234488851041419e+01 3.570023585529869337e+01
7.430747273009488651e+01 3.605745913947195902e+01
7.493767749472438311e+01 3.641796265327634785e+01
7.557373085409605551e+01 3.678178492988479320e+01
7.621395180890618803e+01 3.714896947692640339e+01
7.686096750653165088e+01 3.751956444047043959e+01
7.751160355748113773e+01 3.789362210603558623e+01
7.816948175820552080e+01 3.827119825161220490e+01
7.883103409079771495e+01 3.865235137321971592e+01
7.949963222370779192e+01 3.903714180843576997e+01
8.017259212345923913e+01 3.942563078741903126e+01
8.085183831742367033e+01 3.981787944407321334e+01
8.153657577246501376e+01 4.021394782202992957e+01
8.222656184329389362e+01 4.061389391096453494e+01
8.292325458705819585e+01 4.101777274838954668e+01
8.362427449962268611e+01 4.142563562040976421e+01
8.433290405431262116e+01 4.183752939210088329e+01
8.504542199971558603e+01 4.225349599414865764e+01
8.576584016465436378e+01 4.267357208736340368e+01
8.649039698674469889e+01 4.309778892076884915e+01
8.722244114696901818e+01 4.352617239233018864e+01
8.795953038312408978e+01 4.395874331431453186e+01
8.870314805620469656e+01 4.439551787791286586e+01
8.945310501262133585e+01 4.483650830448845426e+01
9.020844360731770450e+01 4.528172366375416402e+01
9.097138780852760931e+01 4.573117083277215045e+01
9.173881660383810299e+01 4.618485556399846814e+01
9.251467030676403169e+01 4.664278362602426142e+01
9.329472493317983606e+01 4.710496197728506473e+01
9.408330409299358621e+01 4.757139993106885356e+01
9.487657124718667490e+01 4.804211026966274289e+01
9.567771927453578940e+01 4.851711026654832892e+01
9.648470122510106251e+01 4.899642257814682011e+01
9.729841935329832836e+01 4.948007597065338103e+01
9.811942616005381979e+01 4.996810585285571449e+01
9.894595377770869504e+01 5.046055459234680285e+01
9.978106269144761598e+01 5.095747159995264752e+01
1.006208772438054382e+02 5.145891317527432562e+01
1.014699758571990031e+02 5.196494211472386837e+01
1.023237094898354798e+02 5.247562709192910546e+01
1.031866096643322948e+02 5.299104182872318347e+01
1.040549093936151905e+02 5.351126408271231583e+01
1.049314934267954698e+02 5.403637448439813085e+01
1.058148727760294179e+02 5.456645526278713731e+01
1.067052207241790853e+02 5.510158890307590696e+01
1.076039554416836381e+02 5.564185678321219086e+01
1.085084074265833891e+02 5.618733783778048974e+01
1.094225138347582345e+02 5.673810729758088200e+01
1.103416426106093837e+02 5.729423555155062076e+01
1.112709488468015451e+02 5.785578717421906703e+01
1.122054490638244033e+02 5.842282015686858188e+01
1.131497365950472300e+02 5.899538537406681371e+01
1.141002671820540399e+02 5.957352630946508043e+01
1.150594340225802199e+02 6.015727905595886682e+01
1.160264682085693551e+02 6.074667259576079914e+01
1.170006560461036713e+02 6.134172935597828769e+01
1.179843929509758595e+02 6.194246602525370804e+01
1.189740317817705915e+02 6.254889460729683748e+01
1.199744036290281315e+02 6.316102367806531959e+01
1.209801556563152189e+02 6.377885980531301158e+01
1.219969316937379205e+02 6.440240908248584617e+01
1.230195516562534124e+02 6.503167872389172999e+01
1.240525053207345394e+02 6.566667866479443205e+01
1.250926649284505032e+02 6.630742310886651580e+01
1.261417471576946525e+02 6.695393196628411658e+01
1.271998857350166361e+02 6.760623212867918141e+01
1.282653431130729587e+02 6.826435853214061922e+01
1.293415990205792809e+02 6.892835496626675251e+01
1.304239928257257759e+02 6.959827459573011765e+01
1.315182428337665499e+02 7.027418017061665978e+01
1.326183588759464556e+02 7.095614391259621812e+01
1.337303547786646050e+02 7.164424707541533621e+01
1.348490324726764698e+02 7.233857918985543733e+01
1.359785890073136159e+02 7.303923701473183883e+01
1.371165277261712845e+02 7.374632322640152893e+01
1.382636960404013280e+02 7.445994488911131270e+01
1.394213068380073537e+02 7.518021175703798065e+01
1.405864710478318216e+02 7.590723446579632139e+01
1.417638281374671294e+02 7.664112267610828155e+01
1.429476879958372706e+02 7.738198323522294686e+01
1.441446006064565495e+02 7.812991842224749917e+01
1.453480423664033765e+02 7.888502434182538536e+01
1.465642249717015773e+02 7.964738952658662186e+01
1.477881222730319735e+02 8.041709380253655581e+01
1.490234051244465547e+02 8.119420746324659888e+01
1.502684182445401859e+02 8.197879078860546542e+01
1.515229239081205890e+02 8.277089393227196013e+01
1.527893688259624128e+02 8.357055718922892140e+01
1.540635902777877106e+02 8.437781164140389478e+01
1.553514266766544836e+02 8.519268016564913637e+01
1.566461759507893134e+02 8.601517877497231268e+01
1.579551227729119205e+02 8.684531825127140792e+01
1.592713648287739261e+02 8.768310601642434676e+01
1.606011069934010038e+02 8.852854817891052619e+01
1.619397350684454011e+02 8.938165168553518924e+01
1.632901511158740107e+02 9.024242650269529520e+01
1.646517825400809443e+02 9.111088774912522581e+01
1.660231131252862724e+02 9.198705770242146684e+01
1.674079799200995069e+02 9.287096760480100954e+01
1.688008756762385474e+02 9.376265919957333494e+01
1.702088527719814408e+02 9.466218593829822225e+01
1.716242808768034251e+02 9.556961380956681751e+01
1.730550464886500492e+02 9.648502175311065798e+01
1.744940845898653663e+02 9.740850163729820110e+01
1.759473593496250601e+02 9.834015779340248287e+01
1.774109464189687344e+02 9.928010611580721445e+01
1.788867279797223375e+02 1.002284727529903705e+02
1.803754592462687754e+02 1.011853924291622349e+02
1.818741681641480170e+02 1.021510064502865021e+02
1.833882084134491492e+02 1.031254604603220884e+02
1.849106901700126286e+02 1.041089020235955473e+02
1.864498400819643109e+02 1.051014781166997665e+02
1.879972177476684578e+02 1.061033326180252629e+02
1.895611146641293203e+02 1.071146038847584805e+02
1.911345395888508278e+02 1.081354225056959137e+02
1.927229251397642429e+02 1.091659093137228780e+02
1.943233106142513975e+02 1.102061737341132073e+02
1.959362709425762432e+02 1.112563125343665433e+02
1.975641026513275449e+02 1.123164090282522949e+02
1.992021937912692238e+02 1.133865327715203222e+02
2.008574870097891107e+02 1.144667397698646027e+02
2.025216966732042749e+02 1.155570732017455668e+02
2.042041204678236568e+02 1.166575646401634714e+02
2.058956747054314462e+02 1.177682357391729653e+02
