5.156308501916102571e+00 5.961019787602779285e-01
5.199877246357597294e+00 6.016179852212349966e-01
5.243912311655348546e+00 6.073813264370198084e-01
5.288190767453264662e+00 6.133993000620312497e-01
5.332961130111541159e+00 6.196790995516736622e-01
5.377987822873238066e+00 6.262277888869516307e-01
5.423457216062693043e+00 6.330522778772208481e-01
5.469264169818110588e+00 6.401592984634837391e-01
5.515419320044398610e+00 6.475553824655672086e-01
5.562016830364423292e+00 6.552468412272993703e-01
5.608880843250554804e+00 6.632397476130357239e-01
5.656255612818312350e+00 6.715399207949847016e-01
5.703880221664308081e+00 6.801529142422199081e-01
5.752008019583915832e+00 6.890840072778292580e-01
5.800449201375940333e+00 6.983382005107283685e-01
5.849315613131962799e+00 7.079202153724020175e-01
5.898607840884890763e+00 7.178344978978384860e-01
5.948226687541797730e+00 7.280852267859441174e-01
5.998372211316629787e+00 7.386763256594527371e-01
6.048790398498572252e+00 7.496114793220032269e-01
6.099769824436892307e+00 7.608941536841575815e-01
6.151052999792207210e+00 7.725276189047546316e-01
6.202848773464851639e+00 7.845149751754080247e-01
6.255053895633307270e+00 7.968591804677933599e-01
6.307671232921732596e+00 8.095630794720721779e-01
6.360821642852206637e+00 8.226294328850403126e-01
6.414295220197089087e+00 8.360609461618975224e-01
6.468374023240573756e+00 8.498602968313139217e-01
6.522756818075473362e+00 8.640301594905955840e-01
6.577723876912152434e+00 8.785732276487993042e-01
6.633063478313427908e+00 8.934922316704182466e-01
6.688885917770637235e+00 9.087899521897291333e-01
6.745201446554112579e+00 9.244692285124427311e-01
6.801879093357912076e+00 9.405329616947352145e-01
6.859153337421961538e+00 9.569841121823596808e-01
6.916724452890812280e+00 9.738256921002129696e-01
6.974917930362074081e+00 9.910607524962545822e-01
7.033442343246105288e+00 1.008692366056650025e+00
7.092522094830140844e+00 1.026723606011948675e+00
7.152051676036182748e+00 1.045157522139557038e+00
7.212017556666985740e+00 1.063997114927430765e+00
7.272571656384665850e+00 1.083245309090104858e+00
7.333465177645813959e+00 1.102904927714896566e+00
7.395027025160533896e+00 1.122978668357618171e+00
7.456918784723162830e+00 1.143469082399723780e+00
7.519457357620349391e+00 1.164378558920459827e+00
7.582420126440975849e+00 1.185709314227273214e+00
7.645924508735059355e+00 1.207463388028218398e+00
7.710005795624781832e+00 1.229642647023875712e+00
7.774508407657479303e+00 1.252248796449650703e+00
7.839716304729389407e+00 1.275283399819920227e+00
7.905288731476455055e+00 1.298747906822001363e+00
7.971598642927725464e+00 1.322643688991502753e+00
8.038322260764475757e+00 1.346972082482698507e+00
8.105702275005834068e+00 1.371734436940452717e+00
8.173630984692652035e+00 1.396932169196310358e+00
8.242071998954463297e+00 1.422566820262749943e+00
8.311208678844662856e+00 1.448640113896788373e+00
8.380739822275852902e+00 1.475154014857018137e+00
8.451040408802613868e+00 1.502110784895115403e+00
8.521719048367614846e+00 1.529513034506882363e+00
8.593123099703760204e+00 1.557363768525249714e+00
8.665005964924171522e+00 1.585666423765121458e+00
8.737477864325912336e+00 1.614424897127303637e+00
8.810592112764732420e+00 1.643643562829692595e+00
8.884149384603849953e+00 1.673327277750319642e+00
8.958481899020895867e+00 1.703481374230917167e+00
9.033193160845080172e+00 1.734111640086617223e+00
9.108704918989740662e+00 1.765224285987234021e+00
9.184658800037656334e+00 1.796825900802996978e+00
9.261317654306285618e+00 1.828923395927728679e+00
9.338582384976016115e+00 1.861523939992271393e+00
9.416397479501906531e+00 1.894634885745823949e+00
9.494996154856240267e+00 1.928263691198958796e+00
9.574032822766007200e+00 1.962417837379713204e+00
9.653948154333974685e+00 1.997104745239999257e+00
9.734310302821020500e+00 2.032331694358878060e+00
9.815513121482172920e+00 2.068105746111867038e+00
9.897300169457494690e+00 2.104433673911591640e+00
9.979783373703666527e+00 2.141321902971063729e+00
1.006304637526456780e+01 2.178776461798821007e+00
1.014684548621168503e+01 2.216802947312161987e+00
1.023156950662276188e+01 2.255406505054395883e+00
1.031675745584857395e+01 2.294591825539805452e+00
1.040288184240727887e+01 2.334363157235463060e+00
1.048953844943965663e+01 2.374724336139808045e+00
1.057700273021648840e+01 2.415678831352721989e+00
1.066517553273388685e+01 2.457229805466554229e+00
1.075396379454578444e+01 2.499380188068113906e+00
1.084364508991680331e+01 2.542132760140782821e+00
1.093380391026369658e+01 2.585490246720449470e+00
1.102494084691534937e+01 2.629455414801169510e+00
1.111656071170786753e+01 2.674031173224219238e+00
1.120909415467958326e+01 2.719220671129812139e+00
1.130226479464247369e+01 2.765027391511674093e+00
1.139617381148866748e+01 2.811455236495982390e+00
1.149094009728146659e+01 2.858508601169097663e+00
1.158626701280369176e+01 2.906192433094770600e+00
1.168261386886773856e+01 2.954512275088165829e+00
1.177945711599065248e+01 3.003474289332086045e+00
1.187733571804473520e+01 3.053085261518880156e+00
1.197581373467569144e+01 3.103352584357031763e+00
1.207519313483860657e+01 3.154284220475037426e+00
1.217539701307255662e+01 3.205888645461765663e+00
1.227630605290117671e+01 3.258174772481110981e+00
1.237826551085757742e+01 3.311151860562124405e+00
1.248079735700716419e+01 3.364829409275669647e+00
1.258447970543589634e+01 3.419217043037872994e+00
1.268875654086567728e+01 3.474324388716793166e+00
1.279410223913250988e+01 3.530160950538420384e+00
1.290022056120269944e+01 3.586735986484070882e+00
1.300719582409919894e+01 3.644058390428697169e+00
1.311518320379792968e+01 3.702136584187454726e+00
