5.943683674735345951e-06 1.078864690674234442e-09
6.044763673497030425e-06 1.111184397844756346e-09
6.148491887540682714e-06 1.146459966758691798e-09
6.254564065381928631e-06 1.184921850847129571e-09
6.362695491876613806e-06 1.226811583132443058e-09
6.472933144873535182e-06 1.272381409379417857e-09
6.585407320456745535e-06 1.321893889878366225e-09
6.700103662946121791e-06 1.375621518566001552e-09
6.816940290616994199e-06 1.433846418376392464e-09
6.935797565911944579e-06 1.496860178414247941e-09
7.056323273166747468e-06 1.564963899838815321e-09
7.178180106145075343e-06 1.638468511484079695e-09
7.301508080186431927e-06 1.717695401976004363e-09
7.426739335382853432e-06 1.802977392068190243e-09
7.554071207802916582e-06 1.894660039917415035e-09
7.683473651327258407e-06 1.993103235243729296e-09
7.815129028984774682e-06 2.098682999302904457e-09
7.949324600732489256e-06 2.211793370987064481e-09
8.086045391978516361e-06 2.332848230433110567e-09
8.225079736948658695e-06 2.462282895496972669e-09
8.366450195393890785e-06 2.600555327807793164e-09
8.510347157852369605e-06 2.748146806806875548e-09
8.656934128737110300e-06 2.905561973057486534e-09
8.806495542437648807e-06 3.073328204538349612e-09
8.959373221602708292e-06 3.251994367326064930e-09
9.115472500963944663e-06 3.442129068252388819e-09
9.274147694792383512e-06 3.644318622936724584e-09
9.435019608978254720e-06 3.859165027810797863e-09
9.598356089724750754e-06 4.087284278722042777e-09
9.764529536841611782e-06 4.329305401551125772e-09
9.933636695111541407e-06 4.585870544255684535e-09
1.010577744929444360e-05 4.857636420588106354e-09
1.028113317314406386e-05 5.145277293819760386e-09
1.045951508017151744e-05 5.449489549934785317e-09
1.064041360242266586e-05 5.770997745219779625e-09
1.082356531268610216e-05 6.110561839027715744e-09
1.100903858256200335e-05 6.468985158010175636e-09
1.119696179535863641e-05 6.847122503579849300e-09
1.138785719013986778e-05 7.245887728551378557e-09
1.158281980125516235e-05 7.666260086569228025e-09
1.178277267702626900e-05 8.109288707802335864e-09
1.198761934353094119e-05 8.576094677918301624e-09
1.219666058403005083e-05 9.067870388281663713e-09
1.240961471902509704e-05 9.585876070106889579e-09
1.262655316394481441e-05 1.013143370411349719e-08
1.284753360888262460e-05 1.070591878546602699e-08
1.307277588554456859e-05 1.131075069378447499e-08
1.330269493329707379e-05 1.194738264107448107e-08
1.353718540406534664e-05 1.261729231905293937e-08
1.377531308702235976e-05 1.332197441783964402e-08
1.401609250382575882e-05 1.406293612330510180e-08
1.425895624599671952e-05 1.484169651309032413e-08
1.450343899478523058e-05 1.565979046621509199e-08
1.474957965830432104e-05 1.651877729689343788e-08
1.499875698324695563e-05 1.742025385221752117e-08
1.525313605279728123e-05 1.836587132030098835e-08
1.551420755440283757e-05 1.935735453277678832e-08
1.578216959527213410e-05 2.039652216787782114e-08
1.605674870766336541e-05 2.148530601774407144e-08
1.633761254077632373e-05 2.262576741494184867e-08
1.662415854008891301e-05 2.382010904063725852e-08
1.691610957925422491e-05 2.507068066259467342e-08
1.721400773553117739e-05 2.637997785634293247e-08
1.751840220939068180e-05 2.775063340902952714e-08
1.782882900280322212e-05 2.918540183791037435e-08
1.814422128935698744e-05 3.068713820755584141e-08
1.846362454111021985e-05 3.225877312865973367e-08
1.878580626875405590e-05 3.390328639301594324e-08
1.910934924796537930e-05 3.562368207523180518e-08
