3.317446751276112993e-01 8.503553190961985874e-04
3.352909432237944909e-01 8.774271617454359063e-04
3.388705216572987511e-01 9.066468716249812768e-04
3.424938810747315543e-01 9.381763929640490884e-04
3.461473215700570094e-01 9.721879629043388453e-04
3.498465484668181746e-01 1.008864456632576744e-03
3.535786201571840537e-01 1.048399713193497087e-03
3.573525339222613506e-01 1.090998843859854531e-03
3.611667425399248676e-01 1.136878527086868963e-03
3.650164203503363791e-01 1.186267296440988040e-03
3.689134501022421353e-01 1.239405830319762446e-03
3.728427532508177822e-01 1.296547254576697721e-03
3.768210927991288428e-01 1.357957471091508382e-03
3.808350073926728974e-01 1.423915526611609344e-03
3.848933499110283041e-01 1.494714036550806938e-03
3.889953655768917939e-01 1.570659677599031863e-03
3.931349523733619344e-01 1.652073760749828580e-03
3.973255269284585722e-01 1.739292892554219908e-03
4.015505772434719844e-01 1.832669727034661302e-03
4.058279620276287192e-01 1.932573803861800405e-03
4.101437747509765197e-01 2.039392460390262486e-03
4.145066537282810493e-01 2.153531796410600423e-03
4.189168023336746760e-01 2.275417661597329069e-03
4.233667371353239672e-01 2.405496627336076339e-03
4.278715619850599339e-01 2.544236897684539183e-03
4.324133025043332412e-01 2.692129109475187299e-03
4.370109604850164198e-01 2.849686969760459581e-03
4.416502878765363738e-01 3.017447680579275152e-03
4.463396341413189417e-01 3.195972106841566893e-03
4.510803457753844725e-01 3.385844653198033256e-03
4.558634323112198405e-01 3.587672830000000670e-03
4.607058227539045370e-01 3.802086506437314922e-03
4.655880043606541174e-01 4.029736869908906102e-03
4.705301025478258459e-01 4.271295133507518015e-03
4.755175550810171181e-01 4.527451056762562577e-03
4.805582409475250283e-01 4.798911366779297361e-03
4.856547443912606066e-01 5.086398185779464516e-03
4.907963374217347852e-01 5.390647584865662124e-03
4.960018384350515230e-01 5.712408390775274535e-03
5.012500694240415999e-01 6.052441370911864141e-03
5.065622333848150971e-01 6.411518910928788728e-03
5.119235069980776487e-01 6.790425278099867026e-03
5.173411518750599125e-01 7.189957532900937212e-03
5.228191653483932333e-01 7.610927111732069747e-03
5.283449366484574972e-01 8.054162057469728755e-03
5.339393266804638438e-01 8.520509824258072282e-03
5.395794691053765746e-01 9.010840531968369524e-03
5.452876604651536452e-01 9.526050497793642560e-03
5.510489586092452985e-01 1.006706583134560351e-02
5.568698940070813119e-01 1.063484584902450909e-02
5.627561105646651241e-01 1.123038604648929524e-02
5.686929936176843281e-01 1.185472036713621641e-02
5.747036281447628348e-01 1.250892252102739702e-02
5.807634669073461486e-01 1.319410614297865034e-02
5.868959201759602617e-01 1.391142362967398918e-02
5.930860974409148945e-01 1.466206356170386520e-02
5.993396592980264614e-01 1.544724669425447117e-02
6.056641239022149126e-01 1.626822058578098959e-02
6.120426847910511725e-01 1.712625302261462645e-02
6.185007628787493328e-01 1.802262448370629128e-02
6.250120281801455624e-01 1.895861996797727420e-02
6.316008937088909425e-01 1.993552057129449259e-02
6.382525634939939518e-01 2.095459524554381392e-02
6.449715440267698163e-01 2.201709319387017832e-02
6.517673518121555043e-01 2.312423735020504093e-02
6.586207126923135924e-01 2.427721935546083704e-02
6.655594542548551873e-01 2.547719637681545093e-02
6.725553787601485922e-01 2.672529002199833942e-02
6.796338262878053316e-01 2.802258748135474237e-02
6.867802458204670391e-01 2.937014489282522081e-02
6.939978028060025395e-01 3.076899277695620619e-02
7.012982718851806796e-01 3.222014324027413362e-02
7.086597604739064415e-01 3.372459850631320810e-02
7.161126756390533421e-01 3.528336021486019880e-02
7.236269831655421925e-01 3.689743884136255370e-02
7.312289240502729548e-01 3.856786253811273629e-02
7.389044296039671833e-01 4.029568469261784330e-02
7.466551586078016278e-01 4.208198953941756637e-02
7.544954589747709939e-01 4.392789524931241946e-02
7.624006932887921195e-01 4.583455405096857616e-02
7.704040454333198618e-01 4.780314910766227110e-02
7.784737068110643143e-01 4.983488806724648001e-02
7.866367765008041024e-01 5.193099341498560312e-02
7.948799104325224851e-01 5.409268997385140859e-02
8.032030169277278864e-01 5.632119010180013791e-02
8.116232668725114063e-01 5.861767731691119865e-02
8.201130061447131636e-01 6.098328922644176420e-02
8.287082430717364057e-01 6.341910073364741274e-02
8.373752762015741480e-01 6.592610853780755953e-02
8.461418290929995090e-01 6.850521792221236916e-02
8.549953704316410885e-01 7.115723273956370276e-02
8.639336703775766235e-01 7.388284935573800893e-02
8.729769013460019211e-01 7.668265510697562515e-02
8.820941039276952722e-01 7.955713157227428667e-02
8.913241902232333924e-01 8.250666267605685777e-02
9.006315692373711990e-01 8.553154733321553793e-02
9.100444676701708868e-01 8.863201604898592045e-02
9.195514471881184315e-01 9.180825061014630251e-02
9.291479015252254170e-01 9.506040577176641526e-02
9.388573522834046114e-01 9.838863167286501787e-02
9.486453916961170574e-01 1.017930956192600045e-01
9.585540088505286604e-01 1.052740018618587431e-01
9.685458448335997339e-01 1.088316080776071254e-01
9.786495397909028560e-01 1.124662374258215136e-01
9.888551159288984094e-01 1.161782852965584090e-01
9.991553662034972083e-01 1.199682201762199696e-01
1.009577562366344994e+00 1.238365784106167516e-01
1.020083723220798211e+00 1.277839530257296186e-01
1.030719087745218809e+00 1.318109771480879544e-01
1.041444649114843912e+00 1.359183029260808140e-01
1.052289286525352141e+00 1.401065771678824956e-01
1.063244779749106694e+00 1.443764151602712487e-01
1.074300914314504807e+00 1.487283742982743739e-01
1.085488946220104944e+00 1.531629292254312324e-01
1.096766954787954829e+00 1.576804501511585022e-01
1.108183374320349968e+00 1.622811858734056478e-01
1.119697457491574788e+00 1.669652527963047250e-01
1.131337955289246411e+00 1.717326309048074484e-01
1.143098600518652086e+00 1.765831672583905720e-01
1.154965709917786798e+00 1.815165871163631484e-01
1.166974794268326177e+00 1.865325123348501035e-01
1.179079751220211136e+00 1.916304862096042672e-01
1.191332293138124054e+00 1.968100035098926115e-01
1.203690082226047897e+00 2.020705440858218127e-01
1.216181547571586918e+00 2.074116081604246431e-01
1.228802815871202325e+00 2.128327512590089399e-01
1.241536436671741406e+00 2.183336166949348400e-01
1.254422607471342044e+00 2.239139636284298018e-01
1.267410940136313835e+00 2.295736889396793046e-01
1.280556575377567174e+00 2.353128414975085014e-01
1.293815853894893619e+00 2.411316278406278324e-01
1.307216709047296366e+00 2.470304087940299875e-01
1.320758199964022106e+00 2.530096870880499949e-01
1.334418819417761526e+00 2.590700865990185897e-01
1.348243924265432492e+00 2.652123243545279063e-01
1.362178717223546442e+00 2.714371769115042077e-01
1.376281842578968018e+00 2.777454430920970330e-01
1.390508488736851955e+00 2.841379053274171174e-01
1.404885694604759427e+00 2.906152919940531154e-01
1.419415778664389949e+00 2.971782431224776477e-01
1.434072559130731950e+00 3.038272817067866338e-01
1.448906749669012228e+00 3.105627925571117220e-01
1.463858741415384301e+00 3.173850102225271308e-01
1.478990578955171387e+00 3.242940169953869578e-01
1.494256466175500897e+00 3.312897514151990075e-01
1.509682334940894100e+00 3.383720270564020138e-01
1.525274621322305624e+00 3.455405607467740281e-01
1.541002707785611436e+00 3.527950087619327046e-01
1.556924094777827339e+00 3.601350090148807692e-01
1.572975547608222113e+00 3.675602268426683139e-01
1.589224023660809504e+00 3.750704017145254920e-01
1.605624473018167020e+00 3.826653920673895315e-01
1.622202104905572817e+00 3.903452155265870749e-01
1.638967958816419879e+00 3.981100819913872546e-01
1.655884542498120338e+00 4.059604174459789383e-01
1.673013271704666849e+00 4.138968768747798843e-01
1.690281522897326916e+00 4.219203452869360049e-01
1.707755078312270136e+00 4.300319265514542799e-01
1.725383050457953260e+00 4.382329204701349012e-01
1.743184451478213548e+00 4.465247892279755049e-01
1.761172071447136389e+00 4.549091150170589959e-01
1.779301704060242795e+00 4.633875511915439560e-01
1.797642256532758998e+00 4.719617697435614101e-01
1.816118813292458167e+00 4.806334081664678792e-01
1.834803881054375418e+00 4.894040188730678365e-01
1.853650470699299779e+00 4.982750242536983509e-01
1.872678328848641716e+00 5.072476801924750145e-01
1.891908489139112914e+00 5.163230504204608939e-01
1.911292520874840140e+00 5.255019934934364034e-01
1.930908130620797802e+00 5.347851634694652523e-01
1.950677350792265674e+00 5.441730245666193122e-01
1.970677929014303498e+00 5.536658792488068359e-01
1.990865813513232219e+00 5.632639083674820801e-01
2.011259376837200907e+00 5.729672212287031385e-01
2.031886975057290989e+00 5.827759128069497363e-01
2.052692253621576590e+00 5.926901248322967719e-01
2.073758126962642834e+00 6.027101071697760215e-01
2.094996752091996761e+00 6.128362758125728282e-01
2.116483864301548667e+00 6.230692639342302330e-01
2.138170439039177140e+00 6.334099627855782622e-01
2.160066460292085821e+00 6.438595497627234154e-01
2.182203629310234039e+00 6.544195016825908873e-01
2.204516503685429729e+00 6.650915921426524546e-01
2.227095938399904718e+00 6.758778727620509130e-01
2.249850087995556525e+00 6.867806390500121871e-01
2.272859455892078273e+00 6.978023825682589942e-01
2.296078369465902380e+00 7.089457318942073982e-01
2.319514137069973891e+00 7.202133856012206126e-01
2.343207426937882865e+00 7.316080410089904618e-01
2.367086289283088618e+00 7.431323227876363013e-01
2.391251741585362911e+00 7.547887156005261833e-01
2.415609574024560668e+00 7.665795048326592420e-01
2.440246268700359433e+00 7.785067290750916635e-01
2.465122113214433419e+00 7.905721474371069091e-01
2.490242233501225755e+00 8.027772239643728991e-01
2.515657458558087534e+00 8.151231304928469035e-01
2.541286001069531064e+00 8.276107682165350088e-01
2.567234523258987267e+00 8.402408071498401743e-01
2.593397564202418071e+00 8.530137415867877770e-01
2.619857453606539988e+00 8.659299586653554925e-01
2.646570046181313085e+00 8.789898162973508455e-01
2.673529163359532834e+00 8.921937260787760060e-01
2.700791080800374111e+00 9.055422363971405986e-01
2.728263395425809978e+00 9.190361108301819959e-01
2.756062421184860334e+00 9.326763970992856256e-01
2.784079455709918438e+00 9.464644822952844594e-01
2.812401212182051857e+00 9.604021308125100242e-01
2.840989257903583809e+00 9.744915023693999645e-01
2.869832597099134297e+00 9.887351486082776031e-01
2.898998971574012984e+00 1.003135987990030564e+00
2.928387813447153931e+00 1.017697259960639977e+00
2.958126956263094076e+00 1.032422460594250246e+00
2.988106194991497766e+00 1.047315263040654809e+00
3.018417848332908715e+00 1.062379427058576464e+00
3.049032578818331007e+00 1.077618702643647453e+00
3.079935390179815435e+00 1.093036733215596801e+00
3.111207114964334774e+00 1.108636963983786305e+00
3.142735241161776827e+00 1.124422560945292249e+00
3.174653464507002365e+00 1.140396345489445240e+00
3.206839496072309892e+00 1.156560748802889949e+00
3.239378749524175927e+00 1.172917789227204022e+00
3.272238746185291536e+00 1.189469074466537268e+00
3.305389667680378007e+00 1.206215829143996832e+00
3.338920333019019804e+00 1.223158946736357944e+00
3.372705996469985923e+00 1.240299063465050811e+00
3.406891533862666854e+00 1.257636650371170894e+00
3.441352584641063306e+00 1.275172118639712027e+00
3.476177700112341729e+00 1.292905932337039987e+00
3.511342765476026084e+00 1.310838722149888058e+00
3.546809736762940979e+00 1.328971393503334486e+00
3.582680966419480306e+00 1.347305222614213038e+00
3.618820850483531970e+00 1.365841934600034557e+00
3.655386075670964185e+00 1.384583758685572707e+00
3.692251482781284011e+00 1.403533456781302702e+00
3.729509914899588274e+00 1.422694323181843856e+00
3.767150254177922708e+00 1.442070154763713807e+00
3.805128561680187094e+00 1.461665192760374765e+00
3.843564190490400989e+00 1.481484038859086638e+00
3.882308383096035431e+00 1.501531549905320340e+00
3.921524270085524400e+00 1.521812716825934553e+00
3.961075126668321289e+00 1.542332534415666645e+00
4.001043731272758031e+00 1.563095869307860708e+00
4.041418202097840862e+00 1.584107333726300304e+00
4.082135681332285770e+00 1.605371172465285268e+00
4.123326362750716179e+00 1.626891169966644846e+00
4.164827571941722262e+00 1.648670583376729892e+00
4.206814606332732076e+00 1.670712106116791995e+00
4.249150392705913326e+00 1.693017864851183996e+00
4.291918587547953301e+00 1.715589450876167099e+00
4.335119013629636697e+00 1.738427984978205609e+00
4.378676439619098026e+00 1.761534212835168089e+00
4.422736976871220804e+00 1.784908626177617919e+00
4.467124631753823572e+00 1.808551603299411559e+00
4.512026652059395460e+00 1.832463561216506331e+00
4.557307081585347142e+00 1.856645110904109552e+00
4.603052137725501147e+00 1.881097206659943399e+00
4.649279792770482089e+00 1.905821280779095517e+00
4.695906511293992835e+00 1.930819355387343172e+00
4.743099375247225247e+00 1.956094124434459847e+00
4.790667502783697351e+00 1.981649000437017749e+00
4.838803651766252045e+00 2.007488122494848426e+00
4.887360432329945326e+00 2.033616324276988685e+00
4.936408687897350767e+00 2.060039062960902445e+00
4.985967870106327915e+00 2.086762312381041262e+00
5.035930162928172749e+00 2.113792425771240158e+00
5.086476331730852785e+00 2.141135975347640219e+00
5.137400364597861646e+00 2.168799577466018480e+00
5.188908101225831793e+00 2.196789713109602360e+00
5.240855388234379575e+00 2.225112553956397399e+00
5.293311762871832471e+00 2.253773804196376851e+00
5.346313915270879846e+00 2.282778567611942311e+00
5.399738269553676417e+00 2.312131248218716628e+00
5.453785380888741763e+00 2.341835491041057704e+00
5.508235051147624795e+00 2.371894167448675095e+00
5.563305394192970432e+00 2.402309407018871745e+00
5.618856950641593073e+00 2.433082675242520754e+00
5.674958978778940732e+00 2.464214893711692334e+00
5.731671999899107028e+00 2.495706596868444649e+00
5.788859998246289607e+00 2.527558117114716563e+00
5.846747284778644804e+00 2.559769788224918408e+00
5.905095723868024393e+00 2.592342155692090699e+00
5.964125690392817702e+00 2.625276181966695432e+00
6.023686139695830555e+00 2.658573434569282856e+00
6.083823508565448179e+00 2.692236245791795657e+00
6.144602417053913967e+00 2.726267834111119726e+00
6.205856314058854295e+00 2.760672379456826420e+00
6.267826106051913371e+00 2.795455046989000714e+00
6.330257884833550008e+00 2.830621956911768766e+00
6.393385370848050364e+00 2.866180100914945683e+00
6.457065881299322463e+00 2.902137208921734324e+00
6.521341744555067876e+00 2.938501572753212443e+00
6.586302087778173942e+00 2.975281835931156138e+00
6.651761779017003384e+00 3.012486760977179046e+00
6.717986508148569236e+00 3.050124987103886465e+00
6.784709230377697686e+00 3.088204792033914181e+00
6.852176185236013239e+00 3.126733871763510031e+00
6.920255033263555511e+00 3.165719151387917485e+00
6.988983794869437105e+00 3.205166638642083843e+00
7.058481849251320384e+00 3.245081329645695956e+00
7.128546145632999043e+00 3.285467173572969468e+00
7.199467865092010754e+00 3.326327099738903836e+00
7.270958667471957071e+00 3.367663107071649620e+00
7.343261866843823427e+00 3.409476412323960037e+00
7.416234463434910218e+00 3.451767649870912447e+00
7.489882879277029559e+00 3.494537112762608366e+00
7.564334793773820564e+00 3.537785022042930549e+00
7.639350601348970926e+00 3.581511809386442646e+00
7.715241712214974790e+00 3.625718396981328251e+00
7.791704870812387718e+00 3.670406458380541803e+00
7.868996108278790480e+00 3.715578644796280194e+00
7.946987292998857200e+00 3.761238762989042694e+00
8.025675798264382266e+00 3.807391893425556173e+00
8.105220903497590612e+00 3.854044440611557931e+00
8.185359467384992982e+00 3.901204111264644503e+00
8.266430698010710287e+00 3.948879820069632895e+00
8.348118507449889591e+00 3.997081526924354478e+00
8.430689283646643162e+00 4.045820013597430709e+00
8.514032071674353830e+00 4.095106611356999160e+00
8.598135098315319524e+00 4.144952894177925451e+00
8.683196578666079191e+00 4.195370354416594338e+00
8.768931758154440814e+00 4.246370079216826632e+00
8.855708745225827627e+00 4.297962446280583215e+00
8.943190274619936986e+00 4.350156856963199203e+00
9.031634628591930891e+00 4.402961522941809314e+00
9.120924222957818017e+00 4.456383320026986894e+00
9.211005713119774896e+00 4.510427719162987792e+00
9.302090925706403723e+00 4.565098800465032802e+00
9.393851651642915357e+00 4.620399351495398044e+00
9.486678772425111816e+00 4.676331046130837166e+00
9.580221411703778500e+00 4.732894695611815195e+00
9.674747602279936132e+00 4.790090558958093325e+00
9.770162288756873536e+00 4.847918696173384667e+00
9.866395797837151704e+00 4.906379344772683559e+00
9.963698849365417942e+00 4.965473298358944021e+00
1.006171343077602742e+01 5.025202265376151445e+00
1.016085962026928158e+01 5.085569186844410616e+00
1.026077429522773699e+01 5.146578493815070487e+00
1.036173123531368745e+01 5.208236288389667124e+00
1.046366092906159295e+01 5.270550436246636217e+00
1.056647832948940824e+01 5.333530563498376509e+00
1.067048317938653668e+01 5.397187956081817894e+00
1.077529286432143252e+01 5.461535365456895441e+00
1.088135961708410449e+01 5.526586729848798285e+00
1.098830149131106282e+01 5.592356825291706635e+00
1.109637722429435769e+01 5.658860865044387012e+00
1.120551692483505235e+01 5.726114069287382868e+00
1.131558217488904994e+01 5.794131229178233866e+00
1.142689238792512363e+01 5.862926290198683610e+00
1.153901435301099809e+01 5.932511979189809104e+00
1.165242441383323957e+01 6.002899497539137208e+00
1.176672993098440934e+01 6.074098299730247952e+00
1.188219422812658799e+01 6.146115972029032370e+00
1.199877996062738283e+01 6.218958220681646942e+00
1.211632399650900638e+01 6.292628972916526564e+00
1.223519375459881964e+01 6.367130587601633529e+00
1.235492173094209534e+01 6.442464165980242186e+00
1.247601563706907513e+01 6.518629946861421942e+00
1.259807555157720493e+01 6.595627765361546935e+00
1.272136575602837461e+01 6.673457550097756652e+00
1.284588698001897455e+01 6.752119830921389898e+00
1.297145344253777743e+01 6.831616228042828531e+00
1.309849214761487168e+01 6.911949893848014170e+00
1.322650614849817075e+01 6.993125880854687004e+00
1.335603415958096463e+01 7.075151413000583922e+00
1.348665759451946045e+01 7.158036042599701609e+00
1.361861189340070233e+01 7.241791681570279415e+00
1.375190177908647016e+01 7.326432502568778204e+00
1.388627128713052095e+01 7.411974713071846743e+00
1.402217175641282232e+01 7.498436212801895984e+00
1.415904814936388512e+01 7.585836151785946946e+00
1.429746352628180439e+01 7.674194412368212426e+00
1.443699536513276804e+01 7.763531043319609637e+00
1.457787832344614642e+01 7.853865677514784593e+00
1.472016517115870826e+01 7.945216966265403968e+00
1.486356915364482667e+01 8.037602063181957135e+00
1.500860338235772495e+01 8.131036188355338368e+00
1.515467956808589989e+01 8.225532299768868683e+00
1.530239659943311636e+01 8.321100893347271210e+00
1.545133619606681030e+01 8.417749946167365493e+00
1.560172842917904568e+01 8.515485009467559152e+00
1.575368009415638504e+01 8.614309449603579694e+00
1.590687123483119869e+01 8.714224826492138476e+00
1.606188275791464903e+01 8.815231390859555205e+00
1.621808831300535658e+01 8.917328674265938560e+00
1.637610991707674657e+01 9.020516139874738215e+00
1.653550880579786408e+01 9.124793857670272956e+00
1.669646572501208581e+01 9.230163165597593533e+00
1.685909607269787003e+01 9.336627278091162552e+00
1.702299011901860482e+01 9.444191805706326548e+00
1.718875825906292221e+01 9.552865153995748315e+00
1.735571021263459457e+01 9.662658776135726768e+00
1.752449124156433413e+01 9.773587261774073554e+00
