1.025846614658170841e+00 8.125673155594749508e-02
1.036003564947540090e+00 8.223154527971650307e-02
1.046275156731142131e+00 8.326053076550762877e-02
1.056626396206802321e+00 8.434568778145566659e-02
1.067100991361916718e+00 8.548898544858114790e-02
1.077652292859132999e+00 8.669235233079250480e-02
1.088331475495283085e+00 8.795766686193251527e-02
1.099089039293306813e+00 8.928674836720784658e-02
1.109974153240003814e+00 9.068134894742509167e-02
1.120944175290381484e+00 9.214314649576679783e-02
1.132036815240118788e+00 9.367373910607243448e-02
1.143225044916797772e+00 9.527464110770936245e-02
1.154527519724671603e+00 9.694728092380336393e-02
1.165938887098448173e+00 9.869300089702849610e-02
1.177454563778872476e+00 1.005130591609183083e-01
1.189092957507148718e+00 1.024086335566686823e-01
1.200826423885892336e+00 1.043808275085631870e-01
1.212694679494245031e+00 1.064306776793454701e-01
1.224651696488274544e+00 1.085591631349892006e-01
1.236751814106228142e+00 1.107672156617345305e-01
1.248939066210656312e+00 1.130557308028665858e-01
1.261272629779844001e+00 1.154255791241498019e-01
1.273697315287632748e+00 1.178776171802261435e-01
1.286266033184609858e+00 1.204126976441256131e-01
1.298935354469772596e+00 1.230316780809959792e-01
1.311741603943415768e+00 1.257354278967966199e-01
1.324662237138075183e+00 1.285248330722854049e-01
1.337709496083108407e+00 1.314007983999068707e-01
1.350887138798814613e+00 1.343642470715617487e-01
1.364180220395835086e+00 1.374161176128807227e-01
1.377619319122914021e+00 1.405573583168390206e-01
1.391164372784030379e+00 1.437889194878121946e-01
1.404868110287562644e+00 1.471117439574804731e-01
1.418672398680132618e+00 1.505267564667021052e-01
1.432642966375953675e+00 1.540348526143000829e-01
1.446714454532135985e+00 1.576368881461908955e-01
1.460953558874137359e+00 1.613336693905130237e-01
1.475300372136574723e+00 1.651259456315725127e-01
1.489809868760945566e+00 1.690144041554922372e-01
1.504439705518342274e+00 1.729996685938605394e-01
1.519222232124625593e+00 1.770823010415520926e-01
1.534141837108699002e+00 1.812628082373257954e-01
1.549201319431958934e+00 1.855416518793426561e-01
1.564416126219926095e+00 1.899192629133640842e-01
1.579758063843780702e+00 1.943960593916914115e-01
1.595272097884261386e+00 1.989724672696566443e-01
1.610903581861486966e+00 2.036489432976484326e-01
1.626719666636240014e+00 2.084259989935911273e-01
1.642649124640690683e+00 2.133042245552765892e-01
1.658769368129278776e+00 2.182843115033910597e-01
1.675006077617679612e+00 2.233670728410598050e-01
