1.365065527095138176e+00 1.143367843427920416e-01
1.377569930789412478e+00 1.154711858795811341e-01
1.390187677511598663e+00 1.166586158767829173e-01
1.402907347820827377e+00 1.179007286849412944e-01
1.415762505235669710e+00 1.191991581087811225e-01
1.428703982773513959e+00 1.205555114971172265e-01
1.441796319060370646e+00 1.219713639593812127e-01
1.454969180457323930e+00 1.234482528148041353e-01
1.468296475103811227e+00 1.249876723858464600e-01
1.481711472253371076e+00 1.265910692504886026e-01
1.495271716837830889e+00 1.282598380677731631e-01
1.508938474056626511e+00 1.299953180872072123e-01
1.522732122183972248e+00 1.317987904448004732e-01
1.536657186958787058e+00 1.336714763364344194e-01
1.550688623727546567e+00 1.356145361428136298e-01
1.564874566896823360e+00 1.376290695594787616e-01
1.579152254612031125e+00 1.397161167606420229e-01
1.593598198635270968e+00 1.418766605973944550e-01
1.608133414854693966e+00 1.441116297999166240e-01
1.622836859521419539e+00 1.464219031206764610e-01
1.637641415983330573e+00 1.488083143224485649e-01
1.652600740919195177e+00 1.512716578825484826e-01
1.667684466592483927e+00 1.538126952545648407e-01
1.682901262058816849e+00 1.564321615024674983e-01
1.698270158206114822e+00 1.591307721006711695e-01
1.713750536856516460e+00 1.619092296790002605e-01
1.729406248829423065e+00 1.647682304843462731e-01
1.745160546173897709e+00 1.677084703323696302e-01
1.761101285181226439e+00 1.707306498331312150e-01
1.777142107833719287e+00 1.738354786944084351e-01
1.793364670746980361e+00 1.770236789353206719e-01
1.809703903013201609e+00 1.802959868801960741e-01
1.826206147317616768e+00 1.836531538472310487e-01
1.842852069581858876e+00 1.870959454969395586e-01
1.859635218995405515e+00 1.906251398601158942e-01
1.876591079782404803e+00 1.942415241216513544e-01
1.893661362802292469e+00 1.979458902930800734e-01
1.910926229925879349e+00 2.017390299608337045e-01
1.928295230628092938e+00 2.056217283461705958e-01
1.945866699233832708e+00 2.095947579548161910e-01
1.963549809996740780e+00 2.136588721270058500e-01
1.981427072288330260e+00 2.178147988200653251e-01
1.999440134302836958e+00 2.220632349647366222e-01
2.017626047647365972e+00 2.264048417315931427e-01
2.035981318289078690e+00 2.308402410249682790e-01
2.054483011247357105e+00 2.353700134886666517e-01
2.073186203169147035e+00 2.399946982609452439e-01
2.092014386819470495e+00 2.447147946571087973e-01
2.111064221801496998e+00 2.495307658883217372e-01
2.130231600395776859e+00 2.544430448472249084e-01
2.149622286536334137e+00 2.594520419075440065e-01
2.169141527729185448e+00 2.645581545992337080e-01
2.188867232042254862e+00 2.697617789362616869e-01
2.208748902538975933e+00 2.750633220946111512e-01
2.228808217096224453e+00 2.804632160667104301e-01
2.249059031569662359e+00 2.859619318589338155e-01
2.269457439266130638e+00 2.915599937537344255e-01
2.290079307947959553e+00 2.972579931298757749e-01
2.310828870333193397e+00 3.030566013250081125e-01
2.331819477961055931e+00 3.089565810352632447e-01
2.352936391651163195e+00 3.149587957772262414e-01
2.374291836213510809e+00 3.210642169876482543e-01
2.395793198345826269e+00 3.272739284045049213e-01
2.417512204061686987e+00 3.335891274571869958e-01
2.439413155189200655e+00 3.400111234910452307e-01
2.461501099223960320e+00 3.465413327589568215e-01
2.483812849381178633e+00 3.531812702259647940e-01
2.506283365765814786e+00 3.599325383489118679e-01
2.529012041799981958e+00 3.667968131065613147e-01
2.551884931925985978e+00 3.737758276632644483e-01
2.575031251768617135e+00 3.808713541465148511e-01
2.598327410747438559e+00 3.880851841021858983e-01
2.621887793280067047e+00 3.954191082571206217e-01
2.645623576961598555e+00 4.028748962646500065e-01
2.669593382649270374e+00 4.104542771317761796e-01
2.693777144445388405e+00 4.181589210258017664e-01
2.718155458110453448e+00 4.259904231323006774e-01
2.742787625377412830e+00 4.339502901851912120e-01
2.767581232963604254e+00 4.420399302144676357e-01
2.792657175168675288e+00 4.502606459592704558e-01
2.817881147022480270e+00 4.586136322765322348e-01
2.843394904536017620e+00 4.670999777411776188e-01
2.869069094988296431e+00 4.757206704881011272e-01
2.895016671412962150e+00 4.844766081928419954e-01
2.921159933919045493e+00 4.933686119332146847e-01
2.947542063144400704e+00 5.023974435238095504e-01
2.974167229330062501e+00 5.115638257748917894e-01
3.000991663374618756e+00 5.208684650030223073e-01
3.028103775964833488e+00 5.303120750176526510e-01
3.055386509359883096e+00 5.398954017310423348e-01
3.082985050018215212e+00 5.496192474916663517e-01
3.110749603100013250e+00 5.594844942267430676e-01
3.138833441156683168e+00 5.694921244988113695e-01
3.167107532837386774e+00 5.796432396350119642e-01
3.195679768752792693e+00 5.899390741740997424e-01
3.224489380818116757e+00 6.003810059931928844e-01
3.253559278108974162e+00 6.109705616197188549e-01
3.282921533257983970e+00 6.217094163995137146e-01
3.312502994385872590e+00 6.325993893731517437e-01
3.342421124819853429e+00 6.436424329041314785e-01
3.372529815852508328e+00 6.548406172960443694e-01
3.402993996916951147e+00 6.661961108262394182e-01
3.433645485695784316e+00 6.777111558021240434e-01
3.464640467797775791e+00 6.893880414077026009e-01
3.495849656493634328e+00 7.012290742453085590e-01
3.527365317834295855e+00 7.132365475860374948e-01
3.559145677058086932e+00 7.254127104168324180e-01
3.591184620034077568e+00 7.377597374095713478e-01
3.623546300483845073e+00 7.502797009351518387e-01
3.656125524413000427e+00 7.629745462026700231e-01
3.689073715984081403e+00 7.758460705201691843e-01
3.722221433658619461e+00 7.888959075514720976e-01
3.755757362020650358e+00 8.021255172854723225e-01
3.789507150198945240e+00 8.155361822457575238e-01
3.823631822587953533e+00 8.291290102539349283e-01
3.858015222762682939e+00 8.429049438281928097e-01
3.892732989152743794e+00 8.568647760559104931e-01
3.927771328167560583e+00 8.710091725358518611e-01
3.963090554839784119e+00 8.853386987495295291e-01
3.998788307151357024e+00 8.998538520028613874e-01
4.034719669959329735e+00 9.145550968868474406e-01
4.071063527804546389e+00 9.294429030477212583e-01
4.107618798100027391e+00 9.445177839404687026e-01
4.144585609636997958e+00 9.597803351696397867e-01
4.181778751081643541e+00 9.752312710027276621e-01
4.219350156351400649e+00 9.908714576751608272e-01
4.257199039581418099e+00 1.006701942192782084e+00
4.295374454669050657e+00 1.022723975474535418e+00
4.333899210165457205e+00 1.038939028861443514e+00
4.372698794328829131e+00 1.055348803241038969e+00
4.411915263086196859e+00 1.071955230292317651e+00
4.451372494145096503e+00 1.088760465634814212e+00
4.491285661335059132e+00 1.105766873958427210e+00
4.531437075195199782e+00 1.122977006505349928e+00
4.572042566260765106e+00 1.140393571563601549e+00
