5.250928818581096706e-07 3.094177338041952379e-15
5.362989112464677659e-07 3.235396183465820917e-15
5.477868823345228799e-07 3.406094768938449624e-15
5.595335765819054243e-07 3.609574616165792803e-15
5.714974081252652374e-07 3.848676350614442103e-15
5.836478179621247508e-07 4.125753800583931944e-15
5.959838557012580229e-07 4.442816696023781793e-15
6.085331538137850639e-07 4.801789250783874132e-15
6.213382475338857377e-07 5.204751441685792358e-15
6.344418789584466766e-07 5.654022932712222698e-15
6.478776945840786111e-07 6.152048495469196839e-15
6.616659368736744064e-07 6.701200328344767919e-15
6.758110727835156262e-07 7.303715784416867959e-15
6.903005983367593681e-07 7.961940599820610713e-15
7.051077656137660403e-07 8.678846953260797537e-15
7.202002831508158817e-07 9.458565393773466664e-15
7.355520179306950299e-07 1.030658490751040886e-14
7.511518199116800175e-07 1.122943155539353159e-14
7.670064579759846570e-07 1.223396266920756873e-14
7.831386697528516179e-07 1.332670704138027594e-14
7.995816598409916964e-07 1.451372991724149865e-14
8.163705684480831750e-07 1.580122322708124800e-14
8.335334391582202565e-07 1.719654800654579593e-14
8.510864155555558325e-07 1.870909048136427773e-14
8.690355316501220265e-07 2.035032126569266197e-14
8.873823084399912151e-07 2.213291430770405837e-14
9.061283945916583097e-07 2.406942688284988080e-14
9.252771282988707004e-07 2.617144327550607964e-14
9.448331609527383698e-07 2.844992239668228078e-14
9.648019671167161624e-07 3.091677167974166044e-14
9.851898261366455258e-07 3.358680177764029957e-14
1.006003898535295111e-06 3.647880020184943806e-14
1.027252119116286137e-06 3.961487796335329634e-14
1.048942986558998864e-06 4.301832724582333406e-14
1.071085372474827703e-06 4.671132274712544826e-14
1.093688413984227729e-06 5.071414763959645382e-14
1.116761498158200909e-06 5.504685266780724733e-14
1.140314273568167162e-06 5.973269553941974441e-14
1.164356655626632454e-06 6.480132839502950703e-14
1.188898833067514310e-06 7.028953736525405735e-14
1.213951244079930159e-06 7.623871070864229992e-14
1.239524525164245910e-06 8.269038683506821714e-14
1.265629481725579336e-06 8.968282154862140034e-14
1.292277085984169582e-06 9.725132002061175330e-14
1.319478535967151735e-06 1.054329137257869047e-13
