1.237859150267098807e+00 8.157615156422953762e-02
1.249560828839705318e+00 8.255045043960852758e-02
1.261398198544851246e+00 8.357461910068948729e-02
1.273323681490052817e+00 8.465044088991489912e-02
1.285380982427851482e+00 8.577968935847372911e-02
1.297531711852085712e+00 8.696412172856755884e-02
1.309808593339764293e+00 8.820547241639720148e-02
1.322185706211160161e+00 8.950544674689331348e-02
1.334683556886411937e+00 9.086571500076238983e-02
1.347290977559353786e+00 9.228790694043298437e-02
1.360014985209059279e+00 9.377360696297953879e-02
1.372859895647027706e+00 9.532435002431284554e-02
1.385817785011133285e+00 9.694161846920415493e-02
1.398907984486096101e+00 9.862683988552695125e-02
1.412106642834265902e+00 1.003813860782666600e-01
1.425447249035063590e+00 1.022065732295299317e-01
1.438890416819918139e+00 1.041036632753591651e-01
1.452483000908432853e+00 1.060738664897085681e-01
1.466172179053649494e+00 1.081183452215660201e-01
1.480017166665402284e+00 1.102382186847994799e-01
1.493954896092642315e+00 1.124345686537830541e-01
1.508055027721729502e+00 1.147084458735443402e-01
1.522247479304455586e+00 1.170608769534948607e-01
1.536609090819043733e+00 1.194928714811657744e-01
1.551065495249349002e+00 1.220054290690753274e-01
1.565696378437319236e+00 1.245995460358969298e-01
1.580425747884965704e+00 1.272762214240313050e-01
1.595331589644107151e+00 1.300364620704961560e-01
1.610339721156456960e+00 1.328812864771682645e-01
1.625522491121881519e+00 1.358117272693818989e-01
1.640812002727159769e+00 1.388288320876653048e-01
1.656271868519563650e+00 1.419336628241371079e-01
1.671845256424856263e+00 1.451272931903009600e-01
1.687584361795666954e+00 1.484108046836302430e-01
1.703447285822444091e+00 1.517852811027542159e-01
1.719471952201509168e+00 1.552518018417223811e-01
1.735633634517185442e+00 1.588114342683713542e-01
1.751952875173665714e+00 1.624652255567068937e-01
1.768423018369816635e+00 1.662141943944336897e-01
1.785044578757873479e+00 1.700593230212776585e-01
1.801829399064743820e+00 1.740015500686805106e-01
1.818756860281238064e+00 1.780417646649291585e-01
1.835857822879314760e+00 1.821808022408203109e-01
1.853091555471028329e+00 1.864194424193751365e-01
1.870508250791957927e+00 1.907584093001440106e-01
1.888049751128830112e+00 1.951983743562367424e-01
1.905784736877330632e+00 1.997399620538198861e-01
1.923640747949872054e+00 2.043837581834845318e-01
1.941702168972331943e+00 2.091303207658926355e-01
1.959884911153408016e+00 2.139801932658791095e-01
1.978284497293031796e+00 2.189339197262115122e-01
1.996807760038488588e+00 2.239920613201482891e-01
2.015555983412423480e+00 2.291552137270994605e-01
2.034430393035485451e+00 2.344240246631734692e-01
2.053532799594057767e+00 2.397992108525725252e-01
2.072763730659120451e+00 2.452815737101880500e-01
2.092220809774812729e+00 2.508720130219519451e-01
2.111809795598553752e+00 2.565715379583360933e-01
2.131619862483744576e+00 2.623812748364489633e-01
2.151568070505146313e+00 2.683024711553095298e-01
2.171731107323838117e+00 2.743364955628022628e-01
2.192042587472332826e+00 2.804848335667989301e-01
2.212562656467908617e+00 2.867490789707400900e-01
2.233245249600142479e+00 2.931309211889178146e-01
2.254129957647442062e+00 2.996321287717192416e-01
2.275193464611592109e+00 3.062545296387282900e-01
2.296451550546559250e+00 3.129999886709662338e-01
2.317905456574882006e+00 3.198703834455076667e-01
2.339545571098779586e+00 3.268675790007445348e-01
2.361399026590851324e+00 3.339934025926810102e-01
2.383430987965378556e+00 3.412496194385045145e-01
2.405694521713548362e+00 3.486379104395936901e-01
2.428130644880073685e+00 3.561598528313986711e-01
2.450816396940231456e+00 3.638169046216467861e-01
2.473670143334917082e+00 3.716103935535086111e-01
2.496789243497185673e+00 3.795415111697364452e-01
2.520071920290449352e+00 3.876113123626945267e-01
2.543631361051601036e+00 3.958207205805270301e-01
2.567349927224553685e+00 4.041705386294128233e-01
2.591351766981361493e+00 4.126614647753670817e-01
2.615509355212164433e+00 4.212941136164772282e-01
2.639952546763153052e+00 4.300690409781692258e-01
2.664550940044172922e+00 4.389867718902298321e-01
2.689434423374116978e+00 4.480478305445861897e-01
2.714477081628453359e+00 4.572527710154978275e-01
2.739802785749866576e+00 4.666022074554281307e-01
2.765297049868249424e+00 4.760968424651894626e-01
2.791071289910166620e+00 4.857374923781155318e-01
2.817028295642898694e+00 4.955251082944836516e-01
2.843260466888271498e+00 5.054607918519697929e-01
2.869692749801157294e+00 5.155458049144252541e-01
2.896392757130065387e+00 5.257815725979337884e-01
2.923312182754849164e+00 5.361696793203363232e-01
2.950489855714597986e+00 5.467118578473307844e-01
2.977908373170377931e+00 5.574099716034922603e-01
3.005575529407740198e+00 5.682659908074191302e-01
3.033507303053631698e+00 5.792819632652467243e-01
3.061679069807332176e+00 5.904599809034059010e-01
3.090140136355576939e+00 6.018021433299518552e-01
3.118832690313289469e+00 6.133105198738455499e-01
3.147837272888554416e+00 6.249871116559554407e-01
3.177063677815012088e+00 6.368338152884815972e-01
3.206620494449028413e+00 6.488523897770503979e-01
3.236388420227649387e+00 6.610444281114092879e-01
3.266500093619638001e+00 6.734113348776408214e-01
3.296812811505664076e+00 6.859543110112132913e-01
3.327478216382841580e+00 6.986743465432021516e-01
3.358337611110233656e+00 7.115722218805997645e-01
3.389555452904676969e+00 7.246485178177807240e-01
3.420965506659866318e+00 7.379036341134060928e-01
3.452737759983321553e+00 7.513378160999842903e-01
3.484707109366165678e+00 7.649511884385741256e-01
3.517040716322747063e+00 7.787437948036988189e-01
3.549582684740729022e+00 7.927156419995651238e-01
3.582488322475000597e+00 8.068667467814367722e-01
3.615618509434159300e+00 8.211971834973189610e-01
3.649108102379635010e+00 8.357071305839783859e-01
3.682842459423072867e+00 8.503969139530842547e-01
3.716928859051550127e+00 8.652670453895054958e-01
3.751284581112309446e+00 8.803182542529917054e-01
3.785983607147950014e+00 8.955515110203147167e-01
3.820980762719988544e+00 9.109680415184344682e-01
3.856311694355972985e+00 9.265693310676245131e-01
3.891971681206950695e+00 9.423571181622900639e-01
3.927953822594634659e+00 9.583333777494820183e-01
3.964294679163404389e+00 9.745002946025980162e-01
4.000942712472858709e+00 9.908602277132687597e-01
4.037975360582150230e+00 1.007415667019498029e+00
4.075297480926659333e+00 1.024169184135717892e+00
4.113025656331392277e+00 1.041123379036871022e+00
4.151025153659764655e+00 1.058280824859864522e+00
4.189448138390325482e+00 1.075644013111740183e+00
4.228126729519535942e+00 1.093215301609499646e+00
4.267243155419657263e+00 1.110996867415090961e+00
4.306604815642759654e+00 1.128990666874008175e+00
4.346416544592277553e+00 1.147198404618510414e+00
4.386470611408188169e+00 1.165621513065618675e+00
4.426984999664560050e+00 1.184261143537165939e+00
4.467746628548909804e+00 1.203118169667726445e+00
4.508975625622607453e+00 1.222193203265602213e+00
4.550463551650897998e+00 1.241486622270845830e+00
4.592421391896321481e+00 1.260998609935057635e+00
4.634656179118547215e+00 1.280729203852637443e+00
4.677359275069332689e+00 1.300678353023835943e+00
4.720364236252599710e+00 1.320845980748831527e+00
4.763833027352813332e+00 1.341232050855048596e+00
4.807635124583439890e+00 1.361836634564501880e+00
4.851893495035842108e+00 1.382659975223088145e+00
4.896520353959908256e+00 1.403702548147093498e+00
4.941590856348319960e+00 1.424965112992297778e+00
4.987064996181231891e+00 1.446448756316291773e+00
5.032963781636677680e+00 1.468154922372461924e+00
5.079298949509812644e+00 1.490085430632015040e+00
5.126034613724737454e+00 1.512242479059816125e+00
5.173236566688295568e+00 1.534628632748112231e+00
5.220812735425945483e+00 1.557246798117212672e+00
5.268882741902104705e+00 1.580100183498051036e+00
5.317302100503111362e+00 1.603192247493236966e+00
5.366241188889476099e+00 1.626526637047292612e+00
5.415509711760497780e+00 1.650107117620437158e+00
5.465322696870457797e+00 1.673937498233380561e+00
5.515452705726621829e+00 1.698021554417475265e+00
5.566150054679724235e+00 1.722362952252136425e+00
5.617159993971035270e+00 1.746965176691053223e+00
5.668756116503520737e+00 1.771831467268346394e+00
5.720667653661767105e+00 1.796964764034405970e+00
5.773178365931237010e+00 1.822367666208878356e+00
5.826015010515195769e+00 1.848042405562458690e+00
5.879458360532348493e+00 1.873990835970656299e+00
5.933247504196605071e+00 1.900214439939175826e+00
5.987646651811614262e+00 1.926714352208179326e+00
6.042420810180317403e+00 1.953491399830017627e+00
6.097803126835747101e+00 1.980546157408749730e+00
6.153595854860255621e+00 2.007879015524689947e+00
6.209986765801753350e+00 2.035490259768160559e+00
6.266825527020491116e+00 2.063380157305245710e+00
6.324242630897004780e+00 2.091549047515032456e+00
6.382144861133443925e+00 2.119997432996453046e+00
6.440597247387310986e+00 2.148726067150593888e+00
6.499571792930102454e+00 2.177736034614802918e+00
6.559063467336981645e+00 2.207028821052989365e+00
