2.375969816101223486e+00 6.681373925921865187e-01
2.398593593244596978e+00 6.785891466967254315e-01
2.421362439802588362e+00 6.891655027500391828e-01
2.444398819826623104e+00 6.998672179600242682e-01
2.467584920832867290e+00 7.106948704648061721e-01
2.491043442136594344e+00 7.216488612756605248e-01
2.514657952703185817e+00 7.327294241042209277e-01
2.538548751075853538e+00 7.439366428481597460e-01
2.562602580270299857e+00 7.552704761727043747e-01
2.586935406562766993e+00 7.667307883056899698e-01
2.611439789891397467e+00 7.783173848737754419e-01
2.636225818526631404e+00 7.900300523626648808e-01
2.661194264171661050e+00 8.018685995956539303e-01
2.686447220714812900e+00 8.138328995026739010e-01
2.711894999233763759e+00 8.259229294036225522e-01
2.737628818399894470e+00 8.381388080581774203e-01
2.763569388712736163e+00 8.504808278402824495e-01
2.789794275459175132e+00 8.629494805750023145e-01
2.816236023262188137e+00 8.755454758224247014e-01
2.842956667104090673e+00 8.882697506967854872e-01
2.869902768807442772e+00 9.011234706575328435e-01
2.897119849934908675e+00 9.141080210870210498e-01
2.924570914967056456e+00 9.272249898615497754e-01
2.952284505973312267e+00 9.404761415119901047e-01
2.980242258234066632e+00 9.538633839401877701e-01
3.008455436112613235e+00 9.673887289926452748e-01
3.036925772003310264e+00 9.810542484785096384e-01
3.065646651014609869e+00 9.948620274424976317e-01
3.094640221953801618e+00 1.008814116654489279e+00
3.123880838310484798e+00 1.022912486349207839e+00
3.153410592364610299e+00 1.037158983236138754e+00
3.183183799933598568e+00 1.051555292701390920e+00
3.213262278208924183e+00 1.066102907941486322e+00
3.243580499893025326e+00 1.080803107508875760e+00
3.274220352415265989e+00 1.095656942420538238e+00
3.305097678016704066e+00 1.110665233595489410e+00
3.336314306630328907e+00 1.125828579959266884e+00
3.367768310905611351e+00 1.141147377101851879e+00
3.399579915471790503e+00 1.156621845917320979e+00
3.431629369408903063e+00 1.172252070209896413e+00
3.464052801943778626e+00 1.188038041842001347e+00
3.496712758494289197e+00 1.203979711642649608e+00
3.529759002861839079e+00 1.220077044009223011e+00
3.563037863930781590e+00 1.236330072933192747e+00
3.596711101086781603e+00 1.252738957074753579e+00
3.630611664483784917e+00 1.269304031507047625e+00
3.664911910166107845e+00 1.286025853849892098e+00
3.699434970611673368e+00 1.302905242714933243e+00
3.734362232131489101e+00 1.319943306678134975e+00
3.769510814942609755e+00 1.337141462373074186e+00
3.805069075884888630e+00 1.354501440741807894e+00
3.840851573722798840e+00 1.372025280971793881e+00
3.877050663289474564e+00 1.389715312166762251e+00
3.913480918952655596e+00 1.407574123323786841e+00
3.950334874781637584e+00 1.425604522697742294e+00
3.987429386574522727e+00 1.443809488103808158e+00
4.024953442262212633e+00 1.462192110121742550e+00
4.062729344590126246e+00 1.480755530501488337e+00
4.100939634748463902e+00 1.499502878315411847e+00
4.139416048812045723e+00 1.518437206545709683e+00
4.178331961363629610e+00 1.537561431828549985e+00
4.217531817350374190e+00 1.556878279996068759e+00
4.257176131446537504e+00 1.576390239864414289e+00
4.297123916215017658e+00 1.596099527415297814e+00
4.337518289209258526e+00 1.616008062120694477e+00
4.378234429472588118e+00 1.636117456679803350e+00
4.419394007102442679e+00 1.656429020890231252e+00
4.460890945771043725e+00 1.676943779786516098e+00
4.502822729117050393e+00 1.697662505569247582e+00
4.545105427455570890e+00 1.718585762245213200e+00
4.587810640656397432e+00 1.739713961329176328e+00
4.630880069564565993e+00 1.761047426446002095e+00
4.674358365885030508e+00 1.782586464243949731e+00
4.718216035174943812e+00 1.804331438703953072e+00
4.762470153837486286e+00 1.826282845725826665e+00
4.807122403204019179e+00 1.848441384799106135e+00
4.852161557886843113e+00 1.870808024631214872e+00
4.897621391030869020e+00 1.893384059807267983e+00
4.943461104852217680e+00 1.916171155888451327e+00
4.989746327349178223e+00 1.939171380805096545e+00
5.036405617815670865e+00 1.962387220950622790e+00
5.083536271907554749e+00 1.985821581008090142e+00
5.131036508978477073e+00 2.009477767218284416e+00
5.179035397256721573e+00 2.033359454498611552e+00
5.227402098658253671e+00 2.057470638514250716e+00
5.276296558717962881e+00 2.081815574461230334e+00
5.325559556590056864e+00 2.106398704914461906e+00
5.375379192291640074e+00 2.131224579599165114e+00
5.425567732969456713e+00 2.156297770338635900e+00
5.476337870476674752e+00 2.181622784696646278e+00
5.527474112247598548e+00 2.207203981957758909e+00
5.579210716723482122e+00 2.233045495062467634e+00
5.631307252269330377e+00 2.259151161937864583e+00
5.684017146121416175e+00 2.285524469339705433e+00
5.737079413998173116e+00 2.312168511858845754e+00
5.790764199689776071e+00 2.339085968159880125e+00
5.844795113125186958e+00 2.366279095834317836e+00
5.899456184521282509e+00 2.393749745488417791e+00
5.954461193260178753e+00 2.421499393880343742e+00
6.010104611281765763e+00 2.449529195103734125e+00
6.066095679755064474e+00 2.477840048021096475e+00
6.122734695431407026e+00 2.506432677414300869e+00
6.179730609374015415e+00 2.535307725677878654e+00
6.237383842818240431e+00 2.564465851360400173e+00
6.295407031767751072e+00 2.593907830488116684e+00
6.354095225772187661e+00 2.623634656403386778e+00
6.413169992809139686e+00 2.653647633828410068e+00
6.472916554955640223e+00 2.683948463029181219e+00
6.533071505950281299e+00 2.714539310299188379e+00
6.593905726997260075e+00 2.745422861497171407e+00
6.655175579688332732e+00 2.776602356035910102e+00
6.717131560802133805e+00 2.808081599504762771e+00
6.779552613195711785e+00 2.839864953983994855e+00
6.842661871231783266e+00 2.871957306038358748e+00
6.906263724242613478e+00 2.904364013322046301e+00
6.970548066121030395e+00 2.937090831647222622e+00
7.035349193488265485e+00 2.970143825226541967e+00
7.100819839199811412e+00 3.003529263558802231e+00
7.166829554133615332e+00 3.037253509054424594e+00
7.233491152508690014e+00 3.071322899966623776e+00
7.300714340538877245e+00 3.105743633482424659e+00
7.368569653912423689e+00 3.140521653919427170e+00
7.437010869136233993e+00 3.175662550864195577e+00
7.506064103627223538e+00 3.211171471772968022e+00
7.575729793382161681e+00 3.247053053044919313e+00
7.645987522066102215e+00 3.283311372889560875e+00
7.716885594790050540e+00 3.319949928462778033e+00
7.788355428534055491e+00 3.356971638776252487e+00
7.860494320881763919e+00 3.394378873826864318e+00
7.933186143209589147e+00 3.432173509289117685e+00
8.006579561388670996e+00 3.470357005011258433e+00
8.080514472355062594e+00 3.508930504502000947e+00
8.155192996229269298e+00 3.547894951636554772e+00
8.230414629880137056e+00 3.587251219991907103e+00
8.306433118752266864e+00 3.627000249583281821e+00
8.383007307971755750e+00 3.667143185346449563e+00
8.460435812136831046e+00 3.707681511519251405e+00
8.538433440231049332e+00 3.748617176132533313e+00
8.617335444097191655e+00 3.789952700129717744e+00
8.696811159592003904e+00 3.831691266182975841e+00
8.777226815975541996e+00 3.873836783044416698e+00
8.858210420085651293e+00 3.916393922235213765e+00
8.940156570284500503e+00 3.959368124987416415e+00
9.022660441596251246e+00 4.002765578576189753e+00
9.106142851282847062e+00 4.046593162456586512e+00
9.190175428855603457e+00 4.090858365900399640e+00
9.275201132696491158e+00 4.135569180058151773e+00
9.360776034405107637e+00 4.180733968501233022e+00
9.447358830674611241e+00 4.226361321278779393e+00
9.534496904382097071e+00 4.272459898312170878e+00
9.622656884975805625e+00 4.319038268513573975e+00
9.711384212770161284e+00 4.366104751321254085e+00
9.801145194598232635e+00 4.413667267386049531e+00
9.891490542872684699e+00 4.461733204899776872e+00
9.982877985016587630e+00 4.510309307544446256e+00
1.007487120838079520e+01 4.559401589263293531e+00
1.016791119863118453e+01 4.609015280045382745e+00
1.026158257868374868e+01 4.659154805701237301e+00
1.035630154236284817e+01 4.709823803243847529e+00
1.045168162381547283e+01 4.761025172015721729e+00
1.054810634651889778e+01 4.812761159194787197e+00
1.064522594909720077e+01 4.865033476817986369e+00
1.074338368570266944e+01 4.917843446058802748e+00
1.084227395463330801e+01 4.971192163235276240e+00
1.094219256137535545e+01 5.025080680982465076e+00
1.104288504869769305e+01 5.079510197229930135e+00
1.114459316146112222e+01 5.134482244139471518e+00
1.124711996684006188e+01 5.189998868997397707e+00
1.135064723810889298e+01 5.246062799236343999e+00
1.145504120259300684e+01 5.302677584285028445e+00
1.156041856799363643e+01 5.359847707787674054e+00
1.166671347493801214e+01 5.417578664871316008e+00
1.177397338329274845e+01 5.475877000523470706e+00
1.188220407895684083e+01 5.534750306712793666e+00
1.199138057551924241e+01 5.594207177585944102e+00
1.210158289718856039e+01 5.654257123829276033e+00
1.221271147108391197e+01 5.714910449018621108e+00
1.232492194469796587e+01 5.776178092431221600e+00
1.243803917320948571e+01 5.838071444282549649e+00
1.255229457528442971e+01 5.900602140620019753e+00
1.266743770348893783e+01 5.963781846097471195e+00
1.278377464591434887e+01 6.027622033525640077e+00
1.290098125566690790e+01 6.092133769410370547e+00
1.301943593065844773e+01 6.157327514633938570e+00
1.313874380293375843e+01 6.223212948995827887e+00
1.325935194842788967e+01 6.289798827521407176e+00
1.338079911889481011e+01 6.357092875289550804e+00
1.350359615001212710e+01 6.425101726062645291e+00
1.362722106167284508e+01 6.493830908280575187e+00
1.375224225903076025e+01 6.563284880061876159e+00
1.387808392142059510e+01 6.633467112821123557e+00
1.400536461600277249e+01 6.704380221046609911e+00
1.413346274130958946e+01 6.776026133762800718e+00
1.426303848728419688e+01 6.848406301335296931e+00
1.439343360688600448e+01 6.921521929628541514e+00
1.452534035799632228e+01 6.995374232187404395e+00
1.465807395528230650e+01 7.069964690147897635e+00
1.479234829732081913e+01 7.145295309036925779e+00
1.492746301268069153e+01 7.221368861531530570e+00
1.506414249065137589e+01 7.298189105629117712e+00
1.520168239812378097e+01 7.375760968519656124e+00
1.534080588985585969e+01 7.454090687722130681e+00
1.548081676090607317e+01 7.533185902702432379e+00
1.562242478316949068e+01 7.613055692161240451e+00
1.576495421011818543e+01 7.693710554385416955e+00
1.590908902028713712e+01 7.775162330412940470e+00
1.605418626852011243e+01 7.857424072160547723e+00
1.620089165399705777e+01 7.940509860014769217e+00
1.634860719778721361e+01 8.024434576590131485e+00
1.649792799398909082e+01 8.109213645315120900e+00
1.664831286990985859e+01 8.194862744148762701e+00
1.680029441730878048e+01 8.281397505964578798e+00
1.695339963274719963e+01 8.368833217929504187e+00
1.710808739437242565e+01 8.457184532499145035e+00
1.726396356620509920e+01 8.546465202426317020e+00
1.742140301561056148e+01 8.636687851444820652e+00
1.758010028911967382e+01 8.727863791044846664e+00
1.774033705586982279e+01 8.820002892059779498e+00
1.790190523642243647e+01 8.913113517671378716e+00
1.806498538857228908e+01 9.007202522007551337e+00
1.822947414489337348e+01 9.102275315834893021e+00
1.839544447145570771e+01 9.198335998045154227e+00
1.856290351382053316e+01 9.295387548818574430e+00
1.873181176553606875e+01 9.393432077642813738e+00
1.890229100358708081e+01 9.492471116876195936e+00
1.907418612112825329e+01 9.592505949411677335e+00
1.924773584159344608e+01 9.693537957293077767e+00
1.942266821166674262e+01 9.795568976970306707e+00
1.959933932460863204e+01 9.898601646301653290e+00
1.977736111992272683e+01 1.000263972846444460e+01
1.995720552156717531e+01 1.010768839862379309e+01
2.013837113328509787e+01 1.021375448052487656e+01
2.032144213577025127e+01 1.032084662205487291e+01
2.050580857573832105e+01 1.042897540120494426e+01
2.069216122955062431e+01 1.053815335665188613e+01
2.087978830925065310e+01 1.064839494025294542e+01
2.106947943364426834e+01 1.075971639199199004e+01
2.126042957071824802e+01 1.087213554117970737e+01
2.145351739320772211e+01 1.098567154087738729e+01
2.164785501917956623e+01 1.110034454543772853e+01
2.184439848846759702e+01 1.121617534361786106e+01
2.204218923275333708e+01 1.133318496181502866e+01
2.224224727494727460e+01 1.145139425350343387e+01
2.244355724276802277e+01 1.157082349184709180e+01
2.264718826983810374e+01 1.169149198267429313e+01
2.285208364215165489e+01 1.181341771450803435e+01
2.305934543646870338e+01 1.193661706114801291e+01
2.326789241381476359e+01 1.206110455043915941e+01
2.347884232979852825e+01 1.218689271037944977e+01
2.369110731289185878e+01 1.231399200072189437e+01
2.390580265481510480e+01 1.244241083480829069e+01
2.412185250382269430e+01 1.257215569267022914e+01
2.434035091809957763e+01 1.270323132260039856e+01
2.456025316440200612e+01 1.283564102458531409e+01
2.478261297466916346e+01 1.296938700537597633e+01
2.500643598684360214e+01 1.310447079169821016e+01
2.523271653171302020e+01 1.324089368535000766e+01
2.546052972036468987e+01 1.337865724179909677e+01
2.569079177132746850e+01 1.351776375251978024e+01
2.592266589540026800e+01 1.365821671074508181e+01
2.615697219541002028e+01 1.380002124061945601e+01
2.639297979679190220e+01 1.394318447090635971e+01
2.663139571399809569e+01 1.408771583640351643e+01
2.687161161507269114e+01 1.423362729298061957e+01
2.711420575371635522e+01 1.438093343554723980e+01
2.735870738158468285e+01 1.452965151217626349e+01
2.760555185771157838e+01 1.467980133186363823e+01
2.785441912117280339e+01 1.483140506783737678e+01
2.810558930225463925e+01 1.498448696275270287e+01
2.835890392917167091e+01 1.513907294633194844e+01
2.861447766917630631e+01 1.529519017987063023e+01
2.887232215485435205e+01 1.545286654534921489e+01
2.913237878644773460e+01 1.561213009954132147e+01
2.939483530657750876e+01 1.577300851535844295e+01
2.965945480053236238e+01 1.593552853364543154e+01
2.992660448881590796e+01 1.609971544867185145e+01
3.019586708690438570e+01 1.626559264963338691e+01
3.046778984519507105e+01 1.643318123860870017e+01
3.074177616021305326e+01 1.660249974264830186e+01
3.101855087180149440e+01 1.677356393411380964e+01
3.129734225532133607e+01 1.694638676913945119e+01
3.157904718888315898e+01 1.712097844933719415e+01
3.186272617208257785e+01 1.729734660677713265e+01
3.214943940952859691e+01 1.747549660706221886e+01
3.243809007889424834e+01 1.765543196020312422e+01
3.272988987631870827e+01 1.783715482419567522e+01
3.302359816733082454e+01 1.802066658194443249e+01
3.332056330976219272e+01 1.820596846864222940e+01
3.361941734150546068e+01 1.839306222409968328e+01
3.392162763537987757e+01 1.858195074293561788e+01
3.422571819679562566e+01 1.877263869509343053e+01
3.453325515705333970e+01 1.896513308988753721e+01
3.484267634604093899e+01 1.915944375866580529e+01
3.515562402379003970e+01 1.935558373418287204e+01
3.547047392801578525e+01 1.955356950875114563e+01
3.578891968715146277e+01 1.975342115805348087e+01
3.610930081750016996e+01 1.995516232293535097e+01
3.643333568709645220e+01 2.015882004735772526e+01
3.675935478682729496e+01 2.036442447669424283e+01
3.708907308196605612e+01 2.057200842650475892e+01
3.742084017691108500e+01 2.078160683751719517e+01
3.775633845586462201e+01 2.099325613759306819e+01
3.809396540038702739e+01 2.120699353571799151e+01
3.843534115854439648e+01 2.142285627636535850e+01
3.877894016032105640e+01 2.164088088477180349e+01
3.912629077550719359e+01 2.186110243464227665e+01
3.947597338564614944e+01 2.208355386949323673e+01
3.982939571032707704e+01 2.230826540724153517e+01
4.018527251102889863e+01 2.253526405478264749e+01
4.054486313183222279e+01 2.276457325525613840e+01
4.090704395807150462e+01 2.299621268562732368e+01
4.127289981644740635e+01 2.323019821626776249e+01
4.164149418365134636e+01 2.346654203765201530e+01
4.201371327166795311e+01 2.370525295234485341e+01
4.238883080566072437e+01 2.394633682342495362e+01
4.276751280453743220e+01 2.418979716366659360e+01
4.314926360214870726e+01 2.443563584349135454e+01
4.353451043708465562e+01 2.468385389019574205e+01
4.392300540434538902e+01 2.493445234650045705e+01
4.431492184010868840e+01 2.518743315330251775e+01
4.471027318697630193e+01 2.544280001977695704e+01
4.510896763839591017e+01 2.570055924380462287e+01
4.551128964081382122e+01 2.596072044711196725e+01
4.591687518397127121e+01 2.622329719248135049e+01
4.632628508932797473e+01 2.648830745479252613e+01
4.673888044904875017e+01 2.675577392336565197e+01
4.715549922705674390e+01 2.702572411979523537e+01
4.757522937387120265e+01 2.729819032299775472e+01
4.799918189594173867e+01 2.757320930115449542e+01
4.842617782071931742e+01 2.785082185835709367e+01
4.885759211502585231e+01 2.813107221166021432e+01
4.929198962955992869e+01 2.841400722162337900e+01
4.973099532257219124e+01 2.869967550596739869e+01
5.017293328511891559e+01 2.898812647137188492e+01
5.061965983384934020e+01 2.927940930252135132e+01
5.106927847712768909e+01 2.957357195001511485e+01
5.152385384573340588e+01 2.987066015961539733e+01
5.198129374080022558e+01 3.017071658442444360e+01
5.244384390515143934e+01 3.047378001895380351e+01
5.290924575907973804e+01 3.077988478975591491e+01
5.337989504071445879e+01 3.108906033146337222e+01
5.385340011866302490e+01 3.140133096989689676e+01
5.433227197447085643e+01 3.171671592567487608e+01
5.481402270975368651e+01 3.203522954274392021e+01
5.530124057167788720e+01 3.235688173685281299e+01
5.579138109845886362e+01 3.268167864957993629e+01
5.628706914680755347e+01 3.300962348449605344e+01
5.678574575326139495e+01 3.334071749383893746e+01
5.729002968318449973e+01 3.367496107700412722e+01
5.779739128150492178e+01 3.401235494662675762e+01
5.831039918782059317e+01 3.435290131427245086e+01
5.882659798090490710e+01 3.469660504598085282e+01
5.934846156268900330e+01 3.504347473825914960e+01
5.987365405585322975e+01 3.539352366757881185e+01
6.040451014491858928e+01 3.574677057095679800e+01
6.093885831247000340e+01 3.610324022162244972e+01
6.147885032181388709e+01 3.646296377181344894e+01
6.202252240589880472e+01 3.682597884410615308e+01
6.257180111175766513e+01 3.719232936298428882e+01
6.312497149216106607e+01 3.756206512913090734e+01
6.368369465799388962e+01 3.793524114978176698e+01
6.424654245425337251e+01 3.831191674893447896e+01
6.481487318807140241e+01 3.869215449082144431e+01
6.538757982004678126e+01 3.907601895846118367e+01
6.596568427568989534e+01 3.946357543587737382e+01
6.654843090191208432e+01 3.985488854750806809e+01
6.713647643375249174e+01 4.025002091109125502e+01
6.772944240128744298e+01 4.064903186084922027e+01
6.832759722708449601e+01 4.105197629596239750e+01
6.893096059321840130e+01 4.145890370519573054e+01
6.953939617929300709e+01 4.186985741220979662e+01
7.015333793167421561e+01 4.228487407776322726e+01
7.077223631847981267e+01 4.270398348499151808e+01
7.139695109648002358e+01 4.312720862258635179e+01
7.202652017830041586e+01 4.355456606846060197e+01
7.266223578693481500e+01 4.398606666384958430e+01
7.330273239726051315e+01 4.442171645527866986e+01
7.394973325746748571e+01 4.486151787002442859e+01
7.460148169614376457e+01 4.530547108004557799e+01
7.526011500443594571e+01 4.575357550045168153e+01
7.592349122871705447e+01 4.620583136177970118e+01
7.659412235997569951e+01 4.666224129100762497e+01
7.726947606598038476e+01 4.712281183465802314e+01
7.795238257314835550e+01 4.758755485853480849e+01
7.863991749421505517e+01 4.805648876272297798e+01
7.933517761611395258e+01 4.852963945722265038e+01
8.003487873943323905e+01 4.900704105279355360e+01
8.074235855811703289e+01 4.948873623285430057e+01
8.145405482100420613e+01 4.997477628519877868e+01
8.217354006570555214e+01 5.046522078623274865e+01
8.289707872939769118e+01 5.096013694497776214e+01
8.362845799667786650e+01 5.145959862844036792e+01
8.436385023592396237e+01 5.196368510369894267e+01
8.510719828733955694e+01 5.247247954448354790e+01
8.585462659395443552e+01 5.298606736070771461e+01
8.661014812925536432e+01 5.350453441781773023e+01
8.736987701915784044e+01 5.402796521866183355e+01
8.813781602461843079e+01 5.455644112345162711e+01
8.891013069343075870e+01 5.509003868328456832e+01
8.969075320484024871e+01 5.562882815937942382e+01
9.047598331869215826e+01 5.617287229388776382e+01
9.126963087333284363e+01 5.672222538892009425e+01
9.206820902204007950e+01 5.727693273869029866e+01
9.287534219256856716e+01 5.783703044576668617e+01
9.368781189660181496e+01 5.840254563692206347e+01
9.450897133795135119e+01 5.897349707752419334e+01
9.533589829434659180e+01 5.954989616656099116e+01
9.617157266588782250e+01 6.013174827791235089e+01
9.701339055032616443e+01 6.071905439806656801e+01
9.786386733962351059e+01 6.131181299690903330e+01
9.872076805526660337e+01 6.191002205701707339e+01
9.958609359014948836e+01 6.251368117871586350e+01
1.004580684924837328e+02 6.312279367332334346e+01
1.013381704511839416e+02 6.373736855591564421e+01
1.022251801890621721e+02 6.435742235157616165e+01
1.031200476134919199e+02 6.498298063551725079e+01
1.040221659455107641e+02 6.561407923733727898e+01
1.049319240396981741e+02 6.625076505277776562e+01
1.058493381780530598e+02 6.689309642192584704e+01
1.067741863969903306e+02 6.754114305047937705e+01
1.077071088810552482e+02 6.819498546952867457e+01
1.086472461542671510e+02 6.885471404863505995e+01
1.095958807448534884e+02 6.952042759594741028e+01
1.105515286715211829e+02 7.019223159700115389e+01
1.115161406237437944e+02 7.087023615973915014e+01
1.124876405424175942e+02 7.155455374679797842e+01
1.134686525720099297e+02 7.224529678635818186e+01
1.144565311654167488e+02 7.294257525955843846e+01
1.154545403709308999e+02 7.364649436528651449e+01
1.164594633733174334e+02 7.435715236179940746e+01
1.174751319417982671e+02 7.507463867919892664e+01
1.184977396758264092e+02 7.579903238727553116e+01
1.195315968846871755e+02 7.653040109010774472e+01
1.205723069973225563e+02 7.726880030231707508e+01
1.216245891204380882e+02 7.801427334279389925e+01
1.226835165963412209e+02 7.876685176065591065e+01
1.237541868874162390e+02 7.952655628606247262e+01
1.248312684039136116e+02 8.029339827615545744e+01
1.259202201092883229e+02 8.106738160484225375e+01
1.270154425728119350e+02 8.184850492524608967e+01
1.281227031156548151e+02 8.263676421642870196e+01
1.292362279186579883e+02 8.343215551215762105e+01
1.303619863690054785e+02 8.423467769980058506e+01
1.314940879713238644e+02 8.504433527233905465e+01
1.326385798992787954e+02 8.586114091637999479e+01
1.337895312116708624e+02 8.668511782388686981e+01
1.349529667917750260e+02 8.751630162518536338e+01
1.361230366364206361e+02 8.835474185506203071e+01
1.373056705196363794e+02 8.920050288213060696e+01
1.384952389310367096e+02 9.005366425311608225e+01
1.396975019192478555e+02 9.091432042763950960e+01
1.409071667834611503e+02 9.178257990432007318e+01
1.421297204136544963e+02 9.265856376459323940e+01
1.433602791247095070e+02 9.354240368548592244e+01
1.446039170199649675e+02 9.443423949562874498e+01
1.458561942749905143e+02 9.533421636915538500e+01
1.471216137626457225e+02 9.624248176880793437e+01
1.483962141426388541e+02 9.715918226201272034e+01
1.496837931644534763e+02 9.808446034117461920e+01
1.509809528446274953e+02 9.901845138164703997e+01
1.522907191220495235e+02 9.996128086764265674e+01
1.536104025568238853e+02 1.009130620075945899e+02
1.549422503776307281e+02 1.018738938466334929e+02
1.562844278192357024e+02 1.028438599651366729e+02
1.576383937710607199e+02 1.038230278295316396e+02
1.590032438198597902e+02 1.048114488354649581e+02
1.603795875811055396e+02 1.058091590551092338e+02
1.617674547770461970e+02 1.068161806709128996e+02
1.631665194531715599e+02 1.078325240486975787e+02
1.645777398152765727e+02 1.088581903749968376e+02
1.659998093537400621e+02 1.098931747580766540e+02
1.674346438025660291e+02 1.109374696704193610e+02
1.688799791254047022e+02 1.119910685936006729e+02
1.703387345486313507e+02 1.130539697152382388e+02
1.718077461279204954e+02 1.141261795227512152e+02
1.732909529260253123e+02 1.152077161402453243e+02
1.747843346169697725e+02 1.162986122631087795e+02
1.762928050750812190e+02 1.173989175594438734e+02
1.778114909711416090e+02 1.185087004279507852e+02
1.793461730716524016e+02 1.196280490272127963e+02
1.808910988093569756e+02 1.207570715208005794e+02
1.824527794079606622e+02 1.218958955147171679e+02
1.840245815553392958e+02 1.230446666973258232e+02
