2.691328320665980982e+02 1.932165507363933159e+02
2.711843899140341136e+02 1.948768560712580040e+02
2.732468875051642954e+02 1.965506146767993130e+02
2.753286731352328616e+02 1.982377888663413330e+02
2.774209747498405250e+02 1.999383367916325369e+02
2.795332783970844730e+02 2.016522183865069451e+02
2.816560881617529049e+02 2.033794013617828398e+02
2.837998519479041306e+02 2.051198669990559722e+02
2.859543617435777492e+02 2.068736154955827828e+02
2.881307251508089280e+02 2.086406706277066405e+02
2.903179847423291449e+02 2.104210835257355825e+02
2.925276214994305519e+02 2.122149353877622104e+02
2.947480224333775141e+02 2.140223390023143679e+02
2.969908900855555203e+02 2.158434389980509707e+02
2.992442587810680834e+02 2.176784107913161961e+02
3.015200222000945587e+02 2.195274582564734942e+02
3.038062640536701906e+02 2.213908101979400840e+02
3.061150230299773511e+02 2.232687157540502199e+02
3.084347307270156193e+02 2.251614389092992781e+02
3.107773713443869497e+02 2.270692523313639128e+02
3.131318144411457070e+02 2.289924307805057424e+02
3.155096286693623711e+02 2.309312443607102239e+02
3.179000985480209351e+02 2.328859518925437726e+02
3.203139939983299769e+02 2.348567946872976790e+02
3.227410882584025558e+02 2.368439909897961400e+02
3.251911186860965586e+02 2.388477313338865997e+02
3.276546424024866724e+02 2.408681750207565813e+02
3.301403284205461546e+02 2.429054478869000775e+02
3.326399450999380178e+02 2.449596414775125197e+02
3.351611277283452637e+02 2.470308136840617976e+02
3.376971859684616675e+02 2.491189908442803755e+02
3.402546320797194994e+02 2.512241712411583876e+02
3.428283927264847648e+02 2.533463298771055179e+02
3.454235656955196418e+02 2.554854243434946284e+02
3.480365806434325009e+02 2.576414015561068709e+02
3.506707529232862157e+02 2.598142050863615395e+02
3.533239409782052007e+02 2.620037827885010984e+02
3.559974635218574122e+02 2.642100944052782552e+02
3.586907513816937012e+02 2.664331188307992306e+02
3.614031896034974807e+02 2.686728607185552846e+02
3.641360938696390122e+02 2.709293561460106048e+02
3.668871430979308457e+02 2.732026770826338975e+02
3.696597818201205996e+02 2.754929344554736872e+02
3.724501186281513014e+02 2.778002796625174824e+02
3.752636973472869499e+02 2.801249044476138579e+02
3.780949429979398815e+02 2.824670391182366984e+02
3.809512169564798114e+02 2.848269491568889293e+02
3.838250047572057611e+02 2.872049303446744375e+02
3.867251834699147253e+02 2.896013025796510192e+02
3.896421873853850002e+02 2.920164026294322639e+02
3.925863139845163801e+02 2.944505761055167454e+02
3.955461732911589934e+02 2.969041689833777582e+02
3.985335995535294273e+02 2.993775190162385798e+02
4.015358437410151851e+02 3.018709474002740762e+02
4.045663805575846368e+02 3.043847510442450357e+02
4.076114922685904389e+02 3.069191957771743660e+02
4.106861422449790666e+02 3.094745107941591868e+02
4.137757355130446513e+02 3.120508845938842342e+02
4.168962864176465359e+02 3.146484626033273457e+02
4.200322073320346021e+02 3.172673466178880517e+02
4.232000564397742437e+02 3.199075961112683331e+02
4.263832587465290658e+02 3.225692313915125169e+02
4.295986042652556876e+02 3.252522385014378301e+02
4.328288944502704112e+02 3.279565756862131138e+02
4.360910974403319074e+02 3.306821811812657188e+02
4.393680133013420459e+02 3.334289820136345384e+02
4.426767940342078305e+02 3.361969034617296188e+02
4.460007714146463513e+02 3.389858787845971051e+02
4.493570762790022286e+02 3.417958588142454914e+02
4.527297646905333863e+02 3.446268210040425402e+02
4.561354515524146791e+02 3.474787775430872898e+02
4.595588628798913078e+02 3.503517821804604750e+02
4.630155103028838539e+02 3.532459354525720414e+02
4.664908306285724393e+02 3.561613880702569759e+02
4.699988455847452542e+02 3.590983422963251428e+02
4.735260788550330631e+02 3.620570512267882464e+02
4.770849846306163045e+02 3.650378159757606795e+02
4.806637747768458553e+02 3.680409808519921171e+02
4.842733832845633515e+02 3.710669267002026004e+02
4.879041884631977837e+02 3.741160626595281542e+02
4.915654811551259513e+02 3.771888166607395192e+02
4.952499254820968417e+02 3.802856250413025805e+02
4.989647655751958837e+02 3.834069216994505496e+02
5.027048170241656635e+02 3.865531272340057285e+02
5.064747874034917459e+02 3.897246385243111035e+02
5.102715851637531728e+02 3.929218191934081688e+02
5.140971227454175505e+02 3.961449913681374255e+02
5.179506335217546393e+02 3.993944291026623432e+02
5.218313339356496954e+02 4.026703537685430092e+02
5.257411887465733571e+02 4.059729316376356110e+02
5.296769783396742923e+02 4.093022737958407333e+02
5.336436544530463379e+02 4.126584384304343303e+02
5.376356566727196196e+02 4.160414354343174637e+02
5.416608199421262952e+02 4.194512331719082567e+02
5.457110498707359056e+02 4.228877671572603276e+02
5.497967084028117597e+02 4.263509503097517381e+02
5.539068960240707611e+02 4.298406843801998889e+02
5.580542015107822635e+02 4.333568720838771924e+02
5.622249131544576812e+02 4.368994294394412918e+02
5.664338074930169569e+02 4.404682977961484767e+02
5.706647471138758192e+02 4.440634550371732416e+02
5.749348231461976866e+02 4.476849254740782840e+02
5.792260299094383527e+02 4.513327879960726818e+02
5.835577691111502645e+02 4.550071821052830501e+02
5.879105363995143989e+02 4.587083115535549496e+02
5.923057005085507853e+02 4.624364453935496044e+02
5.967223025208900253e+02 4.661919163631544052e+02
6.011830734937215084e+02 4.699751166331184322e+02
6.056655416789947139e+02 4.737864910587192639e+02
6.101932259570828592e+02 4.776265281825957345e+02
6.147423453505597308e+02 4.814957493329189333e+02
6.193368937026293679e+02 4.853946962456492997e+02
6.239523846869553836e+02 4.893239177067339938e+02
6.286131926571157464e+02 4.932839557585245416e+02
6.332948965921123090e+02 4.972753320407794035e+02
6.380221048281690628e+02 5.012985348398912606e+02
6.427710231150667823e+02 5.053540073995753232e+02
6.475660630064311363e+02 5.094421380028526301e+02
6.523842646847811011e+02 5.135632522694360205e+02
6.572491643940686572e+02 5.177176080279659800e+02
6.621387145590684895e+02 5.219053930205460574e+02
6.670749257937712855e+02 5.261267255829865235e+02
6.720369598007968079e+02 5.303816583213131253e+02
6.770449251935652910e+02 5.346701846794940138e+02
6.820798061696581271e+02 5.389922481692352676e+02
6.871596753320571906e+02 5.433477539164325663e+02
6.922680080262026650e+02 5.477365820747918406e+02
6.974206779839570345e+02 5.521586025705317979e+02
7.026040426791203117e+02 5.566136905769958503e+02
7.078313685065999152e+02 5.611017420774062430e+02
7.130919576645576399e+02 5.656226888604413716e+02
7.183958923500580340e+02 5.701765123075166457e+02
7.237354229172508440e+02 5.747632553726606375e+02
7.291170033843906140e+02 5.793830322236970005e+02
7.345360652507101804e+02 5.840360351053814156e+02
7.399953424169784739e+02 5.887225380959756649e+02
7.454939101035657814e+02 5.934428975555680381e+02
7.510309515541155179e+02 5.981975492008260744e+02
7.566095887515473351e+02 6.029870018813491015e+02
