8.228023415703149546e-01 2.791283624413493439e-02
8.304038305169400003e-01 2.836606149200687418e-02
8.380801034311413655e-01 2.885934973911577495e-02
8.458305844505321636e-01 2.939467136555416055e-02
8.536430870393961756e-01 2.997384092617601595e-02
8.615447721712983231e-01 3.059848651708593770e-02
8.694986347834040563e-01 3.127002587841692938e-02
8.775481168124703579e-01 3.198965159912166983e-02
8.856484924681669035e-01 3.275832728680555528e-02
8.938399198054233219e-01 3.357679571828821319e-02
9.020915646402046795e-01 3.444559884006166001e-02
9.104216069384406529e-01 3.536510815459341373e-02
9.188287005386869266e-01 3.633556268260444005e-02
9.273000738243438734e-01 3.735711054751721799e-02
9.358657312027500730e-01 3.842984950561766089e-02
9.444870731070409420e-01 3.955386162487251056e-02
9.532124778753969796e-01 4.072923789736872247e-02
9.619948457193601143e-01 4.195608984514660744e-02
9.708788596447061048e-01 4.323454701617991669e-02
9.798310960578390238e-01 4.456474142691443235e-02
9.888714747868646571e-01 4.594678217410153725e-02
9.979971455700306082e-01 4.738072526641684545e-02
1.007193336937746375e+00 4.886654489478484825e-02
1.016490892633872933e+00 5.040411262640816237e-02
1.025846746487733219e+00 5.199319025089989277e-02
1.035312508914660867e+00 5.363344026007402926e-02
1.044836794386680312e+00 5.532445540091532332e-02
1.054468600881508955e+00 5.706580574531325278e-02
1.064172496758093889e+00 5.885709871496361267e-02
1.073971805453302286e+00 6.069804496632314611e-02
1.083864483616244323e+00 6.258852141612826492e-02
1.093836331020548114e+00 6.452862228811297174e-02
1.103921165933822834e+00 6.651869002020924238e-02
1.114072822988386946e+00 6.855932011320690911e-02
1.124346778882046038e+00 7.065133725104454088e-02
1.134686159655008852e+00 7.279574384643505702e-02
1.145143131646443324e+00 7.499364603775368621e-02
1.155677443215225031e+00 7.724616553991474344e-02
1.166313611505833681e+00 7.955434814228549978e-02
1.177048231471850670e+00 8.191908067435023366e-02
1.187865985130684088e+00 8.434102771225238104e-02
1.198803482856051206e+00 8.682059716219339696e-02
1.209811618186934945e+00 8.935794033033242489e-02
1.220951303896497198e+00 9.195298758214470736e-02
1.232161839818746829e+00 9.460551578865682154e-02
1.243500772813361133e+00 9.731523913734488329e-02
1.254924545495136545e+00 1.000819112438798980e-01
1.266460360311143063e+00 1.029054244245311833e-01
1.278103687126096011e+00 1.057858918575880353e-01
1.289837879148547861e+00 1.087237002740310682e-01
1.301701540080304031e+00 1.117195245652234104e-01
1.313640948507130313e+00 1.147743007928472975e-01
1.325721469495303229e+00 1.178891598434406163e-01
1.337876799086886281e+00 1.210653295942801660e-01
1.350169349599732005e+00 1.243040181646384579e-01
1.362551565782342822e+00 1.276062939433272037e-01
1.375053576568687985e+00 1.309729791316234793e-01
1.387670261032250218e+00 1.344045722994594017e-01
1.400384503583920859e+00 1.379012119964000693e-01
1.413238117933135696e+00 1.414626881655489388e-01
1.426173731122329036e+00 1.450885016340964229e-01
1.439262506826663790e+00 1.487779651645011192e-01
1.452433101865587606e+00 1.525303334118841558e-01
1.465753880857800340e+00 1.563449445718809172e-01
1.479173309983950357e+00 1.602213542533207358e-01
1.492724926229054727e+00 1.641594425857863526e-01
1.506402636428617603e+00 1.681594787865596519e-01
1.520188423080942375e+00 1.722221329672831980e-01
1.534126734210464527e+00 1.763484321090900975e-01
1.548155153005526419e+00 1.805396648912298563e-01
1.562350012910271868e+00 1.847972473477450528e-01
1.576633095827138842e+00 1.891225671323849555e-01
1.591078137780311819e+00 1.935168276667725284e-01
1.605628293911608218e+00 1.979809140948080581e-01
1.620320195443174516e+00 2.025153005930930006e-01
1.635146646498605527e+00 2.071200134125991132e-01
1.650088987943863161e+00 2.117946566594419988e-01
1.665195319941221497e+00 2.165384992063709158e-01
1.680398972867915841e+00 2.213506124340489933e-01
1.695782990144132141e+00 2.262300409803219559e-01
1.711262974056595221e+00 2.311759834623337839e-01
1.726919314183288812e+00 2.361879580688345526e-01
1.742689826816253396e+00 2.412659293911175173e-01
1.758614603066395388e+00 2.464103777407040952e-01
1.774684695500097442e+00 2.516222998529203947e-01
1.790880096976881886e+00 2.569031392497427291e-01
1.807251989414111693e+00 2.622546543372162309e-01
1.823728319830262068e+00 2.676787411859313237e-01
1.840398940777320247e+00 2.731772346557123088e-01
1.857172697216487700e+00 2.787517151250945013e-01
1.874137506673636544e+00 2.844033480148119852e-01
1.891226169112445898e+00 2.901327794634102064e-01
1.908483480984464853e+00 2.959401043263302777e-01
1.925899453510222070e+00 3.018249130016932291e-01
1.943453475183747114e+00 3.077864126953755997e-01
1.961200223710514612e+00 3.138236081210002970e-01
1.979061645265687730e+00 3.199355178184103421e-01
1.997134219471626393e+00 3.261213966012285193e-01
2.015318134093589730e+00 3.323809330266438433e-01
2.033708147505890906e+00 3.387143935556194974e-01
2.052230098457116014e+00 3.451226919281741856e-01
2.070932757320152362e+00 3.516073723016402974e-01
2.089804451219928083e+00 3.581705065127625542e-01
2.108823902585584609e+00 3.648145177984695176e-01
2.128050298031733067e+00 3.715419537957465046e-01
2.147400478061155749e+00 3.783552391889623001e-01
2.166979569584581711e+00 3.852564419120595995e-01
2.186680251225392446e+00 3.922470857797610289e-01
2.206606076343469613e+00 3.993280368353353538e-01
