9.703190158103625507e+00 7.735386016535843456e-01
9.782353308729547336e+00 7.806902599612245419e-01
9.862316092744645601e+00 7.881669899713290572e-01
9.942813271997318125e+00 7.959784310331770030e-01
1.002398342900767680e+01 8.041340698405328169e-01
1.010585247984736768e+01 8.126432054295157359e-01
1.018824955265252896e+01 8.215149151002638650e-01
1.027149119688722223e+01 8.307580218734572641e-01
1.035517029592234195e+01 8.403810641208568910e-01
1.043975590954403998e+01 8.503922680210586060e-01
1.052479210854425595e+01 8.607995234871438361e-01
1.061068569299178854e+01 8.716103641872577912e-01
1.069714853502020091e+01 8.828319522327420232e-01
1.078433297690570569e+01 8.944710680373136880e-01
1.087226288695744358e+01 9.065341057577253059e-01
1.096075825935408510e+01 9.190270746086323106e-01
1.105015614628521092e+01 9.319556062063626412e-01
1.114002118187350732e+01 9.453249679395429039e-01
1.123085663489221631e+01 9.591400821928496301e-01
1.132217218958159677e+01 9.734055510704151537e-01
1.141440704003671591e+01 9.881256860818335985e-01
1.150724884936861869e+01 1.003304542074619388e+00
1.160086546904953408e+01 1.018945954530444897e+00
1.169527877315198872e+01 1.035053579194175954e+00
1.179029986150765730e+01 1.051630932885816216e+00
1.188628795649018599e+01 1.068681434259029617e+00
1.198277816279066599e+01 1.086208443225581188e+00
1.208031071236354492e+01 1.104215297765783976e+00
1.217835873206323605e+01 1.122705346893903222e+00
1.227739650864368315e+01 1.141681978646852169e+00
1.237708546671875176e+01 1.161148642112543206e+00
1.247761030317885833e+01 1.181108862707932916e+00
1.257899000097367193e+01 1.201566250151802739e+00
1.268102590002933461e+01 1.222524498845150909e+00
1.278410006138276067e+01 1.243987380665226850e+00
1.288771514257077655e+01 1.265958730485692296e+00
1.299245014422848854e+01 1.288442425045319473e+00
1.309773783689716709e+01 1.311442356087260563e+00
1.320408944798330531e+01 1.334962398968937869e+00
1.331113711103558295e+01 1.359006378186071728e+00
1.341908312112848733e+01 1.383578031452803003e+00
1.352794251583818763e+01 1.408680974122045404e+00
1.363750598430491934e+01 1.434318665808300253e+00
1.374817965905626949e+01 1.460494381083427884e+00
1.385943150860823181e+01 1.487211186048380762e+00
1.397188210282801180e+01 1.514471922442295782e+00
1.408492121835029742e+01 1.542279200733855271e+00
1.419910007240508243e+01 1.570635403355093773e+00
1.431401966851293395e+01 1.599542698891819548e+00
1.442990187707929906e+01 1.629003067648894021e+00
1.454675768492460897e+01 1.659018338575591667e+00
1.466436727204929191e+01 1.689590237082239765e+00
1.478316273445810580e+01 1.720720442821725982e+00
1.490257577858448990e+01 1.752410656065088279e+00
1.502327187047546708e+01 1.784662670890083236e+00
1.514459545922586692e+01 1.817478453040190622e+00
1.526714131628741455e+01 1.850860220018647917e+00
1.539047756297478564e+01 1.884810520768180453e+00
1.551484808720924491e+01 1.919332312168172905e+00
1.564025975209683672e+01 1.954429029560113662e+00
1.576648257834506772e+01 1.990104648597282422e+00
