6.278832230557744865e+00 5.871870907384999505e-01
6.330993611192512915e+00 5.929591857137157529e-01
6.383551395735914902e+00 5.989899483294945925e-01
6.436477673984760450e+00 6.052872894524046199e-01
6.489929456132648156e+00 6.118590531244296749e-01
6.543660037695463672e+00 6.187129922129622761e-01
6.597973045473134235e+00 6.258567443772570238e-01
6.652582140983862580e+00 6.332978087377326704e-01
6.707717993495893261e+00 6.410435236586092822e-01
6.763269380034951261e+00 6.491010460703028340e-01
6.819222331880352428e+00 6.574773327639162890e-01
6.875732698360938144e+00 6.661791240847680928e-01
6.932547854735833681e+00 6.752129304332338267e-01
6.989987051485398339e+00 6.845850219486222521e-01
7.047744140560968873e+00 6.943014217042829950e-01
7.106073025516570496e+00 7.043679026795830467e-01
7.164845068466653366e+00 7.147899886970802141e-01
7.224061449841677529e+00 7.255729594226459911e-01
7.283876679067515347e+00 7.367218594235707130e-01
7.344033672154743009e+00 7.482415111681617326e-01
7.404867915334818917e+00 7.601365317323164339e-01
7.466050499846685007e+00 7.724113528590881295e-01
7.527856793885312037e+00 7.850702438994326959e-01
7.590132424482513684e+00 7.981173370517665733e-01
7.652887320076216859e+00 8.115566542194578847e-01
7.716265468695650220e+00 8.253921347228526662e-01
7.779996794946510974e+00 8.396276630422279119e-01
7.844427513779082872e+00 8.542670957319667968e-01
7.909201573065291591e+00 8.693142866393642754e-01
7.974616305101179137e+00 8.847731095850694949e-01
8.040494339982878103e+00 9.006474777179312996e-01
8.106861782572375219e+00 9.169413588443225960e-01
8.173859686380499312e+00 9.336587861503429231e-01
8.241216886327210389e+00 9.508038638813044452e-01
8.309299634941478274e+00 9.683807677128276614e-01
8.377734893023861318e+00 9.863937397368642834e-01
8.446850737998598646e+00 1.004847078187883547e+00
8.516450305659263975e+00 1.023745122241746630e+00
8.586581063662547919e+00 1.043092232426325205e+00
8.657379019565849987e+00 1.062892767379584269e+00
8.728571127433482957e+00 1.083151057870234357e+00
8.800540595779688502e+00 1.103871379151045939e+00
8.872892803998992051e+00 1.125057922837655600e+00
8.945985650386427679e+00 1.146714769590661209e+00
9.019598927580476655e+00 1.168845863919415917e+00
9.093802805895565555e+00 1.191454992421368653e+00
9.168726475537971154e+00 1.214545766713845287e+00
9.244095297376775378e+00 1.238121612211110056e+00
9.320307915282842970e+00 1.262185763744331668e+00
9.396942498176578340e+00 1.286741268822447548e+00
9.474382812893157535e+00 1.311790999091458687e+00
9.552373880814801765e+00 1.337337670275482004e+00
9.631000444574310038e+00 1.363383870583813717e+00
9.710373635796367253e+00 1.389932097254251708e+00
9.790207892787464061e+00 1.416984800584693671e+00
9.870911356364533873e+00 1.444544434495273144e+00
9.952030906158624290e+00 1.472613512372910272e+00
1.003397748108406162e+01 1.501194666691799240e+00
1.011646509457837162e+01 1.530290710687287392e+00
1.019960199772788201e+01 1.559904700197745520e+00
1.028349002902142040e+01 1.590039993685653963e+00
1.036784662556504522e+01 1.620700308412891477e+00
1.045309985397142682e+01 1.651889770779245037e+00
1.053877775867082356e+01 1.683612958937624082e+00
1.062532867527509950e+01 1.715874935974545323e+00
1.071244094999986274e+01 1.748681272184768209e+00
1.080025369522460998e+01 1.782038055268019727e+00
1.088885822995905528e+01 1.815951887625897987e+00
1.097797648212750410e+01 1.850429870326307125e+00
1.106805379974752590e+01 1.885479573720172164e+00
1.115859591524219674e+01 1.921108995126247443e+00
1.125008814565222259e+01 1.957326504432485903e+00
1.134218862252381754e+01 1.994140778880151954e+00
1.143506871288201587e+01 2.031560728688102113e+00
1.152880522983365807e+01 2.069595415524129844e+00
1.162312344137823494e+01 2.108253966126469869e+00
1.171848154235682138e+01 2.147545483610485473e+00
1.181435416402723249e+01 2.187478959152876268e+00
1.191125694931295165e+01 2.228063186821898078e+00
1.200880280694441993e+01 2.269306684311306110e+00
1.210718544918979234e+01 2.311217622234791325e+00
1.220645381380349015e+01 2.353803764447477853e+00
1.230632688802948493e+01 2.397072421582991275e+00
1.240726986416319910e+01 2.441030419635571214e+00
1.250872351252549208e+01 2.485684084984092213e+00
1.261123689975102380e+01 2.531039246761066508e+00
1.271438360166117576e+01 2.577101256928004513e+00
1.281839118268448452e+01 2.623875027846718222e+00
1.292329118635467466e+01 2.671365086549379875e+00
1.302881259156500526e+01 2.719575644333561470e+00
1.313543867036718460e+01 2.768510679755822768e+00
1.324258990377824752e+01 2.818174032593892431e+00
1.335085879114041241e+01 2.868569505910639084e+00
1.345978426625799607e+01 2.919700972999079713e+00
1.356963459520966175e+01 2.971572485734480296e+00
1.368042098148202079e+01 3.024188380716263502e+00
1.379188365266856309e+01 3.077553379559486046e+00
1.390452013694754640e+01 3.131672679795140635e+00
1.401772766280292615e+01 3.186552033061627931e+00
1.413214225021234327e+01 3.242197807610233351e+00
1.424726471091596380e+01 3.298617032598219811e+00
1.436340743373090412e+01 3.355817422188174692e+00
1.448055773872219731e+01 3.413807378098189904e+00
1.459846784001869047e+01 3.472595969932240845e+00
1.471764422611452261e+01 3.532192893343741424e+00
1.483745163646073273e+01 3.592608406822756173e+00
1.495856138656783507e+01 3.653853248627748851e+00
1.508041825705336691e+01 3.715938536077208809e+00
1.520336731676873043e+01 3.778875650057790914e+00
1.532735563845385585e+01 3.842676108166492632e+00
1.545213687363568411e+01 3.907351430369331080e+00
1.557821931955760597e+01 3.972913001405880884e+00
1.570493244822819356e+01 4.039371934392498531e+00
1.583298593382497899e+01 4.106738940153785933e+00
1.596177428657821906e+01 4.175024206748839894e+00
1.609168638836628062e+01 4.244237293444578007e+00
1.622263753179029422e+01 4.314387043028717450e+00
1.635439685759476092e+01 4.385481515857574841e+00
1.648748126761131161e+01 4.457527948408822382e+00
1.662119480747159628e+01 4.530532738373602264e+00
1.675629090975737867e+01 4.604501457499078576e+00
1.689211665728418055e+01 4.679438892501044833e+00
1.702911105799732283e+01 4.755349113439812037e+00
1.716715885822572929e+01 4.832235568020754712e+00
1.730605513790719385e+01 4.910101199370646263e+00
1.744633324339194758e+01 4.988948583991038355e+00
1.758728880249442383e+01 5.068780085829455828e+00
1.772973687155788625e+01 5.149598021761510047e+00
1.787299516065545646e+01 5.231404833281290578e+00
1.801757513735573113e+01 5.314203258856665890e+00
1.816333749545172083e+01 5.397996501256221435e+00
1.831011240041246424e+01 5.482788384186897623e+00
1.845843844415598767e+01 5.568583492812018143e+00
1.860758034936659300e+01 5.655387293137247084e+00
1.875838859905606881e+01 5.743206225849467828e+00
1.891010372559019359e+01 5.832047770950096854e+00
1.906327342049033646e+01 5.921920480422300237e+00
1.921769059545290759e+01 6.012833977176527789e+00
1.937318764367075019e+01 6.104798919601620355e+00
1.953028949013707205e+01 6.197826932178231552e+00
1.968821995895455856e+01 6.291930503739892266e+00
1.984787157765754273e+01 6.387122856074165966e+00
2.000842360909092932e+01 6.483417786587782672e+00
2.017048488198516409e+01 6.580829489693698520e+00
2.033380544673082824e+01 6.679372362379687900e+00
2.049825102061823401e+01 6.779060800054995894e+00
2.066435220194723144e+01 6.879908989224593263e+00
2.083131345185507755e+01 6.981930703792291304e+00
2.100008085057252316e+01 7.085139111825441205e+00
2.116977674151331712e+01 7.189546599429436746e+00
2.134107659953216540e+01 7.295164617965533616e+00
