2.214205229596579727e+00 3.531917201652512439e-02
2.234089112881266104e+00 3.673215685310940448e-02
2.254157158169145081e+00 3.819905744247425322e-02
2.274375284079977355e+00 3.972130613554730738e-02
2.294815442680963713e+00 4.130034121919849005e-02
2.315382039098786926e+00 4.293760853567530483e-02
2.336189401595032855e+00 4.463456386009442139e-02
2.357124317488394016e+00 4.639267600569078887e-02
2.378291557903590814e+00 4.821343059370576667e-02
2.399614094007460618e+00 5.009833439190943677e-02
2.421137849239390682e+00 5.204892009428295496e-02
2.442860503398293304e+00 5.406675138566802846e-02
2.464745915514019003e+00 5.615342811081132368e-02
2.486870907400723141e+00 5.831059134839507163e-02
2.509132082391829499e+00 6.053992817854882830e-02
2.531652446592124850e+00 6.284317592787201645e-02
2.554308637369291812e+00 6.522212567984043974e-02
2.577213846698237720e+00 6.767862485084411017e-02
2.600283384164518985e+00 7.021457865308498858e-02
2.623567433929138826e+00 7.283195029474198723e-02
2.647062468570797744e+00 7.553275980443603654e-02
2.670730658395615631e+00 7.831908141020223202e-02
2.694655080484952947e+00 8.119303945148617641e-02
2.718725733571502712e+00 8.415680285466183019e-02
2.743076855233600675e+00 8.721257825646877571e-02
2.767576683693153239e+00 9.036260191363203187e-02
2.792349733526659605e+00 9.360913058889065719e-02
2.817304920161226800e+00 9.695443165159889354e-02
2.842498568401304659e+00 1.004007726729670841e-01
2.867925810884852655e+00 1.039504108300658425e-01
2.893546465872577578e+00 1.076055824570318897e-01
2.919448321966607640e+00 1.113684930950243623e-01
2.945511162161966290e+00 1.152413083931585619e-01
2.971878104231271855e+00 1.192261462000321487e-01
2.998404054234710792e+00 1.233250701591228210e-01
3.025222397755966686e+00 1.275400850814617237e-01
3.052232045637467195e+00 1.318731343161915481e-01
3.079493808792281406e+00 1.363260992751920420e-01
3.107000806182216746e+00 1.409008011937290250e-01
3.134710589128258729e+00 1.455990051274242136e-01
3.162717662837366550e+00 1.504224260997496232e-01
3.190893506850570382e+00 1.553727372267716678e-01
3.219393525253847699e+00 1.604515795608067175e-01
3.248061896694319550e+00 1.656605733154428439e-01
3.277044422603164531e+00 1.710013300646683332e-01
3.306232083624794704e+00 1.764754654520835353e-01
3.335692951777817328e+00 1.820846119050982814e-01
3.365419539864334730e+00 1.878304308262874478e-01
3.395368724426082174e+00 1.937146237311160313e-01
3.425643076359381922e+00 1.997389418192126453e-01
3.456106225065648907e+00 2.059051935052229609e-01
3.486927398276313816e+00 2.122152494941560996e-01
3.517939353204118991e+00 2.186710450637355807e-01
3.549301324604140717e+00 2.252745793096934124e-01
3.580894230194288319e+00 2.320279112166183377e-01
3.612792411649381474e+00 2.389331525328871608e-01
3.644984236636930497e+00 2.459924575494238652e-01
3.677421707727282829e+00 2.532080100041305126e-01
3.710211329044592610e+00 2.605820074521604801e-01
3.743202278942129535e+00 2.681166435525382807e-01
3.776574032193220631e+00 2.758140888191703555e-01
3.810142140630619512e+00 2.836764704653028102e-01
3.844077371809051069e+00 2.917058520312014736e-01
3.878248901228406709e+00 2.999042135222008132e-01
3.912738270607643010e+00 3.082734327958700504e-01
3.947532720333187140e+00 3.168152689216932050e-01
3.982583514286063942e+00 3.255313481930688368e-01
4.018006759320376098e+00 3.344231534009249884e-01
4.053642811402640156e+00 3.434920168812745089e-01
4.089687165619994680e+00 3.527391177291132607e-01
4.125942263561948486e+00 3.621654834308130622e-01
4.162594546360716130e+00 3.717719960121664835e-01
4.199502527035890331e+00 3.815594026337727485e-01
4.236756702154372611e+00 3.915283303968968287e-01
4.274342612577656908e+00 4.016793049564698626e-01
4.312210647239209216e+00 4.120127723815766863e-01
4.350486588344791627e+00 4.225291235630494469e-01
4.389001294777560069e+00 4.332287203498720873e-01
4.427967861600314414e+00 4.441119225056575082e-01
4.467174901567079637e+00 4.551791145186878662e-01
4.506826417961920406e+00 4.664307312766218794e-01
4.546768354898442333e+00 4.778672816323618622e-01
4.587099674656516690e+00 4.894893689407446291e-01
4.627800007768381185e+00 5.012977077356762790e-01
4.668813524441998375e+00 5.132931358413916900e-01
4.710269768226234000e+00 5.254766213656394402e-01
4.751980564961819198e+00 5.378492642012807634e-01
4.794170861398399985e+00 5.504122918599059222e-01
4.836606629013233238e+00 5.631670496695408978e-01
4.879506078912202227e+00 5.761149855804507114e-01
4.922700080824389701e+00 5.892576300309348980e-01
4.966297521506220392e+00 6.025965715210380713e-01
5.010277399999133685e+00 6.161334287186799319e-01
5.054585113116546680e+00 6.298698200731317476e-01
5.099364086677431906e+00 6.438073320289761092e-01
5.144418024780760490e+00 6.579474870147010712e-01
5.189994547114230805e+00 6.722917124197417271e-01
5.235845752236509831e+00 6.868413117700018500e-01
5.282212055125157235e+00 7.015974392634147794e-01
5.328911484494042838e+00 7.165610787342944210e-01
5.376064870027644993e+00 7.317330279804048487e-01
5.423646067879809074e+00 7.471138892134608911e-01
5.471595635226506715e+00 7.627040661874229244e-01
5.520062229847891189e+00 7.785037683260647157e-01
5.568828264574556819e+00 7.945130219197750199e-01
5.618153951820695546e+00 8.107316882009423242e-01
5.667762380656292009e+00 8.271594878459792577e-01
5.717906980001584039e+00 8.437960312016490327e-01
5.768383162134806952e+00 8.606408533023611751e-01
5.819318826931997535e+00 8.776934525441795198e-01
5.870683203867548272e+00 8.949533317178904879e-01
5.922415814874532280e+00 9.124200399857779198e-01
5.974680844437432192e+00 9.300932143201404712e-01
6.027252852222619417e+00 9.479726189089409116e-01
6.080420278993448058e+00 9.660581810779781398e-01
6.133894060239105883e+00 9.843500223785514036e-01
6.187956024188797421e+00 1.002848483641009425e+00
6.242389788110298987e+00 1.021554142994309577e+00
6.297339567761696344e+00 1.040467826091751258e+00
6.352770664156937030e+00 1.059590608055408056e+00
6.408620539089943335e+00 1.078923806946491259e+00
6.465063169155515155e+00 1.098468968875716767e+00
6.521855709706930959e+00 1.118227845175075563e+00
6.579308438553973737e+00 1.138202362349479246e+00
6.637108897406045926e+00 1.158394585802830612e+00
6.695562936318286695e+00 1.178806678577068334e+00
6.754434267689292781e+00 1.199440856547309364e+00
6.813879876365401600e+00 1.220299341671209792e+00
6.873855422217114430e+00 1.241384314991859528e+00
6.934290173993444384e+00 1.262697871135264771e+00
6.995362407055880638e+00 1.284241976023046128e+00
7.056801914432290879e+00 1.306018429438604356e+00
7.118936012937837177e+00 1.328028833941806930e+00
7.181420420190039344e+00 1.350274571426326897e+00
7.244584164364308521e+00 1.372756788362511138e+00
7.308172428554668976e+00 1.395476390472786266e+00
7.372362359902318474e+00 1.418434047258176234e+00
7.437112868876420535e+00 1.441630206441753881e+00
7.502361153228577884e+00 1.465065118033669789e+00
7.568306887807833228e+00 1.488738867361990348e+00
7.634668622737653010e+00 1.512651416071390420e+00
7.701802290474079271e+00 1.536802649777676555e+00
7.769334629193481945e+00 1.561192430794812624e+00
7.837617312446548468e+00 1.585820654132592988e+00
7.906363028960376127e+00 1.610687304807543851e+00
7.975755633826968172e+00 1.635792514423066280e+00
8.045737885722965999e+00 1.661136614963216296e+00
8.116236953427913292e+00 1.686720187807829952e+00
8.187463724911925311e+00 1.712544106115196030e+00
8.259117765760823460e+00 1.738609568927600213e+00
8.331588637423285704e+00 1.764918125626501855e+00
8.404483576834667957e+00 1.791471689691825242e+00
8.478193463645014916e+00 1.818272541088330252e+00
8.552415636234229623e+00 1.845323317001914987e+00
8.627358213177187096e+00 1.872626991063501611e+00
8.702956876726704039e+00 1.900186841614265543e+00
8.779133630926493126e+00 1.928006409968469059e+00
8.856105513611556290e+00 1.956089450003773544e+00
8.933539256809099882e+00 1.984439870742713996e+00
9.011844542626604948e+00 2.013061673866720636e+00
9.090587423514524090e+00 2.041958888320035026e+00
9.170186209012385348e+00 2.071135504303306174e+00
9.250312226142767713e+00 2.100595409019994531e+00
9.331197384188907762e+00 2.130342326521812435e+00
9.412778416104535140e+00 2.160379763896551175e+00
9.494986119754795340e+00 2.190710965860870107e+00
9.578062211359300804e+00 2.221338879559606294e+00
9.661658990645705103e+00 2.252266131045327580e+00
9.746221480300325979e+00 2.283495014523384992e+00
9.831280172549933027e+00 2.315027495011395153e+00
9.917283035656817347e+00 2.346865224594453458e+00
1.000386191739373309e+01 2.379009571971319126e+00
1.009125959153609031e+01 2.411461664501877600e+00
1.017939312265225027e+01 2.444222441499618537e+00
1.026818283085242989e+01 2.477292717080176843e+00
1.035788381164636540e+01 2.510673250499632303e+00
1.044812471584381797e+01 2.544364821602413951e+00
1.053939116398464648e+01 2.578368308769362294e+00
1.063118730077760610e+01 2.612684766614852272e+00
1.072400868757275738e+01 2.647315500639717989e+00
1.081746553596903659e+01 2.682262136103734651e+00
1.091183052001981402e+01 2.717526678541248852e+00
1.100701056840664904e+01 2.753111563596334577e+00
1.110292073415466341e+01 2.789019694197013344e+00
1.119982404580422219e+01 2.825254463507181679e+00
1.129731028884459931e+01 2.861819762575327886e+00
1.139589134840381313e+01 2.898719972126970745e+00
1.149502113618877175e+01 2.935959938502092026e+00
1.159523044326993180e+01 2.973544934300998310e+00
1.169609583193506630e+01 3.011480604854418708e+00
1.179791955679939974e+01 3.049772902153026433e+00
1.190060690495980289e+01 3.088428008344127562e+00
1.200408265662247942e+01 3.127452251307451192e+00
1.210863788242934014e+01 3.166852015148318600e+00
1.221384329310899730e+01 3.206633648677714721e+00
1.232025400951111749e+01 3.246803375077641718e+00
1.242728005828215565e+01 3.287367205972578255e+00
1.253549086865990425e+01 3.328330863036122356e+00
1.264441545879440021e+01 3.369699710060918729e+00
1.275437306014460681e+01 3.411478698112427210e+00
1.286524572206122841e+01 3.453672325980866820e+00
1.297694834967086486e+01 3.496284617653025784e+00
1.308978855656053142e+01 3.539319117961026606e+00
1.320330842233392765e+01 3.582778906946846753e+00
1.331811248529285407e+01 3.626666632829423698e+00
1.343357623755166408e+01 3.670984562798977446e+00
1.355032729712545247e+01 3.715734650211633294e+00
1.366786534096904404e+01 3.760918616145206617e+00
1.378654697809935925e+01 3.806538042720405635e+00
1.390624046181028461e+01 3.852594475120408202e+00
1.402685607808455792e+01 3.899089528867166532e+00
1.414871179414501867e+01 3.946024998657021055e+00
1.427130407135098267e+01 3.993402964929720245e+00
1.439527162498820800e+01 4.041225894351023307e+00
1.451992884644858961e+01 4.089496730533823232e+00
1.464594873195547819e+01 4.138218971600821305e+00
1.477278789862591424e+01 4.187396731596866317e+00
1.490084043541282988e+01 4.237034783277822569e+00
1.502996964873797836e+01 4.287138580416177902e+00
1.516009741144588041e+01 4.337714258455966032e+00
1.529157375824368259e+01 4.388768613089686355e+00
1.542387007659085008e+01 4.440309057100308543e+00
1.555767710225395106e+01 4.492343556579617037e+00
1.569225258941071921e+01 4.544880548376481144e+00
1.582831668722328899e+01 4.597928841319442128e+00
1.596526382412776712e+01 4.651497504370176728e+00
1.610350841234726005e+01 4.705595745380690254e+00
1.624288135994761362e+01 4.760232784524815131e+00
1.638329145795158581e+01 4.815417726738365545e+00
1.652510724756043103e+01 4.871159437625049549e+00
1.666776521201897054e+01 4.927466427254700854e+00
1.681201895294982052e+01 4.984346746097416236e+00
1.695708754472062552e+01 5.041807897004456862e+00
1.710376960897611198e+01 5.099856766669947916e+00
1.725143070652652355e+01 5.158499579402801238e+00
1.740054191532090044e+01 5.217741875317684297e+00
1.755092435002479689e+01 5.277588514246853713e+00
1.770249093973395560e+01 5.338043705798577676e+00
1.785562541671374959e+01 5.399111065078733951e+00
1.800970907113637054e+01 5.460793692676733535e+00
1.816553229451575291e+01 5.523094276631055344e+00
1.832222566875856273e+01 5.586015213261917189e+00
1.848063024079505112e+01 5.649558743026539709e+00
1.864003569093515722e+01 5.713727096936500160e+00
1.880094083172673436e+01 5.778522648612772983e+00
1.896314086563343437e+01 5.843948066750348502e+00
1.912654867099599443e+01 5.910006462646669512e+00
1.929158114380672728e+01 5.976701527517265689e+00
1.945759012561013890e+01 6.044037654578836793e+00
1.962544012527800774e+01 6.112020041325259889e+00
1.979421295542922010e+01 6.180654768031643265e+00
1.996483158469671793e+01 6.249948849288540664e+00
2.013653962502024086e+01 6.319910256253387537e+00
2.030989144084667686e+01 6.390547908295387991e+00
2.048466601950039134e+01 6.461871633755002620e+00
2.066078420870978505e+01 6.533892100611539355e+00
2.083869285138054650e+01 6.606620718920193092e+00
2.101770453120073867e+01 6.680069517891493724e+00
2.119875256225790139e+01 6.754251001424448120e+00
2.138085169554661036e+01 6.829177986721239435e+00
2.156500264082440310e+01 6.904863431289387954e+00
2.175038291664236212e+01 6.981320254140649162e+00
2.193759417124184452e+01 7.058561157315091705e+00
2.212637811346700190e+01 7.136598453971291001e+00
2.231664299319446343e+01 7.215443909186094906e+00
2.250884353425079354e+01 7.295108599296348473e+00
2.270221898361165103e+01 7.375602795099590381e+00
2.289775122632600102e+01 7.456935873513238278e+00
2.309435359449549452e+01 7.539116261409441577e+00
2.329309143319313335e+01 7.622151414298633298e+00
2.349306173416110965e+01 7.706047831382549340e+00
2.369491545717786352e+01 7.790811107255753321e+00
2.389837190828631464e+01 7.876446019261123865e+00
2.410335054589012671e+01 7.962956648228104228e+00
2.431034995942324883e+01 8.050346529098648674e+00
2.451857637484456376e+01 8.138618826820419372e+00
2.472910172589855193e+01 8.227776531891423772e+00
2.494077557252767008e+01 8.317822669131633262e+00
2.515476205231346896e+01 8.408760512651968000e+00
2.537009534550843171e+01 8.500593799629854175e+00
2.558749404265869742e+01 8.593326935391473853e+00
2.580665297316760842e+01 8.686965182457178969e+00
2.602750242955103843e+01 8.781514826632383475e+00
2.625057625682041973e+01 8.876983313895253858e+00
2.647503394959332113e+01 8.973379352744782267e+00
2.670203297430454015e+01 9.070712977784152642e+00
2.693034054856408943e+01 9.168995571590519589e+00
2.716121873097383954e+01 9.268239843329803662e+00
2.739361825677287143e+01 9.368459764052040839e+00
2.762831834952932297e+01 9.469670460110659604e+00
2.786496457900889823e+01 9.571888067628831820e+00
2.810347335234882138e+01 9.675129552344021278e+00
2.834438550954044800e+01 9.779412500437361544e+00
2.858677047168428587e+01 9.884754887067582985e+00
2.883184474986428469e+01 9.991174830231763337e+00
2.907824915644845731e+01 1.009869033822528017e+01
2.932732640015580472e+01 1.020731905937014439e+01
2.957792477423582511e+01 1.031707804277335683e+01
2.983088583891885648e+01 1.042798351868313489e+01
3.008582343120027147e+01 1.054005070651388642e+01
3.034266863566291761e+01 1.065329365783186688e+01
3.060201314150496188e+01 1.076772514053534202e+01
3.086288581750173776e+01 1.088335656917754868e+01
3.112661373403668819e+01 1.100019798488518141e+01
3.139175968480197199e+01 1.111825808667061999e+01
3.165979150917426921e+01 1.123754431419183497e+01
3.192948174289987051e+01 1.135806298020489891e+01
3.220176200453010296e+01 1.147981944918395314e+01
3.247621789538052894e+01 1.160281835687809426e+01
3.275280139840572957e+01 1.172706386402593459e+01
3.303214879067839860e+01 1.185255993609883340e+01
3.331323581366281417e+01 1.197931063985176081e+01
3.359749523073019617e+01 1.210732044667857998e+01
3.388338713630150778e+01 1.223659453232028937e+01
3.417250002359115513e+01 1.236713906239320870e+01
3.446349777154983229e+01 1.249896145349085685e+01
3.475738678391822845e+01 1.263207060027530559e+01
3.505368526906440252e+01 1.276647705998376026e+01
3.535232837916731796e+01 1.290219318710416552e+01
3.565395670485317936e+01 1.303923321258727697e+01
3.595743503519577899e+01 1.317761326379272546e+01
3.626426794903790807e+01 1.331735132336269167e+01
3.657275820937920940e+01 1.345846712731305850e+01
3.688459501923420447e+01 1.360098200474386765e+01
3.719831172163383570e+01 1.374491866364022030e+01
3.751499297095042351e+01 1.389030092918324932e+01
3.783411176736889558e+01 1.403715344275393662e+01
3.815562128958158183e+01 1.418550133132607272e+01
3.848021966978421204e+01 1.433536985814740383e+01
3.880672065962142625e+01 1.448678406648201289e+01
3.913676360649661490e+01 1.463976842864978956e+01
3.946855496874697877e+01 1.479434651267834688e+01
3.980394149545807636e+01 1.495054067852700719e+01
4.014136470917144806e+01 1.510837181508160576e+01
4.048202770990555877e+01 1.526785912794825251e+01
4.082537070153741610e+01 1.542901998653791651e+01
4.117138127110968071e+01 1.559186983706823959e+01
4.152081353267871577e+01 1.575642218595999644e+01
4.187242124975561808e+01 1.592268865576643044e+01
4.222797410096896442e+01 1.609067911328344280e+01
4.258555142250435210e+01 1.626040186696528167e+01
4.294714871513804155e+01 1.643186392827558251e+01
4.331106807369756950e+01 1.660507132924783491e+01
4.367860565018205676e+01 1.678002948638655667e+01
4.404911216235118587e+01 1.695674359919651053e+01
4.442255669710013422e+01 1.713521907016155055e+01
4.479969525363095784e+01 1.731546193197058514e+01
4.517914826934998018e+01 1.749747926722956848e+01
4.556277528699831691e+01 1.768127960587883152e+01
4.594846477629344150e+01 1.786687328601620450e+01
4.633834188294996181e+01 1.805427276484227761e+01
4.673054821291244565e+01 1.824349286793220770e+01
4.712648324970023594e+01 1.843455096698228601e+01
4.752543874899288312e+01 1.862746707849604633e+01
4.792741016856130187e+01 1.882226387849083693e+01
4.833321885224848558e+01 1.901896663114341379e+01
4.874142059958148820e+01 1.921760303224653654e+01
4.915403554132051767e+01 1.941820297131627981e+01
4.956882590631413166e+01 1.962079821907753541e+01
4.998810722027821640e+01 1.982542204976094169e+01
5.040989781650848300e+01 2.003210881006988231e+01
5.083574154069149387e+01 2.024089344874135676e+01
5.126488103348332714e+01 2.045181102225123126e+01
5.169735451165295359e+01 2.066489619334642214e+01
5.213404741125494724e+01 2.088018273966321559e+01
5.257344320990755904e+01 2.109770308970558261e+01
5.301772209350258436e+01 2.131748790287026907e+01
5.346449116420911452e+01 2.153956570904186307e+01
5.391625269519951758e+01 2.176396262156075778e+01
5.437085352228166357e+01 2.199070213512645822e+01
5.482995887138947211e+01 2.221980501751531989e+01
5.529270049451940849e+01 2.245128930092925756e+01
5.575910251738875445e+01 2.268517037545552739e+01
5.623005270375777087e+01 2.292146118361718266e+01
5.670387855531939891e+01 2.316017251143608391e+01
5.718287266336346875e+01 2.340131336796132544e+01
5.766441069620027093e+01 2.364489144192852166e+01
5.815115642066648149e+01 2.389091362127462759e+01
5.864075280618479269e+01 2.413938655871202954e+01
5.913498904757980057e+01 2.439031726459716864e+01
5.963290529650899430e+01 2.464371370697758579e+01
6.013454347478661788e+01 2.489958539804730719e+01
6.064084320406367112e+01 2.515794394629063646e+01
6.115002649512209842e+01 2.541880355441048422e+01
6.166455443576293760e+01 2.568218144464304231e+01
6.218162320788731279e+01 2.594809819526860650e+01
6.270411358778414268e+01 2.621657797492443365e+01
6.322951434503235646e+01 2.648764866465600321e+01
6.375980171142554553e+01 2.676134186137072746e+01
6.429398417356409823e+01 2.703769276036491576e+01
6.483220336735271871e+01 2.731673991876207097e+01
6.537552932582401866e+01 2.759852490584351159e+01
6.592217202789019836e+01 2.788309185029658366e+01
6.647484672610731593e+01 2.817048689812595086e+01
6.703063241527542004e+01 2.846075759833139784e+01
6.759268729158844735e+01 2.875395223625486096e+01
6.815832256686599067e+01 2.905011913669133605e+01
6.872968812284480578e+01 2.934930596032536343e+01
6.930564027060782450e+01 2.965155901776907754e+01
6.988629438039670561e+01 2.995692262534997496e+01
7.047268171430405914e+01 3.026543852587500183e+01
7.106278403461524817e+01 3.057714539583458446e+01
7.165941758879451129e+01 3.089207845800114072e+01
7.225933546893647019e+01 3.121026921512127572e+01
7.286587813543734171e+01 3.153174531657337454e+01
7.347608106754749713e+01 3.185653056548989071e+01
7.409225309861568576e+01 3.218464506913755940e+01
7.471313573735639579e+01 3.251610553040357132e+01
7.533888821569482275e+01 3.285092567328344870e+01
7.597062187125145272e+01 3.318911679040616036e+01
7.660621225064389250e+01 3.353068839610000396e+01
7.724870728398926190e+01 3.387564896446627927e+01
7.789464486318445324e+01 3.422400672847608405e+01
7.854764753433751423e+01 3.457577051349439756e+01
7.920452873837879793e+01 3.493095057686952032e+01
7.986780785156091156e+01 3.528955942443263183e+01
8.053611140425314829e+01 3.565161257501209491e+01
8.120964530415254501e+01 3.601712924532107962e+01
8.188957962251724609e+01 3.638613292984337733e+01
8.257365240664084638e+01 3.675865185355785059e+01
8.326512755532037602e+01 3.713471927937171557e+01
8.396028484634754818e+01 3.751437365688175873e+01
8.466302595027015343e+01 3.789765860436248346e+01
8.536990636959097856e+01 3.828462272154180823e+01
8.608365952842075330e+01 3.867531923654841819e+01
8.680277781926746172e+01 3.906980549621602705e+01
8.752751435427221338e+01 3.946814231451521948e+01
8.825909762611942710e+01 3.987039319904702239e+01
8.899512018082120335e+01 4.027662348010354521e+01
8.973907697732127531e+01 4.068689937061105866e+01
9.048697435634085195e+01 4.110128698820221160e+01
9.124301596316038854e+01 4.151985137255043412e+01
9.200348348490433636e+01 4.194265553194490792e+01
9.277134524920762715e+01 4.236975955274476746e+01
9.354495137055421594e+01 4.280121980388715031e+01
9.432461237611029503e+01 4.323708826600695687e+01
9.511162012519520204e+01 4.367741201107437377e+01
9.590341690472548919e+01 4.412223285377254456e+01
9.670374616719065841e+01 4.457158719037850858e+01
9.750832301775224664e+01 4.502550603472882074e+01
9.832167594996339233e+01 4.548401525421405722e+01
9.913978979280210524e+01 4.594713600183607838e+01
9.996588511842583102e+01 4.641488533343757439e+01
1.007981520393161361e+02 4.688727699249067626e+01
1.016369605212051397e+02 4.736432233860963947e+01
1.024836615717645572e+02 4.784603139037793795e+01
1.033355308107237107e+02 4.833241394848599981e+01
1.041965706735517472e+02 4.882348076163591344e+01
1.050621761012652797e+02 4.931924469542070710e+01
1.059372190612954086e+02 4.981972186350581211e+01
1.068173583145609626e+02 5.032493268095873162e+01
1.077060828551058194e+02 5.083490280156119212e+01
1.086014057104858779e+02 5.134966390428125038e+01
1.095037611223786911e+02 5.186925429873836890e+01
1.104145609924577940e+02 5.239371932526447040e+01
1.113309047958317848e+02 5.292311153189919537e+01
1.122570729659330766e+02 5.345749061812154679e+01
1.131881205445988883e+02 5.399692314302774321e+01
1.141292906820779649e+02 5.454148200380947742e+01
1.150758953741378718e+02 5.509124569844443187e+01
1.160317167127178237e+02 5.564629739418572285e+01
1.169945795336684284e+02 5.620672383057328148e+01
1.179649941113223974e+02 5.677261409185347674e+01
1.189444387812473565e+02 5.734405828889734380e+01
1.199298319472840575e+02 5.792114619451299973e+01
1.209257543245217050e+02 5.850396587854206132e+01
1.219269034724772780e+02 5.909260239000987980e+01
1.229389253432206601e+02 5.968713653294202715e+01
1.239567648226828425e+02 6.028764378016211367e+01
1.249845258747778729e+02 6.089419336555884144e+01
1.260198332443529807e+02 6.150684758998365709e+01
1.270632870881583756e+02 6.212566136929677185e+01
1.281164361769579898e+02 6.275068204530172977e+01
1.291760100336538528e+02 6.338194947163814419e+01
1.302469094171252948e+02 6.401949637737976673e+01
1.313234472303020937e+02 6.466334900147539599e+01
1.324116990334297554e+02 6.531352798159329609e+01
1.335062074262447709e+02 6.597004947163395627e+01
1.346114181218254373e+02 6.663292645367769751e+01
1.357247282869193441e+02 6.730217020256648652e+01
1.368468287462953867e+02 6.797779185514711742e+01
1.379793309445488205e+02 6.865980403151559130e+01
1.391187539605980135e+02 6.934822245279310948e+01
1.402703324270967755e+02 7.004306749895349071e+01
1.414279586201027996e+02 7.074436565132049282e+01
1.425981642358476904e+02 7.145215076732068837e+01
1.437750543331428617e+02 7.216646514001355683e+01
1.449634412216384760e+02 7.288736030162708346e+01
1.461604748010119863e+02 7.361489753849936335e+01
1.473669471973939835e+02 7.434914809437560734e+01
1.485845364155928223e+02 7.509019304941693917e+01
1.498095423891860491e+02 7.583812287333722679e+01
1.510475593458763228e+02 7.659303666237222785e+01
1.522920352771016042e+02 7.735504108084997199e+01
1.535499951568761503e+02 7.812424903874659776e+01
1.548150799766016519e+02 7.890077814623508345e+01
1.560925024314447285e+02 7.968474899466409056e+01
1.573791502246858443e+02 8.047628332025713860e+01
1.586759342609525731e+02 8.127550211193731400e+01
1.599846058664417683e+02 8.208252372770760985e+01
1.613012414005802952e+02 8.289746208500605462e+01
1.626318238287165059e+02 8.372042498915105568e+01
1.639693346452508536e+02 8.455151266057070814e+01
1.653213338627435292e+02 8.539081651582131371e+01
1.666809703015385082e+02 8.623841824981217030e+01
1.680538946337194375e+02 8.709438925722520253e+01
1.694367128976361414e+02 8.795879042012244042e+01
1.708304711206006914e+02 8.883167227665646237e+01
1.722369938730710999e+02 8.971307557278026934e+01
1.736521195865371965e+02 9.060303218561963945e+01
1.750822405233307393e+02 9.150156639392125157e+01
1.765198305622291741e+02 9.240869645832604817e+01
1.779730156841958717e+02 9.332443646264347592e+01
1.794344016588699162e+02 9.424879835711793419e+01
1.809101010405011323e+02 9.518179413643120768e+01
1.823963998777676636e+02 9.612343807911439342e+01
1.838944811087023368e+02 9.707374897149686888e+01
1.854062328470774901e+02 9.803275223838456043e+01
1.869272311631660841e+02 9.900048190450023355e+01
1.884642982859263043e+02 9.997698231529057011e+01
1.900093589356947916e+02 1.009623095528399546e+02
1.915711437393696599e+02 1.019565324921682503e+02
1.931416742881456514e+02 1.029597334548449368e+02
1.947275622767407981e+02 1.039720084300937657e+02
1.963247507964278498e+02 1.049934668481460420e+02
1.979345782581109461e+02 1.060242309058840817e+02
1.995590020081241391e+02 1.070644344603239659e+02
2.011933279279655835e+02 1.081142215206855752e+02
2.028448416734056821e+02 1.091737443842325348e+02
2.045048898366226524e+02 1.102431614740679322e+02
2.061828568478386501e+02 1.113226349483810083e+02
2.078701460389123099e+02 1.124123281597720592e+02
2.095739145205460545e+02 1.135124030497984791e+02
2.112897426795311162e+02 1.146230175677673060e+02
2.130191503678115055e+02 1.157443232035556093e+02
