4.197717053798648568e-01 3.016645933662816248e-02
4.240513580333535315e-01 3.053873230366920682e-02
4.283637428599674779e-01 3.093091442884813788e-02
4.327285519273624814e-01 3.134374512390297046e-02
4.371268312445744098e-01 3.177795892497881081e-02
4.415780483643736432e-01 3.223428253334158916e-02
4.460637803508475940e-01 3.271343190265227352e-02
4.506032497985547058e-01 3.321610943958022699e-02
4.551786865261542858e-01 3.374300138898016221e-02
4.598089229164652458e-01 3.429477547721108271e-02
4.644768238914879777e-01 3.487207888691631896e-02
4.692005902801654194e-01 3.547553663329957446e-02
4.739636509887648619e-01 3.610575040527766455e-02
4.787833472567945003e-01 3.676329792464976681e-02
4.836436688324124433e-01 3.744873286259094852e-02
4.885609728569621502e-01 3.816258533553743004e-02
4.935199396001071492e-01 3.890536298228448181e-02
4.985359339620362706e-01 3.967755260155968189e-02
5.035945594477748699e-01 4.047962230534730282e-02
5.087102190649284150e-01 4.131202411895294052e-02
5.138696635585991990e-01 4.217519693544373449e-02
5.190862955972608273e-01 4.306956971111548099e-02
5.243481360564643534e-01 4.399556477133299143e-02
5.296674559850717001e-01 4.495360108381672715e-02
5.350335956429558282e-01 4.594409735032897735e-02
5.404575537254715512e-01 4.696747476864789744e-02
5.459300717011213999e-01 4.802415932520897462e-02
5.514608105069079835e-01 4.911458349508196486e-02
5.570420770355841711e-01 5.023918724967074700e-02
5.626821820619025694e-01 5.139841830305532516e-02
5.683751673967341045e-01 5.259273156402168720e-02
5.741279125580054377e-01 5.382258780110747709e-02
5.799362333694766392e-01 5.508845157052291025e-02
5.858053361242003820e-01 5.639078849955589390e-02
5.917326816096852848e-01 5.773006205877614927e-02
5.977214731951105975e-01 5.910672999282523543e-02
6.037706684828031412e-01 6.052124060952958351e-02
6.098812640336469526e-01 6.197402914866831369e-02
6.160537660228260215e-01 6.346551446312667655e-02
6.222870276570279247e-01 6.499609624526678231e-02
6.285834049579553939e-01 6.656615301923292372e-02
6.349398288619191311e-01 6.817604109557111325e-02
