5.053389471799150989e+00 1.375590750771020221e-01
5.094293056746145076e+00 1.399183746434959630e-01
5.135646383642666457e+00 1.424728369093273550e-01
5.177226442359550873e+00 1.452323852848416974e-01
5.219197309221064174e+00 1.482065094596636823e-01
5.261525879691383523e+00 1.514041476972419475e-01
5.304110270698441099e+00 1.548335844995974986e-01
5.347161244376477107e+00 1.585023710840906541e-01
5.390440829164650616e+00 1.624172754736250557e-01
5.434134394479190888e+00 1.665842675102207349e-01
5.478182391441277055e+00 1.710085417407763153e-01
5.522499905112405294e+00 1.756945780026009374e-01
5.567292956102060764e+00 1.806462359079510360e-01
5.612312773241311170e+00 1.858668756799186361e-01
5.657767940684098384e+00 1.913594944131325470e-01
5.703573573989081602e+00 1.971268643430394985e-01
5.749666477046358359e+00 2.031716585802011976e-01
5.796246407752067675e+00 2.094965503404784546e-01
5.843056792983058578e+00 2.161042741119718613e-01
5.890329052648199948e+00 2.229976413272601876e-01
5.937951397568192569e+00 2.301795085796399798e-01
5.985884291776042865e+00 2.376527026335107928e-01
6.034317791090645144e+00 2.454199126724750935e-01
6.082989584590264620e+00 2.534835655783330144e-01
6.132153255070809550e+00 2.618457037538936549e-01
6.181669959926481717e+00 2.705078864517643233e-01
6.231527361846423752e+00 2.794711343524320379e-01
6.281903953364110116e+00 2.887359331685180330e-01
6.332535371966135251e+00 2.983023056179980315e-01
6.383696771791681712e+00 3.081699528477721550e-01
6.435220899319614496e+00 3.183384572449990402e-01
6.487123550256482574e+00 3.288075296950750404e-01
6.539565865620383889e+00 3.395772769321334650e-01
6.592280162921680287e+00 3.506484597657089086e-01
6.645557784501595400e+00 3.620227114599544604e-01
6.699198188055978775e+00 3.737026877855391116e-01
6.753243458155988144e+00 3.856921261778711307e-01
6.807832100628555594e+00 3.979958004625593349e-01
6.862695123289415555e+00 4.106193687888440302e-01
6.918138945089418179e+00 4.235691244976596548e-01
6.973932996976814458e+00 4.368516712606583807e-01
7.030151524040253896e+00 4.504735535944969227e-01
7.086911998719391370e+00 4.644408805780743665e-01
7.143953073988386748e+00 4.787589833613058454e-01
7.201597929264615061e+00 4.934321453249190803e-01
7.259589544495304914e+00 5.084634374671965773e-01
7.318037987033941150e+00 5.238546812024225119e-01
7.377036167278754775e+00 5.396065472102763438e-01
7.436332717084654931e+00 5.557187836787937929e-01
7.496262957405448013e+00 5.721905519623382563e-01
7.556541435224181313e+00 5.890208341854832330e-01
7.617313336805605850e+00 6.062088674150030165e-01
7.678642500351550382e+00 6.237545540905761188e-01
7.740290690181071298e+00 6.416587992791334960e-01
7.802603123265047458e+00 6.599237321196198547e-01
7.865268826628432741e+00 6.785527809341546090e-01
7.928471700040315540e+00 6.975505876056938837e-01
7.992245999124616418e+00 7.169227651618955699e-01
8.056373023118162280e+00 7.366755209726532083e-01
8.121205972141069651e+00 7.568151844350350377e-01
8.186409361036943722e+00 7.773476905449799856e-01
8.252205123078626414e+00 7.982780777946399953e-01
8.318590571201058381e+00 8.196100593986500593e-01
8.385364380704354303e+00 8.413457206246947040e-01
8.452877831699376898e+00 8.634853824065777950e-01
8.520764936526054711e+00 8.860276536158778748e-01
8.589279915817572331e+00 9.089696731998322399e-01
8.658376720933572912e+00 9.323075212073771434e-01
8.727873485563550915e+00 9.560367571381662710e-01
8.798117619860548189e+00 9.801530276259196039e-01
8.868720826398257984e+00 1.004652675375254489e+00
8.939976432754638935e+00 1.029533278973373989e+00
9.011801589539306434e+00 1.054794059215544033e+00
9.084047574639154021e+00 1.080436101409155025e+00
9.157060493368685883e+00 1.106462363269145488e+00
9.230438647308508493e+00 1.132877462214915809e+00
9.304517425680414178e+00 1.159687261357884802e+00
9.379174872391109474e+00 1.186898297297441562e+00
9.454298475662838541e+00 1.214517112264348997e+00
9.530225829191374842e+00 1.242549565869424555e+00
9.606541158304255035e+00 1.271000206140327160e+00
9.683617798000913268e+00 1.299871774933045288e+00
9.761288630060754201e+00 1.329164909428984132e+00
9.839477302615991405e+00 1.358878080495054430e+00
9.918503872242034447e+00 1.389007782331822982e+00
9.997936203211860828e+00 1.419548958930359372e+00
1.007817849936641430e+01 1.450495624727837773e+00
1.015900994453571116e+01 1.481841612878082692e+00
1.024038719327277214e+01 1.513581367770106434e+00
1.032260314604964968e+01 1.545710691078052479e+00
1.040521029379222995e+01 1.578227353850647274e+00
1.048864195080227191e+01 1.611131500787909454e+00
1.057262862820097382e+01 1.644425795463548612e+00
1.065717249662714217e+01 1.678115284281104014e+00
1.074254660277368778e+01 1.712206989079190667e+00
1.082830927076633110e+01 1.746709269840167611e+00
1.091493399539999309e+01 1.781631026294919540e+00
1.100211431713034216e+01 1.816980827201664761e+00
1.108991044862671593e+01 1.852766066342630635e+00
1.117857076384552961e+01 1.888992243484222788e+00
1.126765987856266982e+01 1.925662456508495213e+00
1.135767991363826823e+01 1.962777168689519902e+00
1.144827300454030450e+01 2.000334284877558044e+00
1.153954734434906371e+01 2.038329535378104573e+00
1.163171145867161371e+01 2.076757130493157799e+00
1.172433394747077884e+01 2.115610616217467932e+00
1.181794119342508509e+01 2.154883836426398247e+00
1.191212910249693913e+01 2.194571892270194891e+00
1.200706389620932413e+01 2.234671987419068806e+00
1.210291700262366454e+01 2.275184058793905173e+00
1.219927370253464538e+01 2.316111115375346419e+00
1.229668270790639362e+01 2.357459240055946204e+00
1.239469001878824805e+01 2.399237247593950961e+00
1.249351443161518915e+01 2.441456031191075571e+00
1.259327234769038384e+01 2.484127666555019154e+00
1.269355630648503563e+01 2.527264371380967933e+00
1.279492177791560792e+01 2.570877436652810211e+00
1.289685947278716682e+01 2.614976251793053930e+00
1.299964130610887558e+01 2.659567537603790832e+00
1.310333261294134743e+01 2.704654879709539994e+00
1.320755483179591927e+01 2.750238622866644445e+00
1.331288288736422842e+01 2.796316146377600731e+00
1.341877774469714169e+01 2.842882497318405033e+00
1.352558540559201816e+01 2.889931316300850206e+00
1.363332725277110491e+01 2.937455955047770573e+00
1.374166738899264395e+01 2.985450660538424561e+00
1.385119041037365228e+01 3.033911690092228941e+00
1.396131560963219975e+01 3.082838227041027501e+00
1.407244599547046704e+01 3.132232987249550238e+00
1.418453049624993412e+01 3.182102440459066539e+00
1.429725747475764841e+01 3.232456613450599203e+00
1.441119816616928340e+01 3.283308489453829360e+00
1.452572232191871926e+01 3.334673064682053933e+00
1.464128742426458629e+01 3.386566163091878412e+00
1.475777632686584973e+01 3.439003139890413951e+00
1.487492542689989428e+01 3.491997619528841135e+00
1.499330704127835823e+01 3.545560413007330602e+00
1.511227269831911713e+01 3.599698742024349585e+00
1.523235529900576601e+01 3.654415865356334336e+00
1.535338176257677745e+01 3.709711159034505101e+00
1.547515151573863612e+01 3.765580651018392899e+00
1.559822578389845305e+01 3.822017958783307634e+00
1.572192735042978207e+01 3.879015530576562565e+00
1.584684428512903764e+01 3.936566053801024978e+00
1.597271837963840291e+01 3.994663871744144501e+00
1.609939316377833762e+01 4.053306245682753328e+00
1.622739433706599854e+01 4.112494314113180671e+00
1.635601028273439184e+01 4.172233633044284851e+00
1.648588096360682798e+01 4.232534227390165604e+00
1.661667293622111785e+01 4.293410138303024759e+00
1.674829878882394141e+01 4.354878508575702689e+00
