2.348437059118866799e+00 2.327857161636226468e-01
2.369539468274704408e+00 2.351646592602023855e-01
2.390883287900666510e+00 2.376569529638123401e-01
2.412372715343547025e+00 2.402662153992851934e-01
2.434088989210223541e+00 2.429960211904593770e-01
2.455977820748840301e+00 2.458498881955826498e-01
2.478066862701215900e+00 2.488312645196766315e-01
2.500359752979119943e+00 2.519435160494317150e-01
2.522822588193699644e+00 2.551899147696848891e-01
2.545519419095820357e+00 2.585736281274245152e-01
2.568362695045330657e+00 2.620977097087526797e-01
2.591463510201066800e+00 2.657650914848949664e-01
2.614702050526273691e+00 2.695785778642562636e-01
2.638209869693316278e+00 2.735408417582610996e-01
2.661864229364026002e+00 2.776544228288558847e-01
2.685783932920907446e+00 2.819217280353636390e-01
2.709874023671948073e+00 2.863450345388629525e-01
2.734209406273027110e+00 2.909264949544417278e-01
2.758748276823315582e+00 2.956681448677342949e-01
2.783501130111072364e+00 3.005719124546589738e-01
2.808492985317587731e+00 3.056396299647656245e-01
2.833666034111254728e+00 3.108730467529227104e-01
2.859109513522721802e+00 3.162738434746817373e-01
2.884711247385865818e+00 3.218436470007641770e-01
2.910605118461019991e+00 3.275840455599293710e-01
2.936652384305936447e+00 3.334966035896058667e-01
2.962999176565959569e+00 3.395828757629281713e-01
2.989514611365540198e+00 3.458444196713180707e-01
3.016319832260282219e+00 3.522828066742106912e-01
3.043324891625969197e+00 3.588996304823019456e-01
3.070593601874625822e+00 3.656965131169934713e-01
3.098101348562914303e+00 3.726751079838442338e-01
3.125836268283588293e+00 3.798370999101520207e-01
3.153848718179297794e+00 3.871842021207321238e-01
3.182052611282126797e+00 3.947181502585458412e-01
3.210564615517007780e+00 4.024406936914415311e-01
3.239245758149178478e+00 4.103535844782432163e-01
3.268252795160305535e+00 4.184585644903597856e-01
3.297429074656584191e+00 4.267573512933621194e-01
3.326933337648768418e+00 4.352516234815835272e-01
3.356630815921074706e+00 4.439430062220373618e-01
3.386641610565239713e+00 4.528330577986152683e-01
3.416887350880312813e+00 4.619232579500039959e-01
3.447416974369017950e+00 4.712149987632377468e-01
3.478230318342454996e+00 4.807095788189846841e-01
3.509289945052695536e+00 4.904082011851398915e-01
3.540677446902948500e+00 5.003119757246307087e-01
3.572276127864346229e+00 5.104219260257798485e-01
3.604232540308002886e+00 5.207390010833177207e-01
3.636379121769384604e+00 5.312640916636803823e-01
3.668893281766797632e+00 5.419980510849440325e-01
3.701599236250181058e+00 5.529417199399686567e-01
3.734661776235248976e+00 5.640959540984953335e-01
3.767942632355714139e+00 5.754616551492992560e-01
3.801551857692791359e+00 5.870398022954240735e-01
3.835425501925614267e+00 5.988314846011110193e-01
3.869588885941055434e+00 6.108379324148099920e-01
3.904071092774177743e+00 6.230605467632783778e-01
3.938803289799458707e+00 6.355009255296739656e-01
3.973903815009361296e+00 6.481608852956789457e-01
4.009224754275400038e+00 6.610424778412341551e-01
4.044947794775598737e+00 6.741480004540745252e-01
4.080882600202556887e+00 6.874799993987165125e-01
4.117231339922913236e+00 7.010412661242355625e-01
4.153809771076555357e+00 7.148348260449041147e-01
4.190790409598633914e+00 7.288639199969753069e-01
4.228042762585447534e+00 7.431319787501381446e-01
4.265664684932787942e+00 7.576425912220956516e-01
4.303614745364685135e+00 7.723994672994645150e-01
4.341888396653354576e+00 7.874063963986959180e-01
4.380547638388635256e+00 8.026672030956917281e-01
4.419483437270929294e+00 8.181857013066429207e-01
4.458850074567982880e+00 8.339656486060498253e-01
4.498459246278836865e+00 8.500107023166918463e-01
4.538522272866797991e+00 8.663243789964580888e-01
4.578818321716050299e+00 8.829100188761185297e-01
4.619564480854196020e+00 8.997707566713044613e-01
4.660564102477731119e+00 9.169095000028780751e-01
4.701985433138914594e+00 9.343289164176689088e-01
4.743708045880111079e+00 9.520314297130682002e-01
4.785807173971670991e+00 9.700192259430113761e-01
4.828272179894131710e+00 9.882942691310354633e-01
4.871062990863900488e+00 1.006858326350211774e+00
4.914285219978562047e+00 1.025713001464109153e+00
4.957789909555295083e+00 1.044859776472070623e+00
5.001776641836692683e+00 1.064300059079862137e+00
5.046023010951328658e+00 1.084035234838010897e+00
5.090776352590218323e+00 1.104066721966292519e+00
5.135797174316758529e+00 1.124396026826505635e+00
5.181320666810836251e+00 1.145024797923003490e+00
5.227152442180369896e+00 1.165954876308757937e+00
5.273456005197929564e+00 1.187188340355780358e+00
5.320133707308036364e+00 1.208727543010196914e+00
5.367233174675238416e+00 1.230575139892097880e+00
5.414781996617992199e+00 1.252734106908417466e+00
5.462695563457572234e+00 1.275207746414168453e+00
5.511124862968203253e+00 1.297999681370747727e+00
5.559870603076443096e+00 1.321113837393404378e+00
5.609174090792665268e+00 1.344554413038376195e+00
5.658769641272116679e+00 1.368325839136199429e+00
5.708931361472223465e+00 1.392432728413584231e+00
5.759394453573006167e+00 1.416879817046856616e+00
5.810397712060236586e+00 1.441671900137892370e+00
5.861746551357566837e+00 1.466813763386655589e+00
5.913583044078897011e+00 1.492310113439013985e+00
5.965836053367751468e+00 1.518165509507163780e+00
6.018512061097976762e+00 1.544384298883550333e+00
6.071686060529295936e+00 1.570970558896016556e+00
6.125222991648804793e+00 1.597928047681217212e+00
6.179329884087553459e+00 1.625260165887494113e+00
6.233760160346285772e+00 1.652969931065181086e+00
6.288805346005259089e+00 1.681059966072291134e+00
6.344167970439811732e+00 1.709532502328478643e+00
6.400154226430129434e+00 1.738389398209877479e+00
6.456492386721568444e+00 1.767632172307824989e+00
6.513427533539497993e+00 1.797262050699368841e+00
6.570785751105172601e+00 1.827280026818163039e+00
6.628687473761484483e+00 1.857686931992450052e+00
6.687104991554787325e+00 1.888483514257573104e+00
6.745999151047682219e+00 1.919670522668728951e+00
6.805501104005075241e+00 1.951248794058832781e+00
6.865416594795942018e+00 1.983219339015391158e+00
6.926008796907130005e+00 2.015583423802300711e+00
6.986973537621317121e+00 2.048342645029645137e+00
7.048644671349519442e+00 2.081498994079050924e+00
7.110683762935477326e+00 2.115054908615829898e+00
7.173413467407280031e+00 2.149013308953835466e+00
7.236548310701287789e+00 2.183377617568023954e+00
7.300317719763668833e+00 2.218151760654779370e+00
7.364565766395513080e+00 2.253340151299580985e+00
7.429367853501391394e+00 2.288947654499486006e+00
7.494743163604708158e+00 2.324979534981460372e+00
7.560589651823780954e+00 2.361441389427362036e+00
7.627103095675623834e+00 2.398339065340604037e+00
7.694024675755180454e+00 2.435678569340680166e+00
7.761682910119780843e+00 2.473465968132882775e+00
7.829723586101555277e+00 2.511707285747197815e+00
7.898529488161940115e+00 2.550408400863260372e+00
7.967740002630056217e+00 2.589574948123150033e+00
8.037698231371466662e+00 2.629212227274165592e+00
8.108131748305616782e+00 2.669325123780925679e+00
8.179257257831984873e+00 2.709918044200237297e+00
8.250965076729386283e+00 2.750994869135345855e+00
8.323287212897664489e+00 2.792558925988938068e+00
8.396311126565809246e+00 2.834612983039268119e+00
8.469869794974904664e+00 2.877159265591737292e+00
8.544233113939398550e+00 2.920199494135731211e+00
8.619071123550922309e+00 2.963734943597754690e+00
