1.758795974158875230e+00 3.743528042669383438e-02
1.774439934303765787e+00 3.791174181635050683e-02
1.790193527680070007e+00 3.841124841183932853e-02
1.806095501551416849e+00 3.893464362093382314e-02
1.822143224772392989e+00 3.948277721881333913e-02
1.838306885084988407e+00 4.005650342836401812e-02
1.854649422947497461e+00 4.065667896475528426e-02
1.871088794675941136e+00 4.128416107518125683e-02
1.887718527319494077e+00 4.193980560816421704e-02
1.904452842048542482e+00 4.262446514974367606e-02
1.921361150926097272e+00 4.333898726611601360e-02
1.938406416772220364e+00 4.408421289353874756e-02
1.955591881904168661e+00 4.486097491648754348e-02
1.972954129323686079e+00 4.567009697385669004e-02
1.990426697454281912e+00 4.651239253038460392e-02
2.008101053738279074e+00 4.738866424627478924e-02
2.025879523913861835e+00 4.829970367216993715e-02
2.043855886008719036e+00 4.924629128921806376e-02
2.061959977888342177e+00 5.022919690503240692e-02
2.080232063854229985e+00 5.124918040609172110e-02
2.098673670594978447e+00 5.230699285578266355e-02
2.117246113253937079e+00 5.340337791522358629e-02
2.136025018834343037e+00 5.453907355164386295e-02
2.154914161916197557e+00 5.571481398688718500e-02
2.174020978673009363e+00 5.693133182712858953e-02
2.193248659840988601e+00 5.818936030466057008e-02
2.212673451176168093e+00 5.948963555416272170e-02
2.232257292649829417e+00 6.083289883979307866e-02
2.251998892552396381e+00 6.221989864609182158e-02
2.271944869175135828e+00 6.365139254553744963e-02
2.292015307091860521e+00 6.512814875885628019e-02
2.312317171390791515e+00 6.665094733100497548e-02
2.332738341580915531e+00 6.822058085611204525e-02
2.353384485369967027e+00 6.983785469843087346e-02
2.374178818668041924e+00 7.150358667320222406e-02
2.395162711198703054e+00 7.321860617077249889e-02
2.416343298142294760e+00 7.498375272878583797e-02
2.437671325895983010e+00 7.679987408005355121e-02
2.459237432662484402e+00 7.866782372691480396e-02
2.480929282100200250e+00 8.058845811574920359e-02
2.502870136994822303e+00 8.256263350678234858e-02
2.524951237229214218e+00 8.459120265349734380e-02
2.547256107473885756e+00 8.667501142198444364e-02
2.569746431708000323e+00 8.881489549250282112e-02
2.592415123968069945e+00 9.101167729270343010e-02
2.615320970359156227e+00 9.326616331375406355e-02
2.638368393047462401e+00 9.557914195654348966e-02
2.661682206804565354e+00 9.795138204508244129e-02
2.685134050344982981e+00 1.003836321280486277e-01
2.708842712849996115e+00 1.028766206674621708e-01
2.732724560679931081e+00 1.054310571862046159e-01
2.756821420306145409e+00 1.080476344142178718e-01
2.781147578391946151e+00 1.107270314377929166e-01
2.805640960277071549e+00 1.134699178184604973e-01
2.830409614476436797e+00 1.162769586091631085e-01
2.855322412163047829e+00 1.191488201569023408e-01
2.880520123535203592e+00 1.220861765446665942e-01
2.905880313586652886e+00 1.250897164925484362e-01
2.931493426255252999e+00 1.281601505101233329e-01
2.957320966044036492e+00 1.312982180706775137e-01
2.983347503805525047e+00 1.345046945639135905e-01
3.009645721258752182e+00 1.377803977781068279e-01
3.036101028353336950e+00 1.411261936660364591e-01
3.062858340018919101e+00 1.445430011614975141e-01
3.089771035612087324e+00 1.480317958346951401e-01
3.116972431778729291e+00 1.515936122049620915e-01
3.144372681223839727e+00 1.552295445671195429e-01
3.172013951801919251e+00 1.589407462323539910e-01
3.199920672583372205e+00 1.627284271343516775e-01
3.228016616955146301e+00 1.665938498050512917e-01
3.256431096029259731e+00 1.705383237799196205e-01
3.285012686333922183e+00 1.745631985483711845e-01
3.313922607777084028e+00 1.786698552188579481e-01
3.343024396149218536e+00 1.828596971184258679e-01
3.372416210700755368e+00 1.871341395912445305e-01
3.402060953086727846e+00 1.914945992981983980e-01
3.431933325244709732e+00 1.959424833483555672e-01
3.462122851868531193e+00 2.004791786118712837e-01
3.492492894892804234e+00 2.051060415713780172e-01
3.523211001183478075e+00 2.098243890646980525e-01
3.554109062262451602e+00 2.146354902549678922e-01
3.585335018204979907e+00 2.195405601355977232e-01
3.616790793807942883e+00 2.245407548365851158e-01
3.648515593187693806e+00 2.296371689471887190e-01
3.680543979391851295e+00 2.348308350084721829e-01
3.712780028379129682e+00 2.401227252598907014e-01
3.745375759038174213e+00 2.455137556489655482e-01
3.778154697305987852e+00 2.510047920343215777e-01
3.811299965924730859e+00 2.565966584332490252e-01
3.844660042232343589e+00 2.622901470876319308e-01
3.878341365938406060e+00 2.680860300502505567e-01
3.912311695244877985e+00 2.739850719294142922e-01
3.946535907956180367e+00 2.799880433766193111e-01
3.981126630597081384e+00 2.860957348617388374e-01
4.015925570636778019e+00 2.923089702551359137e-01
4.051129215718520804e+00 2.986286197273245735e-01
4.086549177195348825e+00 3.050556114856465273e-01
4.122351922352511799e+00 3.115909418933744401e-01
4.158433267995709670e+00 3.182356835601089506e-01
4.194829517846139666e+00 3.249909910513166800e-01
4.231588286726848835e+00 3.318581039383973752e-01
4.268590402191683175e+00 3.388383469958307082e-01
4.306013459563182266e+00 3.459331274465974326e-01
4.343650797126895391e+00 3.531439292575173083e-01
4.381708418575383845e+00 3.604723045894667743e-01
4.420015580623558371e+00 3.679198626100507186e-01
4.458684202927022611e+00 3.754882559742462322e-01
4.497685036267971448e+00 3.831791653691470345e-01
4.536966144032072101e+00 3.909942825980916581e-01
4.576663147053781522e+00 3.989352927448703290e-01
4.616587111267175914e+00 4.070038560073484524e-01
4.656963339550610037e+00 4.152015898197012334e-01
4.697576572589796662e+00 4.235300518921307766e-01
4.738610282874706314e+00 4.319907247849947840e-01
4.779953707249912753e+00 4.405850026008680809e-01
4.821638098060526900e+00 4.493141803232899578e-01
4.863729843364471783e+00 4.581794462558690939e-01
4.906086192755884312e+00 4.671818779222352003e-01
4.948919113091465150e+00 4.763224416782625981e-01
