1.216081252665735413e+00 3.884558083847662879e-01
1.227903844574219638e+00 3.912149765319676842e-01
1.239862911574019844e+00 3.941101831537426325e-01
1.251914101424672410e+00 3.971449318384113192e-01
1.264099021173454851e+00 4.003225103843768840e-01
1.276383597680597948e+00 4.036459666967320836e-01
1.288797788771607333e+00 4.071180869313532624e-01
1.301320447712531969e+00 4.107413765202780342e-01
1.313967586306519886e+00 4.145180446925648687e-01
1.326732908369963937e+00 4.184499930590439010e-01
1.339616991791244383e+00 4.225388087553816896e-01
1.352629442247657909e+00 4.267857625347246109e-01
1.365754850836726986e+00 4.311918120706597080e-01
1.379018800960505775e+00 4.357576105752484219e-01
1.392390347320364707e+00 4.404835206606262932e-01
1.405910105677540267e+00 4.453696331828486676e-01
1.419533053454418603e+00 4.504157906105391018e-01
1.433312889587427863e+00 4.556216142696622451e-01
1.447192923410216547e+00 4.609865346378184126e-01
1.461237068364025671e+00 4.665098237096194089e-01
1.475380208068307164e+00 4.721906283374454616e-01
1.489692834573322688e+00 4.780280033794563344e-01
1.504105312756016666e+00 4.840209434658362952e-01
1.518690520569553115e+00 4.901684122297790824e-01
1.533378657919552301e+00 4.964693679431950168e-01
1.548240490447496454e+00 5.029227846476447272e-01
1.563210594509582441e+00 5.095276680726330554e-01
1.578353096073368045e+00 5.162830658791350835e-01
1.593611391763571028e+00 5.231880720443615740e-01
1.609038696740432428e+00 5.302418255010360459e-01
1.624591280795249615e+00 5.374435034463084238e-01
1.640307712208505908e+00 5.447923100252485273e-01
1.656160517239789520e+00 5.522874613566431945e-01
1.672170674866019224e+00 5.599281680885254131e-01
1.688329439223551498e+00 5.677136168355727541e-01
1.704638271776262481e+00 5.756429519473131862e-01
1.721108522406004759e+00 5.837152590795683382e-01
1.737721385329270118e+00 5.919295519855692911e-01
1.754508442520885225e+00 6.002847638088114612e-01
1.771431145289017017e+00 6.087797439505533426e-01
1.788540158894922794e+00 6.174132613093532562e-01
1.805779005787746527e+00 6.261840143601733466e-01
1.823215023678663949e+00 6.350906481722456975e-01
1.840776838450778108e+00 6.441317780761821599e-01
1.858544888239911375e+00 6.533060193025027607e-01
1.876436999005976825e+00 6.626120215456501317e-01
1.894542155510046344e+00 6.720485070823174478e-01
1.912772319150049860e+00 6.816143108067629353e-01
1.931219737981820561e+00 6.913084203577170017e-01
1.949795999871423824e+00 7.011300144116876520e-01
1.968590917812076846e+00 7.110784972148842531e-01
1.987521430857764226e+00 7.211535275230881448e-01
2.006669161849907290e+00 7.313550403127672128e-01
2.025962011963786225e+00 7.416832599098416301e-01
2.045467974637857456e+00 7.521387035424053069e-01
2.065131049676575792e+00 7.627221747431547350e-01
2.085000837270944984e+00 7.734347464877942002e-01
2.105041747592192536e+00 7.842777344337183987e-01
2.125281225839465105e+00 7.952526610975646504e-01
2.145707266527623780e+00 8.063612122571952590e-01
2.166322674314224983e+00 8.176051872614877869e-01
2.187140812298554504e+00 8.289864452612647483e-01
2.208138840416661530e+00 8.405068496184221472e-01
2.229355716668660392e+00 8.521682128966004965e-01
2.250743556581059845e+00 8.639722448739467486e-01
2.272365510952173207e+00 8.759205059442735086e-01
2.294150881733132863e+00 8.880143680858174626e-01
2.316184012685649218e+00 9.002549852830050714e-01
2.338375174570988868e+00 9.126432748958364094e-01
2.360825439748443166e+00 9.251799109995261228e-01
2.383431199038454906e+00 9.378653301830744971e-01
2.406304553808965796e+00 9.506997497229693339e-01
2.429334252148217299e+00 9.636831974640202025e-01
2.452636800510771042e+00 9.768155521707019284e-01
2.476100259588071673e+00 9.900965925885969465e-01
2.499838373654065027e+00 1.003526053002937291e+00
2.523745766244340771e+00 1.017103682725014613e+00
2.547926145519314733e+00 1.030829306697075065e+00
2.572287793216946117e+00 1.044702884297868062e+00
2.596917468255192318e+00 1.058724563461462154e+00
2.621743601223816444e+00 1.072894727394203773e+00
2.646829917229646778e+00 1.087214031480896681e+00
2.672130456326993642e+00 1.101683428400929143e+00
2.697681084250064476e+00 1.116304180006173707e+00
2.723465497672658220e+00 1.131077855123373777e+00
2.749488492151456409e+00 1.146006313104050323e+00
2.775765736009065066e+00 1.161091673624109033e+00
2.802269618418125052e+00 1.176336273902387708e+00
2.829048140328576544e+00 1.191742615129252503e+00
2.856041973941255474e+00 1.207313300444694759e+00
2.883329757202645727e+00 1.223050967253150434e+00
2.910823189560618030e+00 1.238958216987167127e+00
2.938627822408689472e+00 1.255037545617303296e+00
2.966631084930708706e+00 1.271291278239868872e+00
2.994959856092685779e+00 1.287721510951716386e+00
3.023483734215215879e+00 1.304330062946596591e+00
3.052343770462818018e+00 1.321118441345652261e+00
3.081399564952937986e+00 1.338087820725715416e+00
3.110798016898201901e+00 1.355239038651369077e+00
3.140397504419431662e+00 1.372572607782016396e+00
3.170341768937114058e+00 1.390088744343100258e+00
3.200497155131730498e+00 1.407787411960681689e+00
3.230995101878508358e+00 1.425668379097084992e+00
3.261718936928929669e+00 1.443731287630980242e+00
3.292779080977776385e+00 1.461975729535398560e+00
3.324084096432503355e+00 1.480401328151476958e+00
3.355715669687272751e+00 1.499007820262933111e+00
3.387614531991767208e+00 1.517795135061750011e+00
3.419827459249368928e+00 1.536763466170391057e+00
3.452332489166984431e+00 1.555913333149542499e+00
3.485137318896001091e+00 1.575245629361771149e+00
3.518260252550597933e+00 1.594761653662452705e+00
3.551668103615399641e+00 1.614463124122131221e+00
3.585419961601214123e+00 1.634352172814929727e+00
3.619442520950126418e+00 1.654431321596735893e+00
3.653833603266886776e+00 1.674703439703025598e+00
3.688483155784573864e+00 1.695171684876203511e+00
3.723523128509491187e+00 1.715839430545345712e+00
3.758812573926607392e+00 1.736710182287179105e+00
3.794510608256194573e+00 1.757787487363703605e+00
