2.049827154581481459e+00 2.484648244657897964e-01
2.067222023225145922e+00 2.547728288740289670e-01
2.084634494161714979e+00 2.612139268408176229e-01
2.102105137477114916e+00 2.677900443056859814e-01
2.119627087348057604e+00 2.745029439330123333e-01
2.137308541721630206e+00 2.813541957751509170e-01
2.155117125411453838e+00 2.883451581745591352e-01
2.173136336329301255e+00 2.954769703433257622e-01
2.191357022168746393e+00 3.027505574165097468e-01
2.209781818545423437e+00 3.101666480563021744e-01
2.228466216539677802e+00 3.177258039279783342e-01
2.247358535299869953e+00 3.254284596218635639e-01
2.266559228321568753e+00 3.332749709059213972e-01
2.286032290684570700e+00 3.412656686081090296e-01
2.305839412456610393e+00 3.494009149879367948e-01
2.325992991502545681e+00 3.576811591973248494e-01
2.346434264274329884e+00 3.661069883750061593e-01
2.367185839702794947e+00 3.746791710766902983e-01
2.388079126057697010e+00 3.833986901118036084e-01
2.409093071967403077e+00 3.922667624190847580e-01
2.430073558337322748e+00 4.012848443376486052e-01
2.450959611021578777e+00 4.104546214759038358e-01
2.471743251949224618e+00 4.197779832988572379e-01
2.492377577405413547e+00 4.292569834902774106e-01
2.512999364375962941e+00 4.388937880439821582e-01
2.533614974464680980e+00 4.486906138435186042e-01
2.554370056601121153e+00 4.586496611514713773e-01
2.575324400623322241e+00 4.687730439059151766e-01
2.596511024450966154e+00 4.790627219782348512e-01
2.618025643536372016e+00 4.895204395623907190e-01
2.639803467952899219e+00 5.001476736308027027e-01
2.661946743056223141e+00 5.109455959122635171e-01
2.684408860388970197e+00 5.219150511416826843e-01
2.707249427274367459e+00 5.330565534339379852e-01
2.730517215401365050e+00 5.443703015922112254e-01
2.754177291521966886e+00 5.558562130330024775e-01
2.778318173556884041e+00 5.675139748625701586e-01
2.802801121432265674e+00 5.793431095445181755e-01
2.827623091909604369e+00 5.913430516264657211e-01
2.852613871786565447e+00 6.035132312116192610e-01
2.877631393686242767e+00 6.158531593248879332e-01
2.902598511957161342e+00 6.283625100744513192e-01
2.927344577351464583e+00 6.410411945722245264e-01
2.951948212145506734e+00 6.538894219541673269e-01
2.976362353116760673e+00 6.669077435171255619e-01
3.000740596490568013e+00 6.800970769257063120e-01
3.025194718816347272e+00 6.934587085874177603e-01
3.049807557770141564e+00 7.069942735791830968e-01
3.074755940698091550e+00 7.207057138571508759e-01
3.100002180852531541e+00 7.345952168133611515e-01
3.125666735748371838e+00 7.486651374776270851e-01
3.151679163788118299e+00 7.629179087254909231e-01
3.178037260586121793e+00 7.773559446773103954e-01
3.204745029713295335e+00 7.919815430065194617e-01
3.231695075011465690e+00 8.067967920792957770e-01
3.258971215953056166e+00 8.218034887023714097e-01
3.286449283325028947e+00 8.370030717613821114e-01
3.314201776155961454e+00 8.523965762064472651e-01
3.342187465329617524e+00 8.679846107253587073e-01
3.370383751280072282e+00 8.837673610944911662e-01
3.398863040616622033e+00 8.997446196887034509e-01
3.427518776902492181e+00 9.159158400503867314e-01
3.456468285093047488e+00 9.322802138610147837e-01
3.485617891822443415e+00 9.488367662225383192e-01
3.515020105848647436e+00 9.655844639359896231e-01
3.544684412463653622e+00 9.825223305424818365e-01
3.574547961778489213e+00 9.996495613341482844e-01
3.604719538990085237e+00 1.016965631393419223e+00
3.635078519207162184e+00 1.034470389996012818e+00
3.665734959061590637e+00 1.052164135407376522e+00
3.696624879016254361e+00 1.070047665176426355e+00
3.727757150387004170e+00 1.088122298424525569e+00
3.759188984551021573e+00 1.106389868257943832e+00
3.790818229861767197e+00 1.124852684203643705e+00
3.822775037021084010e+00 1.143513466374427523e+00
3.854941432908367549e+00 1.162375254801825575e+00
3.887401460866634739e+00 1.181441298931969808e+00
3.920134748425316840e+00 1.200714933564730469e+00
3.953099981577065769e+00 1.220199448451423807e+00
3.986399027008707296e+00 1.239897959291713203e+00
4.019902282431082163e+00 1.259813287945920290e+00
4.053743357462273877e+00 1.279947859292819734e+00
4.087826459739401841e+00 1.300303621325070047e+00
4.122193329251857996e+00 1.320881993824079004e+00
4.156876109444347378e+00 1.341683849354435409e+00
4.191784126361929985e+00 1.362709528453083241e+00
4.227053373055591479e+00 1.383958888861704706e+00
4.262544526067932438e+00 1.405431386584621078e+00
4.298374037896412148e+00 1.427126184572042211e+00
4.334486688137649146e+00 1.449042283055110625e+00
4.370870463811077578e+00 1.471178664112453349e+00
4.407611676779610299e+00 1.493534442024372799e+00
4.444579221428155869e+00 1.516109010445743532e+00
4.481926047618562059e+00 1.538902177444298580e+00
4.519524677100613452e+00 1.561914280016604595e+00
4.557454129102475271e+00 1.585146270783450495e+00
4.595713968194506727e+00 1.608599771118618849e+00
4.634234222653313751e+00 1.632277086890224771e+00
4.673148541604264850e+00 1.656181185180430226e+00
4.712301802854009125e+00 1.680315632664451275e+00
4.751841842710080144e+00 1.704684498639363444e+00
4.791675180224737929e+00 1.729292227858722164e+00
4.831826524183840732e+00 1.754143490221082180e+00
4.872357270084530789e+00 1.779243015867708166e+00
4.913143966484772918e+00 1.804595425271355857e+00
4.954352320858206760e+00 1.830205064380148849e+00
4.995825454368410412e+00 1.856075854777680112e+00
5.037682200792441556e+00 1.882211168128507861e+00
5.079882548463708680e+00 1.908613732922829209e+00
5.122386740279861073e+00 1.935285579774561837e+00
5.165316082955327737e+00 1.962228029354368797e+00
5.208507285644200735e+00 1.989441724570724990e+00
5.252135881671714301e+00 2.016926705986001878e+00
5.296068495166300849e+00 2.044682526829600722e+00
5.340372814192721584e+00 2.072708401500340081e+00
5.385075582145490536e+00 2.101003379298719054e+00
5.430071540399332264e+00 2.129566533431338282e+00
5.475530219706331359e+00 2.158397154205819568e+00
5.521270271620521086e+00 2.187494934863679408e+00
5.567450686522995795e+00 2.216860138725382345e+00
5.613986332948543101e+00 2.246493737241841426e+00
5.660877298756943787e+00 2.276397510115764522e+00
5.708221476140256101e+00 2.306574100783524539e+00
5.755857579797483581e+00 2.337027023113800173e+00
5.803982639221152873e+00 2.367760618028694086e+00
5.852424592761446220e+00 2.398779961721837495e+00
5.901298943771156047e+00 2.430090730058702242e+00
5.950588726748804014e+00 2.461699026426721115e+00
6.000218667374015880e+00 2.493611182597904818e+00
6.050351187936668040e+00 2.525833543936203629e+00
6.100788401051451260e+00 2.558372251418056464e+00
6.151727076082681656e+00 2.591233033361364235e+00
6.203033500494206542e+00 2.624421019435977609e+00
6.254756402514055402e+00 2.657940588464340781e+00
6.306958387858142778e+00 2.691795259755053848e+00
6.359492198421269116e+00 2.725987635331324377e+00
6.412567077704576235e+00 2.760519397543322651e+00
6.465976209815408993e+00 2.795391363346584335e+00
6.519885073003711895e+00 2.830603593165390119e+00
6.574224778667026925e+00 2.866155548945813702e+00
6.628961891415491081e+00 2.902046292933839311e+00
6.684238673373845252e+00 2.938274716089363192e+00
6.739851240454162173e+00 2.974839783037739771e+00
6.796028392079887404e+00 3.011740779204514773e+00
6.852586949089334745e+00 3.048977545372301368e+00
6.909631472970099608e+00 3.086550685379773729e+00
6.967177384309061416e+00 3.124461734038817884e+00
7.025105186543230573e+00 3.162713274504532546e+00
7.083624348931449433e+00 3.201308997173267556e+00
7.142500819160095382e+00 3.240253695542433920e+00
7.201949402350725116e+00 3.279553198142002746e+00
7.261843351887839582e+00 3.319214239432970448e+00
7.322202869607617792e+00 3.359244276230963777e+00
7.383135988383378923e+00 3.399651259548322813e+00
7.444446443613762732e+00 3.440443374550412159e+00
7.506386083675751664e+00 3.481628763430415496e+00
7.568724998630513845e+00 3.523215247285193641e+00
7.631628509292293749e+00 3.565210063440716226e+00
7.695053890582765455e+00 3.607619634087614990e+00
7.758924121258377937e+00 3.650449380560996548e+00
7.823434271417336383e+00 3.693703595198316147e+00
7.888333954611917775e+00 3.737385379551671605e+00
7.953882775988662779e+00 3.781496653982964418e+00
8.019892726849894515e+00 3.826038239533458452e+00
8.086447782537121043e+00 3.871010008671766034e+00
8.153606710345671971e+00 3.916411097337994640e+00
8.221196422430390172e+00 3.962240166876749736e+00
8.289478907741642644e+00 4.008495701225400332e+00
8.358183802195314982e+00 4.055176322316891735e+00
8.427538608180856983e+00 4.102281105230160207e+00
8.497433086068152619e+00 4.149809874285011801e+00
8.567847503156970745e+00 4.197763462076036234e+00
8.638945828364477109e+00 4.246143915337495578e+00
8.710475953577519803e+00 4.294954634429059226e+00
8.782733882664322422e+00 4.344200436967166290e+00
8.855471002747215437e+00 4.393887540482111831e+00
8.928843347194456825e+00 4.444023463700515819e+00
9.002846225499526511e+00 4.494616850864177060e+00
9.077347611440412578e+00 4.545677228113621737e+00
9.152603799461488165e+00 4.597214705121463574e+00
9.228315071860839325e+00 4.649239638608595016e+00
9.304768844060692601e+00 4.701762276913314054e+00
9.381781182374158590e+00 4.754792406244856551e+00
9.459403736098630944e+00 4.808339019546473914e+00
9.537751406990871317e+00 4.862410027969892745e+00
9.616588104731391695e+00 4.917012032857780213e+00
9.696233229295188494e+00 4.972150172932173540e+00
9.776382248420912191e+00 5.027828057250943061e+00
9.857267658425255874e+00 5.084047789645000925e+00
9.938807949698068356e+00 5.140810085040286914e+00
1.002093017007118192e+01 5.198114472616494730e+00
1.010386536469879282e+01 5.255959575472680001e+00
1.018729915691199572e+01 5.314343451689460096e+00
1.027157117261406860e+01 5.373263977699784810e+00
1.035642077548266826e+01 5.432719251970720364e+00
1.044198253520107578e+01 5.492707995358728112e+00
1.052830350839105478e+01 5.553229924259579953e+00
1.061518384929377312e+01 5.614286073868338889e+00
1.070294883987456025e+01 5.675879051448045942e+00
1.079124791746773937e+01 5.738013203333257373e+00
1.088039036044298591e+01 5.800694684259550371e+00
1.097020769302936927e+01 5.863931423215102079e+00
1.106070462724157544e+01 5.927732986045624486e+00
1.115206593315590489e+01 5.992110341142969254e+00
1.124398277055485451e+01 6.057075540362626853e+00
1.133683501261253568e+01 6.122641332501068234e+00
1.143028851985919481e+01 6.188820730920506996e+00
1.152457000061101944e+01 6.255626559974724721e+00
1.161964182353410990e+01 6.323071006581250764e+00
1.171536321998531704e+01 6.391165203472437994e+00
1.181204423681396776e+01 6.459918869313789003e+00
1.190930381568501772e+01 6.529340028035222510e+00
1.200752258444943799e+01 6.599434825513573522e+00
1.210643807924453874e+01 6.670207456378784094e+00
1.220614768052769783e+01 6.741660207475689504e+00
1.230676455061331964e+01 6.813793617740737218e+00
1.240800445270836150e+01 6.886606747335153322e+00
1.251026338850714659e+01 6.960097542227296152e+00
1.261313378518942763e+01 7.034263274444597869e+00
1.271692911325567366e+01 7.109101033304968453e+00
1.282150200040078225e+01 7.184608239406864882e+00
1.292678699593716019e+01 7.260783151265313151e+00
1.303305094137365749e+01 7.337625334367102070e+00
1.313991039174321784e+01 7.415136064125356974e+00
1.324782087488959625e+01 7.493318637664221349e+00
1.335645272930358374e+01 7.572178574370636461e+00
1.346604287231468788e+01 7.651723691429241470e+00
1.357664862152009810e+01 7.731964047740343737e+00
1.368807153143174382e+01 7.812911757295374571e+00
1.380072772733509368e+01 7.894580680799177408e+00
1.391416678929259909e+01 7.976986011628699025e+00
1.402878965307144910e+01 8.060143778693021233e+00
1.414431982976418389e+01 8.144070294001812371e+00
1.426076743197849162e+01 8.228781576478890969e+00
1.437830137599143399e+01 8.314292785503962335e+00
1.449651784551817002e+01 8.400617697721322941e+00
1.461588290771029008e+01 8.487768258751863470e+00
1.473594284853782277e+01 8.575754237674550140e+00
1.485702390216694191e+01 8.664583006656384256e+00
1.497904692334680199e+01 8.754259461199165315e+00
1.510188427254715471e+01 8.844786088487236242e+00
1.522592014734504495e+01 8.936163182708177999e+00
1.535068568179567094e+01 9.028389197482551864e+00
1.547668744746786906e+01 9.121461217182897485e+00
1.560356142965314241e+01 9.215375521476547149e+00
1.573147500563107037e+01 9.310128211363146278e+00
1.586053513735007314e+01 9.405715860696872710e+00
1.599041845860942068e+01 9.502136154993831241e+00
1.612163426576204373e+01 9.599388479391301132e+00
1.625367457924230408e+01 9.697474419998613371e+00
1.638699299166510670e+01 9.796398147425108505e+00
1.652138217664658981e+01 9.896166657770624653e+00
1.665681379467184797e+01 9.996789854413261622e+00
1.679359335576949164e+01 1.009828046309478466e+01
1.693122482311341770e+01 1.020065378252130017e+01
1.707025860610271195e+01 1.030392728242372158e+01
1.721019003426007998e+01 1.040812007017001584e+01
1.735130727230759007e+01 1.051325225507958727e+01
1.749358229941268306e+01 1.061934424605845173e+01
1.763676923131863461e+01 1.072641602268873484e+01
1.778136741810256893e+01 1.083448642216737667e+01
1.792682200781851876e+01 1.094357248433470886e+01
1.807370778102006526e+01 1.105368889442781644e+01
1.822167981373600298e+01 1.116484755823233144e+01
1.837084383514919494e+01 1.127705733721509418e+01
1.852139852489946037e+01 1.139032396236052058e+01
1.867286523313778801e+01 1.150465013527138325e+01
1.882582272271734780e+01 1.162003581419428855e+01
1.897965320909356990e+01 1.173647867162218716e+01
1.913479536903479428e+01 1.185397469966350137e+01
1.929108788476189318e+01 1.197251893010145629e+01
1.944842363492405468e+01 1.209210622859104411e+01
1.960727256732299040e+01 1.221273211725398866e+01
1.976707252211631527e+01 1.233439357739920084e+01
1.992850150579744906e+01 1.245708978442332260e+01
2.009106681349013002e+01 1.258082273016714403e+01
2.025502443580102607e+01 1.270559769395718419e+01
2.042043099244060755e+01 1.283142353191714946e+01
2.058687070495744464e+01 1.295831276443029623e+01
2.075491778879437632e+01 1.308628145324964009e+01
2.092385190622962199e+01 1.321534887203089959e+01
2.109422839504726355e+01 1.334553698627761165e+01
2.126568307834430982e+01 1.347686977012323339e+01
2.143822505829392711e+01 1.360937239738044546e+01
2.161221356725740250e+01 1.374307035226011386e+01
2.178712455506295953e+01 1.387798851062090044e+01
2.196377497700115100e+01 1.401415024522925279e+01
2.214165886033961428e+01 1.415157660806745632e+01
2.232135411051808305e+01 1.429028563920872230e+01
2.250291332533834066e+01 1.443029184530858799e+01
2.268615231469827620e+01 1.457160588165218762e+01
2.287167969364597653e+01 1.471423446039336547e+01
2.305870586735675687e+01 1.485818049474297275e+01
2.324785286955512831e+01 1.500344347511155085e+01
2.343846036212891448e+01 1.515002005938960394e+01
2.363058227526811450e+01 1.529790484647927684e+01
2.382431103242120329e+01 1.544709129068552400e+01
2.401904346762099252e+01 1.559757270537898322e+01
2.421552431655624460e+01 1.574934329805360100e+01
2.441300140373864025e+01 1.590239917599127040e+01
2.461214249665512099e+01 1.605673926243377281e+01
2.481272243803951483e+01 1.621236606747401865e+01
2.501468006009561051e+01 1.636928626560656852e+01
2.521854790520031031e+01 1.652751104258525316e+01
2.542358763503047214e+01 1.668705618731833695e+01
2.563063716203788545e+01 1.684794191922103934e+01
2.583899549236139137e+01 1.701019245689346349e+01
2.604906113723729888e+01 1.717383534928739053e+01
2.626087367653731519e+01 1.733890060479115647e+01
2.647403423501275554e+01 1.750541966605618782e+01
2.668933328674948058e+01 1.767342428818183109e+01
2.690594607825981299e+01 1.784294538449288581e+01
2.712469997460377513e+01 1.801401190714209832e+01
2.734512593482580556e+01 1.818664982894282645e+01
2.756731858438454097e+01 1.836088128813521081e+01
2.779164384837664059e+01 1.853672394942300627e+01
2.801737627418848220e+01 1.871419062295505498e+01
2.824543151281845610e+01 1.889328916858336527e+01
2.847496138160291324e+01 1.907402269645512760e+01
2.870662069027134322e+01 1.925639005770912604e+01
2.894027902437497346e+01 1.944038660173641375e+01
2.917573861526609491e+01 1.962600516018625996e+01
2.941376644164031262e+01 1.981323720364425256e+01
2.965348967119026469e+01 2.000207410560904009e+01
2.989587416112681595e+01 2.019250844079591189e+01
3.014015385338175790e+01 2.038453524145914741e+01
3.038653574709969973e+01 2.057815313660001877e+01
3.063503203207026360e+01 2.077336530465600006e+01
3.088480250844164132e+01 2.097018018022120955e+01
3.113659925120038352e+01 2.116861186901540748e+01
3.138925585102590787e+01 2.136868024187284476e+01
3.164355914800366421e+01 2.157041069704463254e+01
3.189909794240116270e+01 2.177383359947158681e+01
3.215595912630360687e+01 2.197898342480818812e+01
3.241489500182205319e+01 2.218589765371036293e+01
3.267521558329119813e+01 2.239461547722779144e+01
3.293818512723339609e+01 2.260517638616984115e+01
3.320303950739936028e+01 2.281761872528071322e+01
3.347046218575302134e+01 2.303197829652034301e+01
3.374046696971387149e+01 2.324828709435742624e+01
3.401261713871797809e+01 2.346657224979061951e+01
3.428784769824034839e+01 2.368685524901986739e+01
3.456507258825100593e+01 2.390915147786703088e+01
3.484535468832667249e+01 2.413347012486831744e+01
3.512798673652065418e+01 2.435981445549342794e+01
3.541313871523874468e+01 2.458818244825549115e+01
3.570112970959799270e+01 2.481856776187694535e+01
3.599098836609384477e+01 2.505096098242339053e+01
3.628374167535967132e+01 2.528535108170689227e+01
3.657810583471353993e+01 2.552172700440446107e+01
3.687483061578348043e+01 2.576007929216347847e+01
3.717349149510155115e+01 2.600040164916263663e+01
3.747382665662203038e+01 2.624269235544663204e+01
3.777667697925770085e+01 2.648695544187343032e+01
3.808098047551333565e+01 2.673320155329681924e+01
3.838807433617826348e+01 2.698144844395887532e+01
3.869709044302516787e+01 2.723172106996904773e+01
3.900863535715885888e+01 2.748405126699837098e+01
3.932292077926810236e+01 2.773847702556671280e+01
3.963930421904850476e+01 2.799504140011454112e+01
3.995901365651535997e+01 2.825379111006099819e+01
4.028083815232653109e+01 2.851477490997803699e+01
4.060599836185826206e+01 2.877804182071748329e+01
4.093394099313564283e+01 2.904363932296338646e+01
4.126478711334572580e+01 2.931161161859823494e+01
4.159923098089706173e+01 2.958199806315990088e+01
4.193614092971406393e+01 2.985483186454624871e+01
4.227681919607694283e+01 3.013013912930621174e+01
4.261985445852817378e+01 3.040793831902981026e+01
4.296587962648256109e+01 3.068824015644929304e+01
4.331446476334197371e+01 3.097104799514744755e+01
4.366490320691452354e+01 3.125635863965638706e+01
4.401814749953663153e+01 3.154416357581373376e+01
4.437276235402049451e+01 3.183445054613659408e+01
4.473020634783534177e+01 3.212720538322869146e+01
4.508964217853342404e+01 3.242241399728865758e+01
4.545166116242144483e+01 3.272006440273960237e+01
4.581684201948956314e+01 3.302014866467843035e+01
4.618436085879873332e+01 3.332266464860427391e+01
4.655577587757908020e+01 3.362761746669587382e+01
4.692968250934286800e+01 3.393502053024697318e+01
4.730727048593698214e+01 3.424489613981554470e+01
4.768795007676222042e+01 3.455727557096555103e+01
4.807143775786838091e+01 3.487219864259849800e+01
4.845854278162107676e+01 3.518971278513845391e+01
4.884769110136705450e+01 3.550987165544729862e+01
4.924033880855993317e+01 3.583273337259615232e+01
4.963506336546892328e+01 3.615835847194969688e+01
5.003266022961594217e+01 3.648680769298101723e+01
5.043329753490429113e+01 3.681813972784626543e+01
5.083646667459252200e+01 3.715240906215979066e+01
5.124392684078097204e+01 3.748966403633835398e+01
5.165441095651305403e+01 3.782994524528341174e+01
5.206970293975247444e+01 3.817328437657340601e+01
5.248900974905180306e+01 3.851970356349801961e+01
5.291247798303755445e+01 3.886921530048327611e+01
5.334063981627799222e+01 3.922182293625963467e+01
5.377188152481146233e+01 3.957752172628885035e+01
5.420772006265098497e+01 3.993630039251660691e+01
5.464633969114495216e+01 4.029814310744028916e+01
5.508893543878280497e+01 4.066303179270695978e+01
5.553527492910975383e+01 4.103094860174677194e+01
5.598517101634759285e+01 4.140187844267595807e+01
5.644032382045646301e+01 4.177581139283135769e+01
5.689937641533171586e+01 4.215274486027234246e+01
5.736444440118825128e+01 4.253268536031823288e+01
5.783422004216021861e+01 4.291564979595929685e+01
5.830906973772534485e+01 4.330166615872177260e+01
5.878872373301051368e+01 4.369077359954704320e+01
5.927099264778783549e+01 4.408302185569135645e+01
5.975655642033186155e+01 4.447847005730061909e+01
6.024225313868186760e+01 4.487718497408260276e+01
6.072884368248302422e+01 4.527923879618538194e+01
6.121492048433097466e+01 4.568470657203950935e+01
6.170056192894068658e+01 4.609366344789854253e+01
6.218737377533883404e+01 4.650618186770812912e+01
6.267471961572448436e+01 4.692232889690609454e+01
6.316576139326454609e+01 4.734216382937827206e+01
6.365995234985789608e+01 4.776573622307462585e+01
6.415935750186997666e+01 4.819308448740136441e+01
6.466463422882765144e+01 4.862423511545949140e+01
6.517546581535430050e+01 4.905920261809233551e+01
6.569400420538838148e+01 4.949799017645359100e+01
6.621857240203890171e+01 4.994059098771666783e+01
6.675151517155047998e+01 5.038699023702747581e+01
6.729177877644418970e+01 5.083716759041305977e+01
6.783978900196922268e+01 5.129110007044209851e+01
6.839600888311782967e+01 5.174876515117988873e+01
6.895797430735643729e+01 5.221014389304534120e+01
6.952669926512581355e+01 5.267522393275012860e+01
7.009826703323237496e+01 5.314400214907743702e+01
7.067261926242389336e+01 5.361648684167763435e+01
7.124735134985537854e+01 5.409269928642321190e+01
7.182092719519143031e+01 5.457267456576987286e+01
7.239436351302279604e+01 5.505646161387564774e+01
7.296591902651684336e+01 5.554412246168298850e+01
7.353896224049239549e+01 5.603573071395417315e+01
7.411318094368559173e+01 5.653136933580899637e+01
7.469118017516632335e+01 5.703112786785124655e+01
7.527463472904948105e+01 5.753509922418267308e+01
7.586329540995716059e+01 5.804337625433775116e+01
7.645991609531287736e+01 5.855604826687093123e+01
7.706225773791940981e+01 5.907319771783530626e+01
7.767229224908147955e+01 5.959489726130111364e+01
7.828840818757885245e+01 6.012120734138925116e+01
7.891020058709852947e+01 6.065217447692237585e+01
7.953831050528610547e+01 6.118783035199861331e+01
8.017011851743353645e+01 6.172819178059818057e+01
8.080781228598394250e+01 6.227326156316124184e+01
8.144881278682393599e+01 6.282303020076958688e+01
8.209482172707691916e+01 6.337747838114257348e+01
8.274582854671479026e+01 6.393658010331420627e+01
8.340159975765136835e+01 6.450030626746071505e+01
8.406493031047530451e+01 6.506862852557424048e+01
8.473393020410331644e+01 6.564152316960888811e+01
8.541166887752847003e+01 6.621897482772496346e+01
8.609637679357528839e+01 6.680097974693693175e+01
8.678850786030112374e+01 6.738754846154836287e+01
8.748821323912147818e+01 6.797870768013216036e+01
8.819289047007167426e+01 6.857450126760379305e+01
8.890466070791124764e+01 6.917499025057374240e+01
8.962022707914088926e+01 6.978025183069378556e+01
9.034168616963917486e+01 7.039037744880593550e+01
9.106797575788185384e+01 7.100546999898597278e+01
9.179900487905926809e+01 7.162564034275131064e+01
9.253682578884030363e+01 7.225100331688118160e+01
9.327905397406655652e+01 7.288167346080994946e+01
9.402890952505920552e+01 7.351776070950997166e+01
9.478385440281338958e+01 7.415936630389659001e+01
9.554519996650950020e+01 7.480657916236471294e+01
9.631259535344607059e+01 7.545947293447933646e+01
9.708405101629315936e+01 7.611810392190608354e+01
9.786172878884742943e+01 7.678251000432051399e+01
9.864205803861274546e+01 7.745271065151455048e+01
9.942773905178746929e+01 7.812870804057529028e+01
1.002169762485396944e+02 7.881048923205113965e+01
1.010105643818412062e+02 7.949802929556709330e+01
1.018103050376839036e+02 8.019129521694783591e+01
1.026144034897186685e+02 8.089025036948962111e+01
1.034267169503018238e+02 8.159485929456795361e+01
1.042445748771746565e+02 8.230509251400147264e+01
1.050703142532792924e+02 8.302093109002227322e+01
1.059029038793502195e+02 8.374237065916717881e+01
1.067407844824110015e+02 8.446942469334547354e+01
1.075854114710846261e+02 8.520212678346426571e+01
1.084323445657839926e+02 8.594053179581587187e+01
1.092838676313535871e+02 8.668471581585083641e+01
1.101364015896051285e+02 8.743477486415004307e+01
1.109908348809996141e+02 8.819082244139862325e+01
1.118479995646579539e+02 8.895298602855092440e+01
1.127072498041076329e+02 8.972140273144273692e+01
1.135741417023337618e+02 9.049621431181427056e+01
1.144485273685342150e+02 9.127756188629409451e+01
1.153368875170086056e+02 9.206558059871079536e+01
1.162411415604381659e+02 9.286039457765414795e+01
1.171634488621327250e+02 9.366211247995182987e+01
1.181069472380289511e+02 9.447082389174705952e+01
1.190675889749082330e+02 9.528659681361850176e+01
1.200473186969699242e+02 9.610947639684368937e+01
1.210395257399011513e+02 9.693948502753575269e+01
1.220430295747106584e+02 9.777662377780522718e+01
1.230541639140267733e+02 9.862087516281881960e+01
1.240684277468849643e+02 9.947220706415954794e+01
1.250868418189763247e+02 1.003305776082148384e+02
1.261035795734837421e+02 1.011959407277424674e+02
1.271213543315480905e+02 1.020682520893653873e+02
1.281366414423969218e+02 1.029474750425426208e+02
1.291502328999374924e+02 1.038335862385711863e+02
1.301637547776583972e+02 1.047265805821423328e+02
1.311756754339939732e+02 1.056264752124407806e+02
1.321920219389135127e+02 1.065333122636938867e+02
1.332116199797917488e+02 1.074471602237134675e+02
1.342406084103795934e+02 1.083681137890812494e+02
1.352809086653699637e+02 1.092962922027931540e+02
1.363344745375613911e+02 1.102318361490645771e+02
1.374062406141566157e+02 1.111749033656564336e+02
1.384933740986674309e+02 1.121256632114537126e+02
1.396005506053010947e+02 1.130842904914890568e+02
1.407236064851561821e+02 1.140509588896015174e+02
1.418630640083716230e+02 1.150258343873379374e+02
1.430175008884687600e+02 1.160090690546373082e+02
1.441821226319968048e+02 1.170007955828154138e+02
1.453587717924247045e+02 1.180011228933856557e+02
1.465400243925018628e+02 1.190101330994270654e+02
1.477273864454423631e+02 1.200278800219531519e+02
1.489153396149460775e+02 1.210543893761994809e+02
1.501013806882903339e+02 1.220896606465503282e+02
