2.399450376204415480e+00 1.323639919255633346e-01
2.421175156148982044e+00 1.341840989318340005e-01
2.443040099740231064e+00 1.361096926562992138e-01
2.465146461993898086e+00 1.381450591280995455e-01
2.487394133448072697e+00 1.402944620224443328e-01
2.509886111526141494e+00 1.425621234012148519e-01
2.532536778717828341e+00 1.449522047601997099e-01
2.555421990608219840e+00 1.474687888893866650e-01
2.578495572839529348e+00 1.501158630880082001e-01
2.601783487835251041e+00 1.528973042919063996e-01
2.625293317031680562e+00 1.558168666630787291e-01
2.648991815401773753e+00 1.588781721556926929e-01
2.672940420520357740e+00 1.620847045067797809e-01
2.697054792477951768e+00 1.654398070019006961e-01
2.721435948314537168e+00 1.689466842369605759e-01
2.745971982416628432e+00 1.726084079401761506e-01
2.770777372729900545e+00 1.764279267383336569e-01
2.795744143247028912e+00 1.804080795569348583e-01
2.820968313917746606e+00 1.845516121448644020e-01
2.846376389842055765e+00 1.888611960226307396e-01
2.872017762698642951e+00 1.933394489821043116e-01
2.897875539280225343e+00 1.979889561281082677e-01
2.923937452537957782e+00 2.028122903605226457e-01
2.950251080498008438e+00 2.078120311602301706e-01
2.976745347838780198e+00 2.129907805708695645e-01
3.003522554660713162e+00 2.183511753652024878e-01
3.030472348383125070e+00 2.238958945495728436e-01
3.057725497564838246e+00 2.296276615882543171e-01
3.085162766062684359e+00 2.355492410119663926e-01
3.112906996033456775e+00 2.416634293987855731e-01
3.140863033555088002e+00 2.479730410638960880e-01
3.169109702595673372e+00 2.544808891481921131e-01
3.197603278694470141e+00 2.611897631330027947e-01
3.226354502939055013e+00 2.681024041081882525e-01
3.255386308025697062e+00 2.752214793621065025e-01
3.284637544115985630e+00 2.825495580260788397e-01
3.314196010382071123e+00 2.900890895773351463e-01
3.343945683223580545e+00 2.978423869717706229e-01
3.374018228120399421e+00 3.058116160359056201e-01
3.404274366807380492e+00 3.139987924964885435e-01
3.434853445350505741e+00 3.224057876739612194e-01
3.465630735027270148e+00 3.310343434263871565e-01
3.496713090939521873e+00 3.398860964244109217e-01
3.528025928883606888e+00 3.489626112914703260e-01
3.559612727337738036e+00 3.582654215875602510e-01
3.591473329015589133e+00 3.677960770825330350e-01
3.623575246508092373e+00 3.775561952899122997e-01
3.655997371784612149e+00 3.875475148464506692e-01
3.688639636650853593e+00 3.977719480540282682e-01
3.721641480908835398e+00 4.082316297711571229e-01
3.754861842055294829e+00 4.189289598652582991e-01
3.788462955396217691e+00 4.298666366196661759e-01
3.822300653019933492e+00 4.410476788269814263e-01
3.856513629317100289e+00 4.524754347801364096e-01
3.890994774494903385e+00 4.641535769722344162e-01
3.925818916092479238e+00 4.760860820079615419e-01
3.960948919569252435e+00 4.882771959777806314e-01
3.996374275643695295e+00 5.007313863139958299e-01
4.032143776378097400e+00 5.134532818941698329e-01
4.068164274747677389e+00 5.264476038432205351e-01
4.104561756572691955e+00 5.397190900722576012e-01
4.141184767672566380e+00 5.532724170456663204e-01
4.178203019623558667e+00 5.671121225598750870e-01
4.215446582127257535e+00 5.812425334240721719e-01
4.253081101268003650e+00 5.956677018427453119e-01
4.290965392400091005e+00 6.103913540054832776e-01
4.329214517622792968e+00 6.254168538981598191e-01
4.367758794517852650e+00 6.407471846761585432e-01
4.406630496181421108e+00 6.563849491118041168e-01
4.445855936544471199e+00 6.723323896816834067e-01
4.485374363687740562e+00 6.885914278401692457e-01
4.525305019194244771e+00 7.051637209863421685e-01
4.565508510892897220e+00 7.220507346296431983e-01
4.606166125202569184e+00 7.392538263517950403e-01
4.647096073563177221e+00 7.567743374061214334e-01
4.688491708388867529e+00 7.746136872370523729e-01
4.730178727463172805e+00 7.927734658840787096e-01
4.772308430880552343e+00 8.112555191801494869e-01
4.814765274545373508e+00 8.300620218782028825e-01
4.857616361161678498e+00 8.491955343361778930e-01
4.900842905262067006e+00 8.686590391408794964e-01
4.944408705337094645e+00 8.884559550199774280e-01
4.988402769079466559e+00 9.085901265314686448e-01
5.032693204666789377e+00 9.290657892735906254e-01
5.077454992967282088e+00 9.498875116607673474e-01
5.122493474825288828e+00 9.710601155951035235e-01
5.168021533291513592e+00 9.925885795595468242e-01
5.213834126870977137e+00 1.014477928704157428e+00
5.260123146197120292e+00 1.036733117332359733e+00
5.306732466048011077e+00 1.059358909770568902e+00
5.353779909096592071e+00 1.082359765884447045e+00
5.401206851556250577e+00 1.105739737464268568e+00
5.449023480504687988e+00 1.129502381331852989e+00
5.497290737653605319e+00 1.153650694328399950e+00
5.545906002058336171e+00 1.178187074352410324e+00
5.595037265597047949e+00 1.203113310368669975e+00
5.644494213324507292e+00 1.228430602861130039e+00
5.694507163383198289e+00 1.254139614623569265e+00
5.744848186995339390e+00 1.280240550154692070e+00
5.795746183528310169e+00 1.306733260335018132e+00
5.846999627685400824e+00 1.333617367602076165e+00
5.898772772142132581e+00 1.360892405594760657e+00
5.950951826813128953e+00 1.388557966282307765e+00
6.003590941252634039e+00 1.416613846993951986e+00
6.056702646820252056e+00 1.445060189562771935e+00
6.110213551674710253e+00 1.473897604016277008e+00
6.164263714068524358e+00 1.503127269882956973e+00
6.218667698696617840e+00 1.532751009213262128e+00
6.273656409756620533e+00 1.562771326785695081e+00
6.328980354359464933e+00 1.593191414616093038e+00
6.384899085636531524e+00 1.624015119725026324e+00
6.441169371409973365e+00 1.655246876050204374e+00
6.498009329911576870e+00 1.686891603315890498e+00
6.555254605664500467e+00 1.718954577488658098e+00
6.613021765999478774e+00 1.751441279061350276e+00
6.671277507066911916e+00 1.784357226727106394e+00
6.730002031453362399e+00 1.817707804959937112e+00
6.789307680060185035e+00 1.851498094548454487e+00
6.849038472059571170e+00 1.885732715200110210e+00
6.909423987049568616e+00 1.920415688926888631e+00
6.970209750950847827e+00 1.955550332048537232e+00
7.031680419771126900e+00 1.991139182338165003e+00
7.093552400069186525e+00 2.027183966140736260e+00
7.156088963705458106e+00 2.063685608297968432e+00
7.219061164274989117e+00 2.100644285505742115e+00
7.282640018022252804e+00 2.138059521429187537e+00
7.346722297834581639e+00 2.175930319623295972e+00
7.411337213502229737e+00 2.214255328182487936e+00
7.476541148056646158e+00 2.253033028189542097e+00
7.542206972755700178e+00 2.292261936565326952e+00
7.608538299110183090e+00 2.331940812926060147e+00
7.675281501383018679e+00 2.372068859601538904e+00
7.742735196321214097e+00 2.412645904094716798e+00
7.810589582045139423e+00 2.453672553971889769e+00
7.879160495930890740e+00 2.495150315438379618e+00
7.948172549382580776e+00 2.537081668613924368e+00
8.017873666100824082e+00 2.579470094688596227e+00
8.088105300105127071e+00 2.622320052600202178e+00
8.158975998702956645e+00 2.665636905503694809e+00
8.230492910993607580e+00 2.709426799959256726e+00
8.302587664901661668e+00 2.753696503316360289e+00
8.375434511527934944e+00 2.798453207076026850e+00
8.448799102289807905e+00 2.843704305953973055e+00
8.522978600401206251e+00 2.889457163838029086e+00
8.597635061112599786e+00 2.935718878748752481e+00
8.673112703437015014e+00 2.982496059217767836e+00
8.749068442727903516e+00 3.029794624164928063e+00
8.825803765184002003e+00 3.077619637384444662e+00
8.903072859439008724e+00 3.125975186175548259e+00
8.981049920834104583e+00 3.174864311543288409e+00
9.059659324316802653e+00 3.224288994839400679e+00
9.138892010874510419e+00 3.274250202839152912e+00
9.218867000835091474e+00 3.324747990196654790e+00
9.299386689342716394e+00 3.375781655148410998e+00
9.380737599879193311e+00 3.427349941407947131e+00
9.462585552669597888e+00 3.479451276575828977e+00
9.545312313503719892e+00 3.532084035230681707e+00
9.628541453980767884e+00 3.585246813297718660e+00
9.712648397071761863e+00 3.638938699412687328e+00
9.797322924268174305e+00 3.693159528869438546e+00
9.882829238755830303e+00 3.747910106388199214e+00
9.969014974770658455e+00 3.803192385335147474e+00
1.005595451580579436e+01 3.859009593109250069e+00
1.014370192003791793e+01 3.915366295075314085e+00
1.023211343495041525e+01 3.972268392534888726e+00
1.032144137059254341e+01 4.029723053623349927e+00
1.041135820433204628e+01 4.087738579527255389e+00
1.050225264176281392e+01 4.146324211851836417e+00
1.059370465603595690e+01 4.205489890149935128e+00
1.068613897946912239e+01 4.265245971389342472e+00
1.077916410348441367e+01 4.325602925339000926e+00
1.087312442465510465e+01 4.386571021370025747e+00
1.096776990189228052e+01 4.448160022916174405e+00
1.106326292431433167e+01 4.510378905758719803e+00
1.115956892320037674e+01 4.573235615387895692e+00
1.125661499841010915e+01 4.636736876968852172e+00
1.135459989210158760e+01 4.700888068974369283e+00
1.145323082704900841e+01 4.765693168450741979e+00
1.155289516851522258e+01 4.831154772293366761e+00
1.165315998528549635e+01 4.897274195006603215e+00
1.175450082251207817e+01 4.964051639400473448e+00
1.185646476777415792e+01 5.031486432750233995e+00
1.195948440747295116e+01 5.099577317319574199e+00
1.206321534799274175e+01 5.168322781041285729e+00
1.216792367664090513e+01 5.237721411724965748e+00
1.227347658869351754e+01 5.307772256583827009e+00
1.237989475491584557e+01 5.378475168235603121e+00
1.248730496451205951e+01 5.449831118690114273e+00
1.259547160998385706e+01 5.521842464191163202e+00
1.270475744373893612e+01 5.594513146067499498e+00
1.281473210982771604e+01 5.667848815859925615e+00
1.292590231076439089e+01 5.741856876773054452e+00
1.303776090067939819e+01 5.816546437754185561e+00
1.315082099558777706e+01 5.891928181011342858e+00
1.326464080168516979e+01 5.968014148316831857e+00
1.337959443286754002e+01 6.044817455761335445e+00
1.349543355902636677e+01 6.122351950513079011e+00
1.361228346612956308e+01 6.200631826382919876e+00
1.373016924888555756e+01 6.279671217438876241e+00
1.384892751889270812e+01 6.359483790404272696e+00
1.396886436323092440e+01 6.440082357037469230e+00
1.408956966903579122e+01 6.521478527066962627e+00
1.421155758541295278e+01 6.603682420569509048e+00
1.433428200819677656e+01 6.686702455978783988e+00
1.445832677716292025e+01 6.770545226316415643e+00
1.458315918087201801e+01 6.855215471906321412e+00
1.470926749704089964e+01 6.940716152970498598e+00
1.483628295410490594e+01 7.027048620348708141e+00
1.496445687949906578e+01 7.114212877401723922e+00
1.509369777585339101e+01 7.202207921221289944e+00
1.522394587423052137e+01 7.291032146847271633e+00
1.535542913928315656e+01 7.380683794544776966e+00
1.548778995614393317e+01 7.471161417522667492e+00
1.562152738224190429e+01 7.562464345960922429e+00
1.575608065305808481e+01 7.654593122949834516e+00
1.589208800707622515e+01 7.747549888979126109e+00
1.602893647648955877e+01 7.841338693899048806e+00
1.616722469651308813e+01 7.935965718721833539e+00
1.630645834510693959e+01 8.031439394050861935e+00
1.644702573555466429e+01 8.127770407110695317e+00
1.658869926548253559e+01 8.224971595027387394e+00
1.673154571449900274e+01 8.323057727886013168e+00
1.687568585078281913e+01 8.422045190876207954e+00
1.702084279799912636e+01 8.521951580216345690e+00
1.716746936353073139e+01 8.622795232261649900e+00
1.731501522702722795e+01 8.724594708988128389e+00
1.746414811835315817e+01 8.827368265714394369e+00
1.761418912652797530e+01 8.931133328318150433e+00
1.776583564559723172e+01 9.035906007233048598e+00
1.791846674870164691e+01 9.141700674146351346e+00
1.807261318029528852e+01 9.248529624602257471e+00
1.822789448286959413e+01 9.356402845739115293e+00
1.838452537850576363e+01 9.465327903347322547e+00
