8.100381338314083246e-01 5.299637504454218773e-02
8.175298364721227395e-01 5.357970772781182889e-02
8.251074728450438212e-01 5.419059990267625221e-02
8.327311099101764036e-01 5.482997027828111214e-02
8.404439702537473966e-01 5.549873445058670779e-02
8.482070293974965924e-01 5.619780215118402866e-02
8.560539747749578154e-01 5.692807451176540995e-02
8.639653282885095820e-01 5.769044139106403041e-02
8.719490949820070114e-01 5.848577881457284189e-02
8.800152745981880686e-01 5.931494657986837588e-02
8.881414648170237180e-01 6.017878608159654003e-02
8.963636869101730964e-01 6.107811840984457563e-02
9.046387385323554353e-01 6.201374277363538162e-02
9.130129267651972969e-01 6.298643529725449219e-02
9.214424679864448020e-01 6.399694823120696818e-02
9.299628096880937500e-01 6.504600961147900817e-02
9.385510374556401691e-01 6.613432339073367638e-02
9.472150443259486075e-01 6.726257005309707604e-02
9.559648854301233678e-01 6.843140771062854177e-02
9.647766415975420617e-01 6.964147366474210399e-02
9.736899420342539635e-01 7.089338640025082128e-02
9.826594319895607388e-01 7.218774796389540449e-02
9.917367361439258788e-01 7.352514666383175301e-02
1.000875747396806403e+00 7.490616001225586240e-02
1.010116235072259894e+00 7.633135782090905153e-02
1.019433348765710790e+00 7.780130534918776319e-02
1.028835944450369411e+00 7.931656639778617013e-02
1.038333555614328496e+00 8.087770623761576794e-02
1.047899240374740915e+00 8.248529426467381132e-02
1.057574302200951832e+00 8.413990627685595525e-02
1.067308179475408014e+00 8.584212627846175836e-02
1.077156005746999545e+00 8.759254773227166668e-02
1.087067322912334877e+00 8.939177419729361918e-02
1.097085836836062089e+00 9.124041931207706180e-02
1.107185334661242582e+00 9.313910610821420077e-02
1.117377239606618833e+00 9.508846566546746981e-02
1.127672967218760203e+00 9.708913514793192368e-02
1.138045192126657001e+00 9.914175528862478881e-02
1.148539222780178282e+00 1.012469674168929995e-01
1.159100723153154266e+00 1.034054101477266674e-01
1.169789162540853189e+00 1.056177158735084332e-01
1.180548545594317433e+00 1.078845072156967705e-01
1.191425365639508183e+00 1.102063936056447008e-01
1.202389246385075605e+00 1.125839681692710065e-01
1.213451744032080448e+00 1.150178050891344922e-01
1.224623983264378380e+00 1.175084576092335492e-01
1.235876319213647934e+00 1.200564568324409137e-01
1.247257844782673875e+00 1.226623114381681923e-01
1.258710509477119377e+00 1.253265084190011702e-01
1.270299686175358822e+00 1.280495149006079247e-01
1.281965549949371619e+00 1.308317810701190853e-01
1.293759674274358451e+00 1.336737441958442685e-01
1.305649159241691226e+00 1.365758336771258907e-01
1.317647252882427900e+00 1.395384770190368218e-01
1.329765189475994536e+00 1.425621065842760660e-01
1.341970742577588194e+00 1.456471669358604948e-01
1.354316112617480528e+00 1.487941225507344867e-01
1.366737736910834666e+00 1.520034656577660404e-01
1.379305899774930788e+00 1.552757239352974550e-01
1.391955088351778835e+00 1.586114677942719875e-01
1.404741323196378122e+00 1.620113169739995918e-01
1.417628493660768374e+00 1.654759461888405392e-01
1.430631658410879803e+00 1.690060895857819767e-01
1.443762764320472458e+00 1.726025438041959292e-01
1.456987798516384824e+00 1.762661694694964143e-01
1.470363391549881049e+00 1.799978910003948718e-01
1.483821416732620913e+00 1.837986946637244212e-01
1.497438522202057420e+00 1.876696248694253999e-01
1.511144096944896154e+00 1.916117787592749866e-01
1.524999745500145831e+00 1.956262992043069915e-01
1.538966244647840265e+00 1.997143663853435114e-01
1.553060901746446287e+00 2.038771881865766022e-01
1.567296123615374182e+00 2.081159896816476007e-01
1.581635556197660941e+00 2.124320020332014225e-01
1.596139808675549610e+00 2.168264511588213761e-01
1.610734665349248917e+00 2.213005465371379044e-01
1.625502541658940592e+00 2.258554705364007320e-01
1.640365826353265888e+00 2.304923686435892682e-01
1.655391024767347119e+00 2.352123409541901078e-01
1.670534492826272199e+00 2.400164352518519839e-01
1.685815297326852757e+00 2.449056419630655235e-01
1.701246251761122208e+00 2.498808912164236506e-01
1.716788782753366327e+00 2.549430521698689556e-01
1.732508590298674545e+00 2.600929346948644416e-01
1.748326113402110860e+00 2.653312934258583722e-01
1.764331173953587628e+00 2.706588340994012798e-01
1.780439890445169926e+00 2.760762220229404651e-01
1.796725010562935987e+00 2.815840924315898830e-01
1.813138543267087455e+00 2.871830624153711709e-01
1.829701630759106745e+00 2.928737440326368846e-01
1.846426983411735945e+00 2.986567581702856966e-01
1.863272948810257068e+00 3.045327486708017117e-01
1.880309850704525276e+00 3.105023962217154376e-01
1.897451500539026226e+00 3.165664314965874193e-01
1.914795238644910746e+00 3.227256470485525552e-01
1.932250284106789007e+00 3.289809074881423490e-01
1.949896450735455700e+00 3.353331575256321972e-01
1.967681792642145711e+00 3.417834275233606056e-01
1.985630708497081232e+00 3.483328362833360559e-01
2.003756680640598198e+00 3.549825908871099833e-01
2.022015642539630953e+00 3.617339835059226738e-01
2.040483152997118133e+00 3.685883852051971554e-01
2.059065683994707907e+00 3.755472368757946655e-01
2.077868019960521284e+00 3.826120375307170973e-01
2.096790525372104863e+00 3.897843303065371412e-01
2.115919311265064717e+00 3.970656866001541774e-01
2.135196559965531815e+00 4.044576888501219547e-01
2.154648972974825494e+00 4.119619125346877797e-01
2.174290243775515830e+00 4.195799080032744932e-01
2.194073626897494300e+00 4.273131827823278273e-01
2.214081026347283210e+00 4.351631849988775724e-01
2.234212388894023071e+00 4.431312885449678607e-01
2.254582075120880713e+00 4.512187805631154291e-01
2.275082782747383625e+00 4.594268517684800823e-01
2.295808963260826285e+00 4.677565900379060393e-01
2.316697401655220645e+00 4.762089775930062330e-01
2.337777882498923265e+00 4.847848919857744021e-01
2.359063805976779449e+00 4.934851109657675816e-01
2.380504711857257316e+00 5.023103211707607985e-01
2.402188026504055163e+00 5.112611304440236593e-01
2.424005082208319450e+00 5.203380834447004499e-01
2.446079440967290797e+00 5.295416800898168352e-01
2.468294571101598223e+00 5.388723962506496434e-01
2.490753680237611345e+00 5.483307060290451007e-01
2.513388009917795429e+00 5.579171048633152497e-01
2.536231398100412981e+00 5.676321326634679032e-01
2.559297739804146321e+00 5.774763961532698442e-01
2.582533430064714253e+00 5.874505896042139241e-01
2.606032059714598947e+00 5.975555131839425105e-01
2.629675357466866537e+00 6.077920882084938414e-01
2.653595825324004842e+00 6.181613686819441567e-01
2.677665129031508773e+00 6.286645486256657867e-01
2.701993993188741783e+00 6.393029648387061892e-01
2.726505597371371437e+00 6.500780948860879205e-01
2.751236503751043561e+00 6.609915502773635598e-01
2.776200631990961565e+00 6.720450649685383304e-01
2.801341478062673751e+00 6.832404794899300526e-01
2.826761123144133414e+00 6.945797211649582525e-01
2.852334472516893538e+00 7.060647810342881581e-01
2.878207389357555712e+00 7.176976882311901784e-01
