4.329401324932637074e+00 1.327535495865494353e+00
4.369075794820771463e+00 1.347364773667161009e+00
4.409163281527685996e+00 1.367426233446982220e+00
4.449540350479863626e+00 1.387722355985853140e+00
4.490376929429414687e+00 1.408255943299171031e+00
4.531484115495879372e+00 1.429030106515037923e+00
4.573078568674885602e+00 1.450048242316237301e+00
4.614935401720499542e+00 1.471313998614911300e+00
4.657283663479784508e+00 1.492831230560844880e+00
4.699901817263632431e+00 1.514603948383582699e+00
4.742994914765904291e+00 1.536636258916944442e+00
4.786385996647831043e+00 1.558932302940519987e+00
4.830222566643437965e+00 1.581496190682802450e+00
4.874405767537828282e+00 1.604331937955591814e+00
4.918999203252733210e+00 1.627443405423490308e+00
4.964001015807737893e+00 1.650834243450534089e+00
5.009375941589650161e+00 1.674507844809640877e+00
5.055221167511013469e+00 1.698467307292623518e+00
5.101403183668988817e+00 1.722715407924347630e+00
5.148104604281561691e+00 1.747254590077087721e+00
5.195112632407617781e+00 1.772086964310759960e+00
5.242668577657456197e+00 1.797214323250706958e+00
5.290516143977565200e+00 1.822638170272800950e+00
5.338918792251252654e+00 1.848359761220152775e+00
5.387622333233184513e+00 1.874380157843825057e+00
5.436870446584431527e+00 1.900700291168141209e+00
5.486456332178009987e+00 1.927321032545979307e+00
5.536562292609507274e+00 1.954243269814309070e+00
5.587065059593407490e+00 1.981467985696947709e+00
5.638051142530031257e+00 2.008996335448828496e+00
5.689502957755479429e+00 2.036829720696889279e+00
5.741391335454611777e+00 2.064969856514855540e+00
5.793810705339141442e+00 2.093418828971680856e+00
5.846616868751731033e+00 2.122179140706959455e+00
5.900005957395686451e+00 2.151253742505407018e+00
5.953741615096943107e+00 2.180646049347084947e+00
6.008094765476382548e+00 2.210359939984535060e+00
6.062777523836351712e+00 2.240399739720161154e+00
6.118094342000406805e+00 2.270770186702113058e+00
6.173755127473234516e+00 2.301476382703206536e+00
6.230047632759895038e+00 2.332523729965927384e+00
6.286728082622900615e+00 2.363917856268437312e+00
6.344016573619433608e+00 2.395664530864891173e+00
6.401756620484252203e+00 2.427769574361260396e+00
6.460058855746637185e+00 2.460238765887720280e+00
6.518883100097060179e+00 2.493077751106063999e+00
6.578207327430763307e+00 2.526291954637921222e+00
6.638120692476565665e+00 2.559886500411411081e+00
6.698469931153886670e+00 2.593866143198789498e+00
6.759466622029288274e+00 2.628235214264109665e+00
6.820852015569085935e+00 2.662997583563006199e+00
6.882931384675416986e+00 2.698156640355075631e+00
6.945383951881845874e+00 2.733715293420318382e+00
7.008560735039430334e+00 2.769675991337651855e+00
7.072130984430176071e+00 2.806040762513947850e+00
7.136431996944720524e+00 2.842811273873601774e+00
7.201176404055217084e+00 2.879988906363581513e+00
7.266627955283605722e+00 2.917574844727176764e+00
7.332591639072872702e+00 2.955570178380475088e+00
7.399209251729470971e+00 2.993976009718379405e+00
7.466415859544920153e+00 3.032793565800870450e+00
7.534203797261408653e+00 3.072024309149369969e+00
7.602656862133554405e+00 3.111670043324135104e+00
7.671616505381050999e+00 3.151733009065540880e+00
7.741309290137014187e+00 3.192215967064917059e+00
7.811450602053055192e+00 3.233122263870976010e+00
7.882378111882754723e+00 3.274455878026193645e+00
7.953727295360836891e+00 3.316221444240398775e+00
8.025893582582517283e+00 3.358424254217859950e+00
8.098491759221579045e+00 3.401070233633915585e+00
8.171908872641179045e+00 3.444165895669538902e+00
8.245802852083203405e+00 3.487718272425941013e+00
8.320485742846415178e+00 3.531734826419411277e+00
8.395719036672794289e+00 3.576223345167232726e+00
8.471685338840126533e+00 3.621191822585492215e+00
8.548296739659161148e+00 3.666648331501763725e+00
8.625573400259252566e+00 3.712600892016250764e+00
8.703600718914117351e+00 3.759057340704266004e+00
8.782228930421249302e+00 3.806025205728609251e+00
8.861708717501043608e+00 3.853511592815672238e+00
8.941739255904675332e+00 3.901523086742500812e+00
9.022699051163000306e+00 3.950065672491877233e+00
9.104180831883507352e+00 3.999144679570875827e+00
9.186631014364015968e+00 4.048764752176525761e+00
9.269602004601706469e+00 4.098929846956004042e+00
9.353535561082829020e+00 4.149643259082154145e+00
9.438021114418305046e+00 4.200907676283129888e+00
9.523421991039715095e+00 4.252725259369605659e+00
9.609439100256444988e+00 4.305097746738939968e+00
9.696294590534886737e+00 4.358026579340479323e+00
9.783858562997769681e+00 4.411513041709383742e+00
9.872171192533292228e+00 4.465558413948845562e+00
9.961301426920835311e+00 4.520164129000518116e+00
1.005109553820362223e+01 4.575331929213684035e+00
1.014181635535685189e+01 4.631064016125533200e+00
1.023313536249627020e+01 4.687363187502492146e+00
1.032547041058178117e+01 4.744232956071305907e+00
1.041836738309201493e+01 4.801677644969188918e+00
1.051233388621301756e+01 4.859702455753108552e+00
1.060686476599620498e+01 4.918313505791920726e+00
1.070247659186432010e+01 4.977517832993374469e+00
1.079870121896662916e+01 5.037323367040518640e+00
1.089597955846035759e+01 5.097738867590857481e+00
1.099396411089983694e+01 5.158773831171890478e+00
1.109294368193308955e+01 5.220438369742139706e+00
1.119275458086979746e+01 5.282743065033336904e+00
1.129347793520289400e+01 5.345698803795109200e+00
1.139516735105999068e+01 5.409316599897947775e+00
1.149767375527768465e+01 5.473607409870777651e+00
1.160126750381529526e+01 5.538581948837588698e+00
1.170558713990437028e+01 5.604250513947287793e+00
1.181108374228291424e+01 5.670622822254898665e+00
1.191724015741772646e+01 5.737707869611595513e+00
1.202462017998075794e+01 5.805513816460582177e+00
1.213263709136019486e+01 5.874047905532949976e+00
1.224187740615515452e+01 5.943316415327478452e+00
1.235178586857439775e+01 6.013324651964289558e+00
1.246287432566657039e+01 6.084076980583931871e+00
1.257471695841621440e+01 6.155576895957016070e+00
1.268766207735546203e+01 6.227827130446103254e+00
1.280149039548978074e+01 6.300829795965335656e+00
1.291632143725854576e+01 6.374586555189038606e+00
1.303218627781866878e+01 6.449098816014600111e+00
1.314894727367747684e+01 6.524367942248359142e+00
1.326689058514283026e+01 6.600395472700359534e+00
1.338563818157870600e+01 6.677183340379809096e+00
1.350569493618899664e+01 6.754734083311327630e+00
1.362650248164593414e+01 6.833051038643684016e+00
1.374870912245319055e+01 6.912138512213832797e+00
1.387166714668745016e+01 6.992001916527154748e+00
1.399606369828917707e+01 7.072647871211450443e+00
1.412126797475093376e+01 7.154084261344022977e+00
1.424788947699734365e+01 7.236320250595503545e+00
1.437542148538150322e+01 7.319366247823833938e+00
1.450428884304907839e+01 7.403233827517785137e+00
1.463420153500336518e+01 7.487935606274653821e+00
1.476532193758832712e+01 7.573485079219647531e+00
1.489763750159096389e+01 7.659896421885838080e+00
1.503101351755924320e+01 7.747184264495198924e+00
1.516573032939608545e+01 7.835363446770619689e+00
1.530137166927999459e+01 7.924448762310056793e+00
1.543847610067133935e+01 8.014454702130823449e+00
1.557641050216706269e+01 8.105395207220041698e+00
1.571589086717476746e+01 8.197283439786119175e+00
1.585617052899544355e+01 8.290131582396650600e+00
1.599802772194206923e+01 8.383950673316691748e+00
1.614072618248712843e+01 8.478750485158833783e+00
1.628497567865069939e+01 8.574539452446352072e+00
1.643017588311281330e+01 8.671324651939183781e+00
1.657684543414073630e+01 8.769111837622995509e+00
1.672462900558828736e+01 8.867905530194702735e+00
1.687376218681029627e+01 8.967709158766663080e+00
1.702420791468944827e+01 9.068525250439872565e+00
1.717587289366057135e+01 9.170355661439582917e+00
1.732905855409363838e+01 9.273201841759798114e+00
1.748334880881200348e+01 9.377065123785794043e+00
1.763934423452749556e+01 9.481947024229238963e+00
1.779636403155530999e+01 9.587849547978503750e+00
1.795521586743029374e+01 9.694775482157908186e+00
1.811506001975218538e+01 9.802728668843537108e+00
1.827678223339206554e+01 9.911714245491486608e+00
1.843952396509320124e+01 1.002173884318035135e+01
1.860410338272607333e+01 1.013281073422314549e+01
1.876979354105305120e+01 1.024493992251320940e+01
1.893720589557312906e+01 1.035813817205661813e+01
1.910587835792774669e+01 1.047241897145237743e+01
1.927610696617204766e+01 1.058779743450183375e+01
1.944778662738933050e+01 1.070429013958715636e+01
1.962083971447473729e+01 1.082191491285315266e+01
1.979555111600291895e+01 1.094069056246457450e+01
1.997147236310994600e+01 1.106063657321667293e+01
2.014924355956208046e+01 1.118177277245824364e+01
2.032810941381711345e+01 1.130411897958829925e+01
2.050896785894521557e+01 1.142769465224897552e+01
2.069087504445887049e+01 1.155251854272311363e+01
2.087484416061600712e+01 1.167860837792363249e+01
2.105990065223069507e+01 1.180598057573745052e+01
2.124700869773309364e+01 1.193465000936537734e+01
2.143533378259500211e+01 1.206462982970687214e+01
2.162562966217836902e+01 1.219593135383112426e+01
2.181735170988015327e+01 1.232856402521666617e+01
2.201090887765134951e+01 1.246253544879632358e+01
2.220614829319391248e+01 1.259785150104048768e+01
2.240305063713322298e+01 1.273451651240843674e+01
2.260189423360327865e+01 1.287253351664609013e+01
2.280221894150300699e+01 1.301190455870103158e+01
2.300470505571545132e+01 1.315263105057482207e+01
2.320851742106837889e+01 1.329471416234861181e+01
2.341464096160135000e+01 1.343815523399455358e+01
2.362199966626718606e+01 1.358295619247954811e+01
2.383172927303946409e+01 1.372911995817021591e+01
2.404269250518330736e+01 1.387665082464603472e+01
2.425598945712041754e+01 1.402555479676951222e+01
2.447061678387090566e+01 1.417583987320039185e+01
2.468745096770889802e+01 1.432751626144566615e+01
2.490579980671386906e+01 1.448059651593572461e+01
2.512615883507631764e+01 1.463509559242187663e+01
2.534827546560084599e+01 1.479103081509927442e+01
2.557216678040339275e+01 1.494842175615417545e+01
2.579807954684036986e+01 1.510729003078789567e+01
2.602553740460916742e+01 1.526765901406089654e+01
2.625526808600921669e+01 1.542955348900084367e+01
2.648637682713398434e+01 1.559299923820703704e+01
2.671997344991557810e+01 1.575802259355874568e+01
2.695489362210274464e+01 1.592464996049786663e+01
2.719245797881955795e+01 1.609290733463117107e+01
2.743142244684858255e+01 1.626281982902666812e+01
2.767309907280289138e+01 1.643441123053208486e+01
2.791636473376875571e+01 1.660770360269854251e+01
2.816229437692949489e+01 1.678271695147138587e+01
2.841007582854218327e+01 1.695946896774425738e+01
2.866035397491422998e+01 1.713797485822789213e+01
2.891278246210949376e+01 1.731824727293764710e+01
2.916745639641680654e+01 1.750029633407015695e+01
2.942458333088387334e+01 1.768412976724340524e+01
2.968368288151824785e+01 1.786975313214107075e+01
2.994551171891172814e+01 1.805717014570669576e+01
3.020908458521289930e+01 1.824638308730374447e+01
3.047560307659818690e+01 1.843739327186743182e+01
3.074373227109346729e+01 1.863020157414556621e+01
3.101493075797032972e+01 1.882480898480938336e+01
3.128773117517920710e+01 1.902121717759848352e+01
3.156360949707688235e+01 1.921942906583215205e+01
3.184121270067609544e+01 1.941944932663305323e+01
3.212178378372399123e+01 1.962128487205536587e+01
3.240432076637502234e+01 1.982494524800672053e+01
3.268961536741230844e+01 2.003044294429803429e+01
3.297720264872585005e+01 2.023779360231879920e+01
3.326727495599693896e+01 2.044701611054237844e+01
3.356000575187714929e+01 2.065813258223122517e+01
3.385493752609811935e+01 2.087116821413605550e+01
3.415287824184046883e+01 2.108615102953539022e+01
3.445277947851106148e+01 2.130311151344147191e+01
3.475597135569265816e+01 2.152208215205228115e+01
3.506097656769709658e+01 2.174309689238823040e+01
3.536944197087454000e+01 2.196619054137729421e+01
3.567970237673736733e+01 2.219139812629022046e+01
3.599345476362304908e+01 2.241875424030158470e+01
3.630912763937254084e+01 2.264829239795449567e+01
3.662818375625570866e+01 2.288004442540083616e+01
3.694942078379524730e+01 2.311403990944445752e+01
3.727381315651060589e+01 2.335030572764575396e+01
3.760074977247381867e+01 2.358886567910145260e+01
3.793053737440981621e+01 2.382974023206240943e+01
3.826328495783535999e+01 2.407294640041306977e+01
3.859856011056346148e+01 2.431849775633800093e+01
3.893720233241278095e+01 2.456640458142671690e+01
3.927809236112180713e+01 2.481667415317184933e+01
3.962268625882232698e+01 2.506931115854143144e+01
3.996934927054365261e+01 2.532431822121349896e+01
4.031993090652211009e+01 2.558169652439481112e+01
4.067254622215065041e+01 2.584144650707827751e+01
4.102914022254748261e+01 2.610356860831156567e+01
4.138789507841240578e+01 2.636806403169059010e+01
4.175052676955128561e+01 2.663493550099217089e+01
4.211560160551472620e+01 2.690418797765918768e+01
4.248430993556696222e+01 2.717582931181132722e+01
4.285586483770200061e+01 2.744987080052666784e+01
4.323071396404754552e+01 2.772632763028007474e+01
4.360887859324739679e+01 2.800521918450467140e+01
4.398996598140475811e+01 2.828656920213630954e+01
4.437483464806386024e+01 2.857040577849408791e+01
4.476229393638450915e+01 2.885676120577865689e+01
4.515392664095757169e+01 2.914567165656480086e+01
4.554792446784896498e+01 2.943717671973717032e+01
4.594635388719125046e+01 2.973131880410351968e+01
4.634708103363929865e+01 3.002814243022911356e+01
4.675232452573246178e+01 3.032769343562831565e+01
4.715998277114307058e+01 3.063001812219822639e+01
4.757205762088288026e+01 3.093516237746723618e+01
4.798684455858575149e+01 3.124317080280671988e+01
4.840578415972291282e+01 3.155408588209916232e+01
4.882787870255942408e+01 3.186794722344099284e+01
4.925374712857501436e+01 3.218479090431716827e+01
4.968329832885466146e+01 3.250464894731246090e+01
5.011620076932859291e+01 3.282754894901407994e+01
5.055332193435294386e+01 3.315351387931439575e+01
5.099340896267249690e+01 3.348256206217695308e+01
5.143817810035277205e+01 3.381470734217157315e+01
5.188564265401193865e+01 3.414995943401956424e+01
5.233810916518660150e+01 3.448832444529828933e+01
5.279317628743221746e+01 3.482980555555516844e+01
5.325337277039747619e+01 3.517440382869964566e+01
5.371628354048761622e+01 3.552211912993648468e+01
5.418424092305953366e+01 3.587295111387860658e+01
5.465523331461317014e+01 3.622690024710857415e+01
5.513099717150813461e+01 3.658396882641418557e+01
5.561028729538241322e+01 3.694416195340907905e+01
5.609393287850441112e+01 3.730748842723323833e+01
5.658169997553171982e+01 3.767396151954649497e+01
5.707334339342990859e+01 3.804359959996155283e+01
5.756972123395786411e+01 3.841642658533191224e+01
5.806952460620060918e+01 3.879247219265034374e+01
5.857460080890275833e+01 3.917177198255475901e+01
5.908277003524610649e+01 3.955436718827454712e+01
5.959659342275853078e+01 3.994030433298563310e+01
6.011336844258469370e+01 4.032963464669999354e+01
6.063596328805815716e+01 4.072241330163143402e+01
6.116160220880298226e+01 4.111869849223407414e+01
6.169298725701786879e+01 4.151855039242749257e+01
6.222774700343993715e+01 4.192203002777143439e+01
6.276795635692009512e+01 4.232919810421629592e+01
6.331207321104835728e+01 4.274011383744175419e+01
6.386117575953931436e+01 4.315483382757295772e+01
6.441484933029025228e+01 4.357341102315193382e+01
6.497296359357207507e+01 4.399589381568740976e+01
6.553634729188163988e+01 4.442232530189938444e+01
6.610364911362033524e+01 4.485274274513024295e+01
6.667684899878615568e+01 4.528717726037970692e+01
6.725357039359874989e+01 4.572565373935803024e+01
6.783665263048786187e+01 4.616819102308002698e+01
6.842307140932906862e+01 4.661480232013878577e+01
6.901607705541609050e+01 4.706549585932664570e+01
6.961249844743554149e+01 4.752027575598626186e+01
7.021546307776833373e+01 4.797914306281523267e+01
7.082219609115682601e+01 4.844209696815187982e+01
7.143517106837298059e+01 4.890913609833945230e+01
7.205250358779773023e+01 4.938025987592989452e+01
7.267557574943418786e+01 4.985546988243661559e+01
7.330375297031469017e+01 5.033477117324836314e+01
7.393705976496005405e+01 5.081817349326171751e+01
7.457627006208360854e+01 5.130569234474758389e+01
7.522000750125511104e+01 5.179734986387272500e+01
7.587037835347729242e+01 5.229317546898592184e+01
7.652479995507705723e+01 5.279320625196165651e+01
7.718640471296669148e+01 5.329748709335195400e+01
7.785181100368522777e+01 5.380607049238667372e+01
7.852468543194540018e+01 5.431901611365166360e+01
7.920140518983073719e+01 5.483639006316028031e+01
7.988557104474355697e+01 5.535826391704414817e+01
8.057393706978314185e+01 5.588471353590755797e+01
8.126942891158512339e+01 5.641581770657599293e+01
8.196975243243640818e+01 5.695165666022936790e+01
8.267664347704581473e+01 5.749231052142198450e+01
8.338919183502325438e+01 5.803785774605939451e+01
8.410761469291070114e+01 5.858837360785488357e+01
8.483259650217347314e+01 5.914392879200912034e+01
8.556275532375592263e+01 5.970458815186314894e+01
8.630031613017052905e+01 6.027040967913486469e+01
8.704248799313687357e+01 6.084144373115668714e+01
8.779271764358331609e+01 6.141773254957860928e+01
8.854724251786304023e+01 6.199931009451818653e+01
8.931019312187200399e+01 6.258620220652916544e+01
9.007745334132322057e+01 6.317842709641668364e+01
9.085316460981516684e+01 6.377599615031124358e+01
9.163355659967109546e+01 6.437891502501400964e+01
9.242208417778829244e+01 6.498718499695154094e+01
9.321598686887287499e+01 6.560080451753098885e+01
9.401742897847967129e+01 6.621977091885345601e+01
9.482517434980211135e+01 6.684408220684915136e+01
9.563969250159048840e+01 6.747373887437194639e+01
9.646154378125201845e+01 6.810874566483644799e+01
9.728937437817104694e+01 6.874911321768205141e+01
9.812551636567016544e+01 6.939485953035726595e+01
9.896697119978482249e+01 7.004601117754444317e+01
9.981751485533091284e+01 7.070260423675337336e+01
1.006729697632034970e+02 7.136468487991474774e+01
1.015379703609294779e+02 7.203230960283944739e+01
1.024078430729880012e+02 7.270554507787011289e+01
1.032873288349462655e+02 7.338446762927866018e+01
1.041720490898729423e+02 7.406916234536001298e+01
1.050660555143411727e+02 7.475972185532511105e+01
1.059660321238210656e+02 7.545624481222284885e+01
1.068746362490148130e+02 7.615883413506156785e+01
1.077902267104847738e+02 7.686759507322578600e+01
1.087135756905836956e+02 7.758263316416584132e+01
1.096450640117392368e+02 7.830405216051221373e+01
1.105833934178066897e+02 7.903195200529997066e+01
1.115309806995712165e+02 7.976642693354236258e+01
1.124846194488648479e+02 8.050756377499325822e+01
1.134484295615342120e+02 8.125544052669974349e+01
1.144177903786510484e+02 8.201012525494554950e+01
1.153978903864249759e+02 8.277167537477123460e+01
1.163834469576020609e+02 8.354013734173236116e+01
1.173798791368068066e+02 8.431554677550872157e+01
1.183821330398021416e+02 8.509792901870937953e+01
1.193949527983976253e+02 8.588730011763691152e+01
1.204143948714300763e+02 8.668366819520502986e+01
1.214437076885206039e+02 8.748703517053742473e+01
1.224807798978111890e+02 8.829739876550458177e+01
1.235267709553223199e+02 8.911475472622350935e+01
1.245818355028404625e+02 8.993909917794000819e+01
1.256447872182184540e+02 9.077043102501720284e+01
1.267181089547587050e+02 9.160875430451710599e+01
1.277984036488382600e+02 9.245408040202599409e+01
1.288901498358899573e+02 9.330643004221376202e+01
1.299882570351950335e+02 9.416583497386551471e+01
1.310985153868574571e+02 9.503233927963225369e+01
1.322149652940612725e+02 9.590600025413350238e+01
1.333437774766271957e+02 9.678688880974270603e+01
1.344791240038900639e+02 9.767508938694673759e+01
1.356265286457345667e+02 9.857069936476152350e+01
1.367813073560492398e+02 9.947382798578630059e+01
1.379473851101501509e+02 1.003845948291993437e+02
1.391220728893006822e+02 1.013031278827606059e+02
1.403069858843890643e+02 1.022295612809563607e+02
1.415019693879199281e+02 1.031640327901532572e+02
1.427059883160342793e+02 1.041066811325872692e+02
1.439215472109142127e+02 1.050576432486261922e+02
1.451450615210720230e+02 1.060170516008237058e+02
1.463813705115939001e+02 1.069850316234574734e+02
1.476248800473748304e+02 1.079616994176202098e+02
1.488820305218391127e+02 1.089471597843815829e+02
1.501461197189889845e+02 1.099415046774327038e+02
1.514241580668791869e+02 1.109448121421519176e+02
1.527094564615803733e+02 1.119571457907306211e+02
1.540084328129825053e+02 1.129785548434618079e+02
1.553155677777996289e+02 1.140090747451757522e+02
1.566355866122171960e+02 1.150487283438725399e+02
1.579651354354705575e+02 1.160975275967290798e+02
1.593063987029550219e+02 1.171554757476711188e+02
1.606588475509946932e+02 1.182225699014178986e+02
1.620216824846806958e+02 1.192988039021956439e+02
1.633973996218920774e+02 1.203841714118477597e+02
1.647822666803213281e+02 1.214786690724523055e+02
1.661814958305610332e+02 1.225822996332762642e+02
1.675889756313330281e+02 1.236950749212142142e+02
1.690118520547431160e+02 1.248170185378941710e+02
1.704426132770261972e+02 1.259481681752891262e+02
1.718892008691316278e+02 1.270885774546661793e+02
1.733439538856324589e+02 1.282383172105906795e+02
1.748142973955188211e+02 1.293974761618563605e+02
1.762937404359902587e+02 1.305661609338418145e+02
1.777879235382455079e+02 1.317444954211910613e+02
1.792926894616293794e+02 1.329326195046656096e+02
1.808108881748088379e+02 1.341306871610258611e+02
1.823415005547587384e+02 1.353388640284056521e+02
1.838840226787119434e+02 1.365573245114151177e+02
1.854408692598350683e+02 1.377862485289863628e+02
