6.448382118585700873e+00 1.955081799122089792e-01
6.499779267442120201e+00 1.980088355156547630e-01
6.551591876850502594e+00 2.006228826613573324e-01
6.603879844414289657e+00 2.033543803357332758e-01
6.656431053260742914e+00 2.062074401947983360e-01
6.709541228922668132e+00 2.091862202800674753e-01
6.762957090029220630e+00 2.122949184990972626e-01
6.816803107142563434e+00 2.155377659526864498e-01
6.871148425476746979e+00 2.189190202022381904e-01
6.925770323063316525e+00 2.224429585814468313e-01
6.980978742630936651e+00 2.261138716657516423e-01
7.036515830952006390e+00 2.299360570205898346e-01
7.092507719860031479e+00 2.339138133546124210e-01
7.149033676078223820e+00 2.380514352064712069e-01
7.205859023095148252e+00 2.423532082927627451e-01
7.263306191986636406e+00 2.468234056400849807e-01
7.321107948427840739e+00 2.514662846153571385e-01
7.379386667862162241e+00 2.562860849553800779e-01
7.438226461616189944e+00 2.612870278790644929e-01
7.497373497107296281e+00 2.664733163437759123e-01
7.557158893277309275e+00 2.718491364810282085e-01
7.617303448483476735e+00 2.774186602169438909e-01
7.677924635537678455e+00 2.831860490498285809e-01
7.739115244777667435e+00 2.891554589219407223e-01
7.800607008531307507e+00 2.953310460859601139e-01
7.862746181164979475e+00 3.017169738300332638e-01
7.925250005194782510e+00 3.083174198896787011e-01
7.988237895828865121e+00 3.151365843420468882e-01
8.051817290131047855e+00 3.221786977490407877e-01
8.115709654130961681e+00 3.294480292921855846e-01
8.180278430222728048e+00 3.369488946254040607e-01
8.245236860630988929e+00 3.446856631625323519e-01
8.310704798278834460e+00 3.526627645163828428e-01
8.376802153193844802e+00 3.608846938151937245e-01
8.443236274159177768e+00 3.693560156414198992e-01
8.510385444908122210e+00 3.780813663669297386e-01
8.577955258045665943e+00 3.870654546973512633e-01
8.646062319371697669e+00 3.963130602861872354e-01
8.714835787047244153e+00 4.058290303351101969e-01
8.783963075021587130e+00 4.156182741594647845e-01
8.853832880322872967e+00 4.256857557656703039e-01
8.924137088689851893e+00 4.360364845579354776e-01
8.994982836885304422e+00 4.466755043634294542e-01
9.066505700726898098e+00 4.576078810355968529e-01
9.138369987548326634e+00 4.688386889615797082e-01
9.210975976347091532e+00 4.803729968604159017e-01
9.284007818055885153e+00 4.922158533100192690e-01
9.357570120057495444e+00 5.043722724818254788e-01
9.431816718895468910e+00 5.168472205895469074e-01
9.506402211924239509e+00 5.296456035712416854e-01
9.581749756764937231e+00 5.427722565205180816e-01
9.657546262866024023e+00 5.562319353619539219e-01
9.733900357212089460e+00 5.700293112274612550e-01
9.810984472598056172e+00 5.841689679345077879e-01
9.888438828046785645e+00 5.986554028943280592e-01
9.966702288602419912e+00 6.134930316903062231e-01
1.004545223535651566e+01 6.286861964649660406e-01
1.012478979944742719e+01 6.442391781417193819e-01
1.020489846223323660e+01 6.601562123874936683e-01
1.028539694908070068e+01 6.764415090978967982e-01
1.036673975584792196e+01 6.930992750622745335e-01
1.044859894971325964e+01 7.101337393455167124e-01
1.053107364823896397e+01 7.275491808110856606e-01
1.061436602938777263e+01 7.453499571098688437e-01
1.069807851999880377e+01 7.635405343755906626e-01
1.078268366620757845e+01 7.821255168035767813e-01
1.086784455016040774e+01 8.011096752483916061e-01
1.095365098208506360e+01 8.204979739594689958e-01
1.104031428630257317e+01 8.402955945840883123e-01
1.112740656647194193e+01 8.605079566046596184e-01
1.121540929394957153e+01 8.811407334414741443e-01
1.130397068817632444e+01 9.021998635431131008e-01
1.139316848840352492e+01 9.236915559008387344e-01
1.148323090483224895e+01 9.456222895600735479e-01
