1.639233220905639055e+00 2.971248710185451364e-02
1.653812489764157956e+00 3.011210320540998533e-02
1.668553104272449517e+00 3.053134439301298866e-02
1.683383759948472669e+00 3.097095708104188883e-02
1.698388767890523621e+00 3.143169608763388828e-02
1.713489120568336244e+00 3.191432311455603965e-02
1.728750821191652465e+00 3.241960518646303663e-02
1.744135537785427070e+00 3.294831307214722560e-02
1.759651173691567871e+00 3.350121971557182970e-02
1.775325502485470830e+00 3.407909870723056095e-02
1.791102168041656784e+00 3.468272282860679345e-02
1.807061265851718890e+00 3.531286270397022975e-02
1.823114610033489402e+00 3.597028559431945938e-02
1.839348640202308482e+00 3.665575436775542900e-02
1.855696145082391224e+00 3.737002667884446738e-02
1.872198482785808249e+00 3.811385438645224083e-02
1.888851420792252434e+00 3.888798323507995647e-02
1.905625293368713447e+00 3.969315281884540358e-02
1.922584308907902217e+00 4.053009684004600655e-02
1.939643906675053708e+00 4.139954366576640427e-02
1.956901070323052938e+00 4.230221717652316027e-02
1.974266272643363740e+00 4.323883789069865591e-02
1.991812571277802313e+00 4.421012433786043749e-02
2.009500191389251178e+00 4.521679464341910731e-02
2.027334045346691482e+00 4.625956827686100725e-02
2.045350711037285496e+00 4.733916790652530071e-02
2.063482383378386853e+00 4.845632129598766852e-02
2.081823401683287500e+00 4.961176317116059581e-02
2.100272484090163871e+00 5.080623698348537415e-02
2.118927576999645179e+00 5.204049649358732238e-02
2.137714794859613132e+00 5.331530710164222864e-02
2.156677446387194053e+00 5.463144685572949438e-02
2.175815519299979517e+00 5.598970707754807180e-02
2.195090416522575971e+00 5.739089255608505885e-02
2.214579474452857077e+00 5.883582127381173366e-02
2.234183483900238798e+00 6.032532364646144701e-02
2.254013971897009139e+00 6.186024127586547267e-02
2.273969810129937485e+00 6.344142523516629883e-02
2.294131369493198402e+00 6.506973392619296026e-02
2.314457540442130146e+00 6.674603056919696520e-02
2.334948728894188363e+00 6.847118040463275046e-02
2.355651700715915009e+00 7.024604770440825985e-02
2.376484721167689607e+00 7.207149270517987372e-02
2.397558155599309959e+00 7.394836858808707947e-02
2.418755541693037969e+00 7.587751863704075839e-02
2.440187279424635314e+00 7.785977371075976372e-02
2.461772274933739624e+00 7.989595016171581465e-02
2.483555157357922649e+00 8.198684832772124009e-02
2.505541409101145867e+00 8.413325170897838212e-02
2.527681546778075550e+00 8.633592692519798106e-02
2.550068318899285646e+00 8.859562452414827816e-02
2.572585698622966266e+00 9.091308068544098897e-02
2.595361688151184065e+00 9.328901983217850746e-02
2.618282505860316522e+00 9.572415812941337254e-02
2.641436287365864111e+00 9.821920781332002526e-02
2.664781375391143126e+00 1.007748822599074529e-01
2.688312402523542310e+00 1.033919016684180375e-01
2.712088593821455174e+00 1.060709992036255600e-01
2.736012090996257751e+00 1.088129274145252789e-01
2.760211820524195225e+00 1.116184647255889367e-01
2.784554407528320841e+00 1.144884217819658184e-01
2.809164101235995137e+00 1.174236474226637850e-01
2.833952483606318129e+00 1.204250340563565447e-01
2.858964977109910155e+00 1.234935222234862517e-01
2.884214269671999009e+00 1.266301041456064369e-01
2.909637858322873694e+00 1.298358260882266912e-01
2.935346575881717879e+00 1.331117893961709375e-01
2.961205133854227789e+00 1.364591500995187834e-01
2.987360147865822046e+00 1.398791170326862399e-01
3.013683943750527394e+00 1.433729484574979285e-01
3.040272743626247109e+00 1.469419472316983999e-01
3.067085100272179954e+00 1.505874546156934224e-01
3.094108065435437815e+00 1.543108428604559601e-01
3.121415634576106601e+00 1.581135067669288685e-01
3.148890751121928844e+00 1.619968544500353658e-01
3.176683254010758350e+00 1.659622975770274067e-01
3.204640068013053344e+00 1.700112413788954502e-01
3.232899960509407311e+00 1.741450747534690202e-01
3.261366124023827417e+00 1.783651607888522006e-01
3.290082971426412595e+00 1.826728280348737798e-01
