1.179330525452319867e+00 1.354937833397345213e-02
1.190609869470687476e+00 1.385573642195943832e-02
1.202000417467748994e+00 1.419347502362688050e-02
1.213489708038747006e+00 1.456459712616506655e-02
1.225094764483249277e+00 1.497101292796720884e-02
1.236795878447285890e+00 1.541450836220903398e-02
1.248618678681247429e+00 1.589671980137940047e-02
1.260536549259096750e+00 1.641911789861182080e-02
1.272583364850463639e+00 1.698300291778034182e-02
1.284725249520392465e+00 1.758951276413436154e-02
1.297003289960815264e+00 1.823964332177254594e-02
1.309375766510867400e+00 1.893427883424008903e-02
1.321889970877210496e+00 1.967422824762215389e-02
1.334496373951838732e+00 2.046026205546107313e-02
1.347248074759652470e+00 2.129314360933870498e-02
1.360088853283232257e+00 2.217364934555562939e-02
1.373077776325201782e+00 2.310257399390792943e-02
1.386153745432983531e+00 2.408071941277896422e-02
1.399381831392117803e+00 2.510886884417758494e-02
1.412697577615208422e+00 2.618775154511705436e-02
1.426171244159539997e+00 2.731800530077615682e-02
1.439735577262695854e+00 2.850014568183194263e-02
1.453464296576433501e+00 2.973455066280888959e-02
1.467287301672388411e+00 3.102146722880826796e-02
1.481279778647822232e+00 3.236104305477829207e-02
1.495369068988662509e+00 3.375338177086113084e-02
1.509630258781128775e+00 3.519861552457011905e-02
1.523989309937695769e+00 3.669698444210977434e-02
1.538520245325672109e+00 3.824891004925073251e-02
1.553149556561848943e+00 3.985504936368895745e-02
1.567949587848378901e+00 4.151631845015912869e-02
1.582849496803232725e+00 4.323387851542657978e-02
1.597919275030921016e+00 4.500908346897748713e-02
1.613092538718969404e+00 4.684339433746149278e-02
1.628435807428976867e+00 4.873827190651746494e-02
1.643888243717383180e+00 5.069506341933546767e-02
1.659511265198631902e+00 5.271490123462894278e-02
1.675250246553241729e+00 5.479863052247604255e-02
1.691159850511154916e+00 5.694677927992312233e-02
1.707192629462906286e+00 5.915957760020162243e-02
1.723395385651763645e+00 6.143702513561370010e-02
1.739729295595034309e+00 6.377899734361695827e-02
1.756232622299376267e+00 6.618537387321071774e-02
1.772876412636100074e+00 6.865616772339296070e-02
1.789689465215257957e+00 7.119163260164278195e-02
1.806653178492825695e+00 7.379232863620126259e-02
1.823785480204021647e+00 7.645913294335922317e-02
1.841078170407230541e+00 7.919319053810801312e-02
1.858536980552609519e+00 8.199581122554648605e-02
1.876164406547178976e+00 8.486832771128743902e-02
1.893953343685822466e+00 8.781193756702200537e-02
1.911917681530192814e+00 9.082755554580930479e-02
1.930037555628451473e+00 9.391570225191429866e-02
1.948339053743585403e+00 9.707645019613009296e-02
1.966790066020601468e+00 1.003094394116492705e-01
1.985429492210112556e+00 1.036139633748292266e-01
2.004213668578375795e+00 1.069891138259148194e-01
2.023194444057585084e+00 1.104339623378999130e-01
2.042317126416061335e+00 1.139477491421214406e-01
2.061645905864782247e+00 1.175300472720700595e-01
2.081115196165310710e+00 1.211808731719866000e-01
2.100800355424812249e+00 1.249007231700116072e-01
2.120625075621255018e+00 1.286905273216723822e-01
2.140674803199245968e+00 1.325515260671923379e-01
2.160863463150116459e+00 1.364850885580071449e-01
2.181285902063747617e+00 1.404925021040331345e-01
2.201847943931019014e+00 1.445747681186627387e-01
2.222652966337199665e+00 1.487324400576861827e-01
2.243600122025435351e+00 1.529655329314261736e-01
2.264799606638584706e+00 1.572735227672114600e-01
2.286144638374878468e+00 1.616554395887033480e-01
2.307749870931509850e+00 1.661100414573088158e-01
2.329503327084212927e+00 1.706360426445674705e-01
2.351521877345266187e+00 1.752323587052013742e-01
2.373689911798398722e+00 1.798983270933426082e-01
2.396124780177379510e+00 1.846338649454835057e-01
2.418709625152847487e+00 1.894395354016757960e-01
2.441560856095302157e+00 1.943165087810613534e-01
2.464563129377974171e+00 1.992664225649168896e-01
2.487830549013377190e+00 2.042911614934541098e-01
2.511252081165846750e+00 2.093925932186180283e-01
2.534938014068575995e+00 2.145723034541384133e-01
2.558784060267144778e+00 2.198313758858094769e-01
2.582894750236089276e+00 2.251702558264627729e-01
2.607174264038620404e+00 2.305887235135223035e-01
2.631718959998897045e+00 2.360859850021480577e-01
2.656442825239443195e+00 2.416608686770857217e-01
2.681431740284363041e+00 2.473120968639912765e-01
2.706611254973802172e+00 2.530385881682157834e-01
2.732055164813795400e+00 2.588397396107507964e-01
2.757702765403219125e+00 2.647156397407265382e-01
2.783614526600886485e+00 2.706671745160577069e-01
2.809745134993365756e+00 2.766960051643659879e-01
