1.439713595373498745e+00 4.942901739110013015e-02
1.453458233623068807e+00 5.020931020704040570e-02
1.467289126669070631e+00 5.103407839283299885e-02
1.481279190400746959e+00 5.190528067671520279e-02
1.495359238425997495e+00 5.282490060853481384e-02
1.509604917506337074e+00 5.379494118730083346e-02
1.523946632958066871e+00 5.481741934236253333e-02
1.538461765410031212e+00 5.589436038883904140e-02
1.553079306387403991e+00 5.702779259396922873e-02
1.567876984333263168e+00 5.821974200411849515e-02
1.582781565733568874e+00 5.947222769082690513e-02
1.597870340492366426e+00 6.078725757746442082e-02
1.613068059874532389e+00 6.216682500435320030e-02
1.628451661282865670e+00 6.361290617883948173e-02
1.643944876489214169e+00 6.512745863690691528e-02
1.659624702129252505e+00 6.671242081425753090e-02
1.675414873973619878e+00 6.836971278761633242e-02
1.691392594580698905e+00 7.010123820197874944e-02
1.707482225870333270e+00 7.190888734820859163e-02
1.723760925848604186e+00 7.379454129963590459e-02
1.740153972265087390e+00 7.576007695885313142e-02
1.756738019094940872e+00 7.780737280968851033e-02
1.773439453905368168e+00 7.993831511780916110e-02
1.790333949358527521e+00 8.215480427999993784e-02
1.807349243023983254e+00 8.445876099028269690e-02
1.824559600038828888e+00 8.685213187372801957e-02
1.841894415750156000e+00 8.933689423855518952e-02
1.859426162588809994e+00 9.191505961556105386e-02
1.877086243870113469e+00 9.458867579190072261e-02
1.894944970747942659e+00 9.735982710336167634e-02
1.912936123814697797e+00 1.002306328241517330e-01
1.931127486376567060e+00 1.032032435832381106e-01
1.949455592537469695e+00 1.062798358379217073e-01
1.967985329143862483e+00 1.094626045439768408e-01
1.986656363692931082e+00 1.127537542721108316e-01
2.005530318294357350e+00 1.161554891270052958e-01
2.024550377895969255e+00 1.196700019216012795e-01
2.043774534688073796e+00 1.232994631398239560e-01
2.063149877881923722e+00 1.270460102798059987e-01
2.082730408053694582e+00 1.309117382021917630e-01
2.102467504328155101e+00 1.348986911100457931e-01
2.122410815861120348e+00 1.390088567560380517e-01
2.142516389983048164e+00 1.432441634075810599e-01
2.162829162191670651e+00 1.476064800023812185e-01
2.183310210331745438e+00 1.520976197980138112e-01
2.203999387820950950e+00 1.567193476642005368e-01
2.224863144287085870e+00 1.614733909918130983e-01
2.245935879759625386e+00 1.663614540062870739e-01
2.267189739273623772e+00 1.713852350840806282e-01
2.288653304921029807e+00 1.765464464893704011e-01
2.310304730692334996e+00 1.818468357840961891e-01
2.332166433359401214e+00 1.872882080279364148e-01
2.354222885634416507e+00 1.928724477842868046e-01
