7.235652372106230468e-01 5.730855867558697081e-02
7.309071311217274491e-01 5.796700534454075210e-02
7.383302779945392080e-01 5.866251323135486528e-02
7.458139854446187433e-01 5.939642019861702399e-02
7.533876720334661270e-01 6.017003395317838815e-02
7.610187376419139671e-01 6.098462458155520793e-02
7.687426545146897050e-01 6.184141744486328779e-02
7.765274740858338909e-01 6.274158664189863344e-02
7.844013766993110925e-01 6.368624925428223449e-02
7.923458799401947861e-01 6.467646058400622344e-02
8.003708481996975044e-01 6.571321057967949297e-02
8.084793321653388487e-01 6.679742162240222270e-02
8.166585833984116860e-01 6.792994780496415530e-02
8.249331594874975693e-01 6.911157578936595602e-02
8.332720819365737608e-01 7.034302726856249410e-02
8.417129819215551922e-01 7.162496299105293451e-02
8.502183481519366426e-01 7.295798823427479540e-02
8.588250044802132610e-01 7.434265953872772059e-02
8.675036341430080178e-01 7.577949244355156044e-02
8.762761332083028876e-01 7.726896990086548622e-02
8.851334944344904088e-01 7.881155099525140317e-02
8.940738390825175852e-01 8.040767956083143264e-02
9.031131265504396266e-01 8.205779227523110619e-02
9.122258027155273341e-01 8.376232582000422977e-02
9.214478720381537036e-01 8.552172273209537878e-02
9.307394727709160653e-01 8.733643563056425752e-02
9.401436985468097918e-01 8.920692958499908121e-02
9.496217262906668788e-01 9.113368249351952444e-02
9.592074994007272482e-01 9.311718345388586560e-02
9.688787969717320703e-01 9.515792923487959021e-02
9.786471138007202253e-01 9.725641907968597677e-02
9.885165342045788561e-01 9.941314819086374821e-02
9.984710684188271568e-01 1.016286003501066654e-01
1.008540919266169400e+00 1.039032402080875134e-01
1.018688136975170577e+00 1.062375058338704270e-01
1.028958641871785540e+00 1.086318021347604384e-01
1.039306865962219550e+00 1.110864957425251182e-01
1.049777489923350737e+00 1.136019119093985147e-01
1.060335227731512564e+00 1.161783338679725219e-01
1.071006378134112369e+00 1.188160049862672235e-01
1.081780537891605665e+00 1.215151338982670415e-01
1.092654994964578075e+00 1.242759026187581495e-01
1.103649689279605273e+00 1.270984774687058672e-01
1.114733200683932557e+00 1.299830224542261325e-01
1.125949630873181562e+00 1.329297145697568572e-01
1.137250402041758424e+00 1.359387603454468019e-01
1.148687903188948978e+00 1.390104128404085482e-01
1.160215123937927917e+00 1.421449882060128456e-01
1.171872991645229733e+00 1.453428809133218425e-01
1.183634922953771929e+00 1.486045767600149836e-01
1.195514330832561756e+00 1.519306628452542496e-01
1.207516682072525160e+00 1.553218338237223051e-01
1.219621947629652592e+00 1.587788939170189095e-01
1.231867198652984108e+00 1.623027543638119741e-01
1.244205887494170382e+00 1.658944262191539565e-01
1.256693873895321056e+00 1.695550086565592307e-01
1.269275674012373178e+00 1.732856731707888842e-01
1.282005276244536640e+00 1.770876443117306298e-01
1.294840050730505121e+00 1.809621777876130599e-01
1.307811381824022456e+00 1.849105369470964433e-01
1.320907136179246377e+00 1.889339687743974150e-01
1.334123394136094154e+00 1.930336806011337669e-01
1.347484946976116760e+00 1.972108187472690621e-01
