3.064163865826659450e+00 8.666536999457347124e-02
3.091225705101401822e+00 8.805083961229404066e-02
3.118469385144341910e+00 8.950961853540129187e-02
3.145975522786104150e+00 9.104487509671631285e-02
3.173709576448630276e+00 9.265984281662854871e-02
3.201666445324971910e+00 9.435781552632128977e-02
3.229903878458193489e+00 9.614214219006517181e-02
3.258330102412443363e+00 9.801622151583960774e-02
3.287077673066008732e+00 9.998349645985712963e-02
3.315997590249096127e+00 1.020474487458430946e-01
3.345252663103543522e+00 1.042115935331519860e-01
3.374688067201556674e+00 1.064794743782980502e-01
3.404440338427999091e+00 1.088546586410783085e-01
3.434405261799077014e+00 1.113407334883453892e-01
3.464644508808877976e+00 1.139413026447936433e-01
3.495145368824003729e+00 1.166599840300103774e-01
3.525871674967274494e+00 1.195004084041308284e-01
3.556911315037320609e+00 1.224662191203125527e-01
3.588141350451967249e+00 1.255610730510767492e-01
3.619722916196146834e+00 1.287886427177575843e-01
3.651487717335178740e+00 1.321526196087363658e-01
3.683615359142320855e+00 1.356567186239838463e-01
3.715950473856141745e+00 1.393046835326344490e-01
3.748627898834491212e+00 1.431002932785601367e-01
3.781561351702607432e+00 1.470473689188596944e-01
3.814791591069640830e+00 1.511497809342107479e-01
3.848335795576227625e+00 1.554114566106718498e-01
3.882123579287095616e+00 1.598363871625971266e-01
3.916274503223211134e+00 1.644286342478247231e-01
3.950629583187454941e+00 1.691923355215510238e-01
3.985372760930860903e+00 1.741317088855535988e-01
4.020311688935353622e+00 1.792510551159287036e-01
4.055632004395849144e+00 1.845547585951879954e-01
4.091176673399589347e+00 1.900472859332459907e-01
4.127067370101516808e+00 1.957331823351169120e-01
4.163240000463533264e+00 2.016170656591173005e-01
4.199707012809607676e+00 2.077036182051744950e-01
4.236523432782559162e+00 2.139975763754759785e-01
4.273584685122684412e+00 2.205037184546169982e-01
4.311050149350108107e+00 2.272268508599910031e-01
4.348732663747078675e+00 2.341717933102282767e-01
4.386844214373602391e+00 2.413433634455383892e-01
4.425181012571104411e+00 2.487463615043498388e-01
4.463935563761263658e+00 2.563855557110135130e-01
4.502961414441102761e+00 2.642656690559742616e-01
4.542363604575237801e+00 2.723913681496054062e-01
4.582108193432735455e+00 2.807672548014159553e-01
4.622172917017935312e+00 2.893978609168464944e-01
4.662653032921421747e+00 2.982876472143398128e-01
4.703402820778601168e+00 3.074410061473171196e-01
4.744618195479641365e+00 3.168622692723788159e-01
4.786078474255083925e+00 3.265557191404112602e-01
4.828014806151836424e+00 3.365256056073748780e-01
4.870209110260709906e+00 3.467761662729717531e-01
4.912847271822041506e+00 3.573116505656551700e-01
4.955793273452154146e+00 3.681363468100417591e-01
4.999120597611526939e+00 3.792546114457866491e-01
5.042827930706642370e+00 3.906708994236482990e-01
5.086847307435976795e+00 4.023897946922045388e-01
5.131318006702545453e+00 4.144160396139871527e-01
5.176051128623778474e+00 4.267545621177539772e-01
5.221282031699268522e+00 4.394104994075860859e-01
5.266764794990289822e+00 4.523892171110778793e-01
5.312750535668675056e+00 4.656963228578218095e-01
5.359022642900241884e+00 4.793376734332285283e-01
5.405759781028160127e+00 4.933193748472437523e-01
5.452854418004982939e+00 5.076477748869778761e-01
5.500348224481925286e+00 5.223294479788813671e-01
5.548287214147118007e+00 5.373711724616937468e-01
5.596558877179901081e+00 5.527799006556229910e-01
5.645353722257735463e+00 5.685627223966073229e-01
5.694441892598472776e+00 5.847268229759785552e-01
5.744096719457141731e+00 6.012794366749110164e-01
5.794049844344246303e+00 6.182277973001493176e-01
5.844563603952597219e+00 6.355790873020542575e-01
5.895426218918363936e+00 6.533403871809019270e-01
5.946795724088778101e+00 6.715186269545158071e-01
5.998595887688415118e+00 6.901205414645219527e-01
6.050821254819753747e+00 7.091526312368755525e-01
6.103564837378766761e+00 7.286211304823815293e-01
6.156655152287362931e+00 7.485319836276618233e-01
6.210328453274586380e+00 7.688908315082645384e-01
6.264304209873016838e+00 7.897030080420606168e-01
6.318883373165047779e+00 8.109735478401031150e-01
6.373774428132758629e+00 8.327072048169242846e-01
6.429238581276970343e+00 8.549084814458434156e-01
6.485078354630179120e+00 8.775816678834408302e-01
6.541421491327800375e+00 9.007308897772742240e-01
6.598238852374659125e+00 9.243601631898863413e-01
6.655475398745652527e+00 9.484734547364133128e-01
6.713286998206450917e+00 9.730747447590025745e-01
6.771450260716205705e+00 9.981680911617222263e-01
6.830258183219956258e+00 1.023757691416492976e+00
6.889395084538917580e+00 1.049847940231160681e+00
6.949193590173997848e+00 1.076443480449069678e+00
7.009358236623871363e+00 1.103549244925770889e+00
7.070146567717591424e+00 1.131170487398637903e+00
7.131391919849417782e+00 1.159312800721260528e+00
7.193184336837910031e+00 1.187982121264780533e+00
7.255551258094956601e+00 1.217184718778863806e+00
7.318378390874169526e+00 1.246927171537046464e+00
7.381885514285345451e+00 1.277216327147787656e+00
7.445788532165706464e+00 1.308059249970400906e+00
7.510429453243695264e+00 1.339463156616347073e+00
7.575451468891680307e+00 1.371435341517738937e+00
7.641202445150756972e+00 1.403983094989119218e+00
7.707379854211026782e+00 1.437113616574651642e+00
7.774214455867974216e+00 1.470833926748470466e+00
7.841569831197730878e+00 1.505150780204043137e+00
7.909474195668229513e+00 1.540070584022376732e+00
7.978013153366784849e+00 1.575599323940649610e+00
8.046996828804710233e+00 1.611742501751232348e+00
8.116710877677826730e+00 1.648505086547901177e+00
8.186809390191067237e+00 1.685891482109901363e+00
8.257683525318244122e+00 1.723905512184122024e+00
8.328950684806361693e+00 1.762550424811057503e+00
8.400972246084281281e+00 1.801828916158283889e+00
8.473465252732035324e+00 1.841743173602101491e+00
8.546632818197249293e+00 1.882294937059486584e+00
