7.908917400867117031e+00 8.742741773090250135e-01
7.974975710908612569e+00 8.829202896530573552e-01
8.041745030549154905e+00 8.920015555229031667e-01
8.108888979063618052e+00 9.015317804813267610e-01
8.176765917471785272e+00 9.115244407540110672e-01
8.245035354172737030e+00 9.219926163252630813e-01
8.314058449580459254e+00 9.329489267993672508e-01
8.383487665462574512e+00 9.444054715219494245e-01
8.453684031962863443e+00 9.563737755005059515e-01
8.524291417806193039e+00 9.688647426572323251e-01
8.595669999749684820e+00 9.818886178838732715e-01
8.667457069342457743e+00 9.954549592403302283e-01
8.740014112905244659e+00 1.009572621442891283e+00
8.812976185811908891e+00 1.024249751523059970e+00
8.886708733136746474e+00 1.039493797207594161e+00
8.960847461806173087e+00 1.055311528181003711e+00
9.035762077811295256e+00 1.071709069955731231e+00
9.111088678969412769e+00 1.088691949607578424e+00
9.187199371606201481e+00 1.106265152154605635e+00
9.263729408124470766e+00 1.124433185889858855e+00
9.341051783983830958e+00 1.143200154545739533e+00
9.418801321574749252e+00 1.162569833796784469e+00
9.497352153497557126e+00 1.182545749322365003e+00
9.576340726086991495e+00 1.203131253472975226e+00
9.656143425939726299e+00 1.224329597532135994e+00
9.736400229036519249e+00 1.246143996651818187e+00
9.817490087279129085e+00 1.268577684769531144e+00
9.899056665180346215e+00 1.291633957186820059e+00
9.981479814002060635e+00 1.315316198993927710e+00
1.006440464485724284e+01 1.339627898145366425e+00
1.014820820862352058e+01 1.364572642701359584e+00
1.023253352476101519e+01 1.390154102522582091e+00
1.031775094584654262e+01 1.416375996501570533e+00
1.040349973133745465e+01 1.443242047198180833e+00
1.049014240794525143e+01 1.470755925476968429e+00
1.057731717029223617e+01 1.498921188383055103e+00
1.066538123228153445e+01 1.527741214002688697e+00
1.075397705891137434e+01 1.557219137404481479e+00
1.084345975143199503e+01 1.587357791918795336e+00
1.093347948894614063e+01 1.618159659970980213e+00
1.102438963498075175e+01 1.649626837428457282e+00
1.111584780947844742e+01 1.681761014952348310e+00
1.120820335822519098e+01 1.714563479177158900e+00
1.130111999781821375e+01 1.748035135694450348e+00
1.139494111478973615e+01 1.782176554826751413e+00
1.148933702234949372e+01 1.816988040084095646e+00
1.158464517608253885e+01 1.852469718050283598e+00
1.168054466931885571e+01 1.888621647302162643e+00
1.177736799569342274e+01 1.925443942881200687e+00
1.187480502858523757e+01 1.962936911870506007e+00
1.197318349145345451e+01 2.001101194832370478e+00
1.207220440796771221e+01 2.039937907282685092e+00
1.217218900831714024e+01 2.079448775051637721e+00
1.227284751911457406e+01 2.119636257334147622e+00
1.237449076272842952e+01 2.160503651478274278e+00
1.247683473341535176e+01 2.202055174093318524e+00
1.258017537035986955e+01 2.244296013866580619e+00
1.268423266301742380e+01 2.287232352525857326e+00
1.278928591567177442e+01 2.330871351634476785e+00
1.289506181292417075e+01 2.375221104303550934e+00
1.300182534790343603e+01 2.420290552391931804e+00
1.310931542175917031e+01 2.466089371276535047e+00
1.321778603008722897e+01 2.512627825745312737e+00
1.332699182195969101e+01 2.559916601927677338e+00
1.343717610734329249e+01 2.607966621372537652e+00
1.354810907036697643e+01 2.656788844352668377e+00
1.366002101805502278e+01 2.706394070170741184e+00
1.377269702581022770e+01 2.756792742626604564e+00
1.388635327628255567e+01 2.807994768851780787e+00
1.400079194479999245e+01 2.860009359409958041e+00
1.411621693619339801e+01 2.912844896903407754e+00
1.423245159800069359e+01 2.966508839328866109e+00
1.434969005221008587e+01 3.021007663121072273e+00
1.446777914677038446e+01 3.076346849256589078e+00
1.458690277983149031e+01 3.132530914018029744e+00
1.470692920232410472e+01 3.189563484116137548e+00
1.482802686021719651e+01 3.247447413910081959e+00
1.495007908247412054e+01 3.306184940545309647e+00
1.507323027556055273e+01 3.365777871031218726e+00
1.519737224515893459e+01 3.426227793695307167e+00
1.532261845739810546e+01 3.487536305158397187e+00
1.544886831242861902e+01 3.549705243045217173e+00
1.557620455587408337e+01 3.612736914131447374e+00
1.570454131607229264e+01 3.676634307568677151e+00
1.583393770734241812e+01 3.741401283234779385e+00
1.596433239650273528e+01 3.807042726125573040e+00
1.609576770301193349e+01 3.873564658999898658e+00
1.622821136846308221e+01 3.940974307167971258e+00
1.636168916847538668e+01 4.009280111302643945e+00
1.649619580947965147e+01 4.078491686366700897e+00
1.663173603494812269e+01 4.148619727100184562e+00
1.676832885745614377e+01 4.219675862890019502e+00
1.690595557365681856e+01 4.291672467150609016e+00
1.704466140471968671e+01 4.364622428477874294e+00
1.718440666511297366e+01 4.438538892700816696e+00
1.732526769994158045e+01 4.513434986462691256e+00
1.746718752977458067e+01 4.589323534044780217e+00
1.761027645126339891e+01 4.666216779742508258e+00
1.775445995118196763e+01 4.744126128179094515e+00
1.789987961022112373e+01 4.823061914480925694e+00
1.804643694789183428e+01 4.903033215240897746e+00
1.819429710558383562e+01 4.984047709693309791e+00
1.834332703442652601e+01 5.066111598562685003e+00
1.849370738978934625e+01 5.149229585700716427e+00
1.864526212457280607e+01 5.233404924983624973e+00
1.879818604686423100e+01 5.318639532112276136e+00
1.895226069289280701e+01 5.404934158061116101e+00
1.910770314947087201e+01 5.492288618093461139e+00
1.926426194962895977e+01 5.580702067622469897e+00
1.942218788078426428e+01 5.670173313887469924e+00
1.958120569563833868e+01 5.760701150541679638e+00
1.974160503581973813e+01 5.852284700913679139e+00
1.990308763438196493e+01 5.944923754985503628e+00
2.006597902315038695e+01 6.038619085073165138e+00
2.022995249475818369e+01 6.133372725816560234e+00
2.039536574802586699e+01 6.229188205372929943e+00
2.056186088800521716e+01 6.326070716607834932e+00
2.072982953780351423e+01 6.424027219522472798e+00
2.089888593524323568e+01 6.523066469035380344e+00
2.106946069404473931e+01 6.623198965426335683e+00
2.124114437677205558e+01 6.724436828126545862e+00
2.141440872185131283e+01 6.826793596928658836e+00
2.158881954636168743e+01 6.930283967977348247e+00
2.176488594053330772e+01 7.034923474909084540e+00
2.194214159410671172e+01 7.140728128133450703e+00
2.212112512432938161e+01 7.247714027343659104e+00
2.230132794735007451e+01 7.355896963835263591e+00
2.248331114367159245e+01 7.465292030004454737e+00
2.266651698723580566e+01 7.575913253457330576e+00
2.285152831557946840e+01 7.687773272459741847e+00
2.303774024033668155e+01 7.800883068015855848e+00
2.322576503591618646e+01 7.915251765710006993e+00
2.341496085565955099e+01 8.030886517676430358e+00
2.360597991138718754e+01 8.147792471753243504e+00
2.379815294035595130e+01 8.265972831186667591e+00
2.399217632443211201e+01 8.385429004308793566e+00
2.418735367459203189e+01 8.506160839605547253e+00
2.438442112445263632e+01 8.628166937683824145e+00
2.458264818355226566e+01 8.751445028033563389e+00
2.478280468603229281e+01 8.875992395322837680e+00
2.498412140027945583e+01 9.001806337423802873e+00
2.518740143781298002e+01 9.128884635581512086e+00
2.539183954702416912e+01 9.257226016190873708e+00
2.559827701382744891e+01 9.386830583621105006e+00
2.580587898608243691e+01 9.517700204417472776e+00
2.601552990355762418e+01 9.649838825009835475e+00
2.622636932326205184e+01 9.783252707690014205e+00
2.643932545892380048e+01 9.917950572973785128e+00
