7.311665834680985800e-10 1.394447278496976164e-14
7.360251490926894664e-10 1.406157663059965323e-14
7.458806218634270760e-10 1.418026335403975905e-14
7.627821503094201320e-10 1.430048783985438907e-14
7.888503380299898432e-10 1.442221906601957162e-14
8.235612881452868988e-10 1.454544484969093047e-14
8.628139432005754260e-10 1.467017304314594194e-14
9.001725429251093221e-10 1.479642888460517109e-14
9.299068894289002864e-10 1.492424891741598482e-14
9.496966474657455664e-10 1.505367253688963925e-14
9.609805341696427342e-10 1.518473268762891726e-14
9.673838942321388914e-10 1.531744742813080840e-14
9.732119538470170517e-10 1.545181396268168985e-14
9.829842683491136030e-10 1.558780632561050521e-14
1.001275585719698169e-09 1.572537725611100295e-14
1.031696387502287310e-09 1.586446403495888762e-14
1.074857547584010771e-09 1.600499730783549745e-14
1.126646321690274489e-09 1.614691133715467029e-14
1.178826060153493679e-09 1.629015382293022063e-14
1.222659916965691668e-09 1.643469347892360540e-14
1.253286318997470815e-09 1.658052394083024845e-14
1.271372349900097726e-09 1.672766324796436765e-14
1.281407950147153354e-09 1.687614895465026927e-14
1.289176129335018354e-09 1.702602974035936986e-14
1.300467758643606093e-09 1.717735504827784134e-14
1.320672273712741791e-09 1.733016466863602864e-14
1.353823150327775649e-09 1.748448022244408005e-14
1.400673014249304408e-09 1.764030018022853367e-14
1.457061079765577412e-09 1.779759941947808058e-14
1.514612884437830410e-09 1.795633349204554374e-14
1.564544193417676104e-09 1.811644688894950562e-14
1.602442763661393170e-09 1.827788382157958156e-14
1.630403633113053408e-09 1.844059953634110614e-14
1.655084337877031998e-09 1.860457004763993336e-14
1.683529040555519135e-09 1.876979844375062981e-14
1.719493033118528066e-09 1.893631654388861395e-14
1.762052910591150485e-09 1.910418154538602678e-14
1.807187947667422233e-09 1.927346823508238933e-14
1.851435234242887934e-09 1.944425817448506441e-14
1.894778866239378522e-09 1.961662784960145388e-14
1.940085230088585374e-09 1.979063799553073578e-14
1.989669975926469385e-09 1.996632611834501821e-14
2.042604169025671943e-09 2.014370366907218958e-14
2.095626646787479376e-09 2.032275847221376063e-14
2.146732694749143211e-09 2.050346202563307518e-14
2.197500193778231954e-09 2.068578035299650608e-14
2.251457411936638098e-09 2.086968638565406901e-14
2.310228045425669284e-09 2.105517152050505936e-14
2.371713572706291621e-09 2.124225411616277944e-14
2.432396148670375417e-09 2.143098323602452878e-14
2.491326896748459887e-09 2.162143682281644833e-14
2.551312035572873052e-09 2.181371453003620792e-14
2.615845812707666927e-09 2.200792644653621757e-14
2.685196408881680479e-09 2.220417974349900939e-14
2.756064556532681114e-09 2.240256570055408315e-14
2.825320614936184949e-09 2.260314954628466291e-14
