1.808478701252141052e+00 5.471510291798139386e-02
1.825300927836483345e+00 5.533275869107347894e-02
1.842318588883183228e+00 5.598170603568997789e-02
1.859443671150332822e+00 5.666303439479911108e-02
1.876766409994655493e+00 5.737782461660451139e-02
1.894202881352277545e+00 5.812714494164376855e-02
1.911836849199095356e+00 5.891204706995865209e-02
1.929592903961944828e+00 5.973356239226260828e-02
1.947544136186260655e+00 6.059269847404598341e-02
1.965628291943891881e+00 6.149043588419326328e-02
1.983904173753503919e+00 6.242772545936321055e-02
2.002326583176751829e+00 6.340548609168764060e-02
2.020936573823316706e+00 6.442460311989080257e-02
2.039708521820624121e+00 6.548592739248686179e-02
2.058662468095438847e+00 6.659027505620804255e-02
2.077793805949196937e+00 6.773842810342471654e-02
2.097099235328370170e+00 6.893113568941104663e-02
2.116596061410923824e+00 7.016911620450415332e-02
2.136256926970850234e+00 7.145306005842678998e-02
2.156121374818515957e+00 7.278363310530966412e-02
2.176138942381939945e+00 7.416148060968082156e-02
2.196370807274522274e+00 7.558723162714288402e-02
2.216745753781876438e+00 7.706150365026331883e-02
2.237344837582361912e+00 7.858490735173270791e-02
2.258079570280202564e+00 8.015805124441904850e-02
2.279047852231632199e+00 8.178154607284307542e-02
2.300148101529104316e+00 8.345600875346162462e-02
2.321490667393397267e+00 8.518206569266138783e-02
2.342965322502231551e+00 8.696035533155452302e-02
2.364689384225562740e+00 8.879152979514062793e-02
2.386548835347015451e+00 9.067625555944208715e-02
2.408662127788785412e+00 9.261521309254414080e-02
2.430917166263882656e+00 9.460909547251208918e-02
2.453427924956303130e+00 9.665860603493628411e-02
2.476090486938651747e+00 9.876445515319191848e-02
2.499008844832001142e+00 1.009273563030559373e-01
2.522092944448337537e+00 1.031480216076938322e-01
2.545431057806986974e+00 1.054271570968274840e-01
2.568951475045252231e+00 1.077654579429947745e-01
2.592721077876069646e+00 1.101636039562653296e-01
2.616690183536900971e+00 1.126222556250715268e-01
2.640899624678749280e+00 1.151420509838488038e-01
2.665325076935829873e+00 1.177236035675634229e-01
2.689978377571963009e+00 1.203675016789082092e-01
2.714863255435201683e+00 1.230743091468900069e-01
2.739961377605274251e+00 1.258445676970512128e-01
2.765306032067206932e+00 1.286788009858090276e-01
2.790849189258060026e+00 1.315775202770048391e-01
2.816653725945348796e+00 1.345412316609176928e-01
2.842643964441561089e+00 1.375704446381264268e-01
2.868910700306653183e+00 1.406656818165618328e-01
2.895353880677122849e+00 1.438274894034124174e-01
2.922088615398513056e+00 1.470564481178475991e-01
2.948994528988750030e+00 1.503531841089493781e-01
2.976205748949147800e+00 1.537183794382762370e-01
3.003586579621833952e+00 1.571527816801612798e-01
3.031283960219709694e+00 1.606572122059752861e-01
3.059153318430810842e+00 1.642325727516228961e-01
3.087347816450216609e+00 1.678798499193982496e-01
3.115721490840796193e+00 1.716001173346775599e-01
3.144426545601537892e+00 1.753945352620754905e-01
3.173322909232590305e+00 1.792643475816252663e-01
3.202553802994265730e+00 1.832108761295420662e-01
3.231991545602962645e+00 1.872355125160040656e-01
3.261762093198401935e+00 1.913397076398409558e-01
3.291756407520062044e+00 1.955249592225889177e-01
3.322075786259059527e+00 1.997927977777693709e-01
3.352636206587270795e+00 2.041447715112210126e-01
3.383508524876073675e+00 2.085824307113423037e-01
3.414639637266193795e+00 2.131073122308485002e-01
3.446065857430396395e+00 2.177209246815490773e-01
3.477769629938992413e+00 2.224247349591395861e-01
3.509750325058581311e+00 2.272201566848430221e-01
3.542028854791743786e+00 2.321085410953071526e-01
3.574567047451045365e+00 2.370911708323396594e-01
3.607425067765669180e+00 2.421692569820605989e-01
3.640528163926476601e+00 2.473439395920679351e-01
3.673973989389587747e+00 2.526162917594659274e-01
3.707653440127698374e+00 2.579873272371299153e-01
3.741697620879273156e+00 2.634580113562641213e-01
3.775967010759803788e+00 2.690292749164459041e-01
3.810620735513715829e+00 2.747020305564803477e-01
3.845495163268803473e+00 2.804771909969639432e-01
3.880770988230752838e+00 2.863556884446146755e-01
3.916268585146729375e+00 2.923384943743523312e-01
3.952182232229771053e+00 2.984266388622019428e-01
3.988324719270643470e+00 3.046212286332692920e-01
4.024894112843838911e+00 3.109234630159625201e-01
4.061703755124519866e+00 3.173346470557399934e-01
4.098944775455450440e+00 3.238562011382646877e-01
4.136439732780316625e+00 3.304896665983306225e-01
4.174362571256452270e+00 3.372367069440658227e-01
4.212554662735271016e+00 3.440991044987196656e-01
4.251163744910715359e+00 3.510787524488729328e-01
4.290059622671257067e+00 3.581776424799950065e-01
4.329356055692719529e+00 3.653978483708588132e-01
4.368959734545361684e+00 3.727415060987938067e-01
4.408943988934923119e+00 3.802107911712052091e-01
4.449258989914214091e+00 3.878078940374857231e-01
4.489932797694785371e+00 3.955349945436498205e-01
4.530963276261774197e+00 4.033942364639100941e-01
4.572330175792636453e+00 4.113877031753311320e-01
4.614080619152356455e+00 4.195173955305536162e-01
4.656145235454236975e+00 4.277852129285225624e-01
4.698619893229656341e+00 4.361929384847661462e-01
4.741388570338086694e+00 4.447422290629459152e-01
4.784593977603281978e+00 4.534346107528975933e-01
4.828079597490554598e+00 4.622714801724795430e-01
4.872031025923279302e+00 4.712541117391131906e-01
4.916259335785256646e+00 4.803836708106379860e-01
4.960985366303391153e+00 4.896612323440272529e-01
5.005995293429082338e+00 4.990878044754550324e-01
5.051533515841065913e+00 5.086643561969146354e-01
5.097368150824366673e+00 5.183918481039369031e-01
5.143753358346474513e+00 5.282712650255912967e-01
5.190447809005180879e+00 5.383036492305416365e-01
5.237702099194684102e+00 5.484901328380781260e-01
5.285277536355240002e+00 5.588319680552464863e-01
5.333409447805954606e+00 5.693305539122961445e-01
