2.356787009942237443e+00 4.017432583846196059e-01
2.379987234245227956e+00 4.108398828913804590e-01
2.403371998658617503e+00 4.201105942729425613e-01
2.426731722440168770e+00 4.295568269610667844e-01
2.450010300204933156e+00 4.391796472114823380e-01
2.473149055183164968e+00 4.489797838819391540e-01
2.496118354777677073e+00 4.589576857800729548e-01
2.519065352911674882e+00 4.691136020639715132e-01
2.542084446800015218e+00 4.794476803391173880e-01
2.565263129533296382e+00 4.899600755910641925e-01
2.588761884641455069e+00 5.006510620556640090e-01
2.612595415930918374e+00 5.115211396564293134e-01
2.636783600229275937e+00 5.225711267889313616e-01
2.661410689034394483e+00 5.338022320123698705e-01
2.686439920670441683e+00 5.452160985761054235e-01
2.711927320681062792e+00 5.568148175737954730e-01
2.737965120015618758e+00 5.686009077495450814e-01
2.764505140057662569e+00 5.805772624187460762e-01
2.791568567311171645e+00 5.927470664343128526e-01
2.819096052897225313e+00 6.051136884450943887e-01
2.846857181858758690e+00 6.176805556853244283e-01
2.874734373123791986e+00 6.304510200497015493e-01
2.902535502966044678e+00 6.434282251258323093e-01
2.930083510657602197e+00 6.566149840916060132e-01
2.957433076508185099e+00 6.700136778992387132e-01
2.984615985816879480e+00 6.836261819715231391e-01
3.011749820834879632e+00 6.974538277889859028e-01
3.039079349044786493e+00 7.114974033600657277e-01
3.066700895832483287e+00 7.257571937963487319e-01
3.094712832424707294e+00 7.402330602539597404e-01
3.123231555126804171e+00 7.549245525690847503e-01
3.152178642154570110e+00 7.698310482362933360e-01
3.181551321274184385e+00 7.849519081708523638e-01
3.211357580808577250e+00 8.002866381485810310e-01
3.241472810417108885e+00 8.158350440713785234e-01
3.271926575873715048e+00 8.315973693449103532e-01
3.302717060794441828e+00 8.475744036892179922e-01
3.333754146000677210e+00 8.637675545737190097e-01
3.365114454479041228e+00 8.801788750486193580e-01
3.396779201199857656e+00 8.968110448513094690e-01
3.428688953304971143e+00 9.136673050737306179e-01
3.460938102155302953e+00 9.307513501360121788e-01
3.493477317996705800e+00 9.480671840679222306e-01
3.526278503067806103e+00 9.656189509126095194e-01
3.559434668925976819e+00 9.834107512231750059e-01
3.592869065217878966e+00 1.001446457954193292e+00
3.626589960452708539e+00 1.019729545440731133e+00
3.660674400241237691e+00 1.038262944555124134e+00
3.695028607344991833e+00 1.057048935549292246e+00
3.729698309080481167e+00 1.076089087614293449e+00
3.764732217846606499e+00 1.095384250966948025e+00
3.800033369664735705e+00 1.114934603522131029e+00
3.835680463454424149e+00 1.134739750186623652e+00
3.871685229900084568e+00 1.154798868814919999e+00
3.907962676117256340e+00 1.175110893201368967e+00
3.944614695887775913e+00 1.195674720443425931e+00
3.981612604019176604e+00 1.216489427848687521e+00
4.018897566795171628e+00 1.237554483469486488e+00
4.056580783434465154e+00 1.258869934442923721e+00
4.094595732436630442e+00 1.280436558612020326e+00
4.132920706069915795e+00 1.302255967328188158e+00
4.171660106184052808e+00 1.324330650720807911e+00
4.210718124273047813e+00 1.346663960823389239e+00
4.250116086489851064e+00 1.369260032469710842e+00
4.289935666279500737e+00 1.392123646486363331e+00
4.330065345009492361e+00 1.415260044071971146e+00
4.370569158515187347e+00 1.438674705047112923e+00
4.411492760299268845e+00 1.462373105599757750e+00
4.452725701989290741e+00 1.486360473011955952e+00
4.494367819947098219e+00 1.510641555480476850e+00
4.536420221054166646e+00 1.535220424462841349e+00
4.578791045153904449e+00 1.560100325006725130e+00
4.621603096546828660e+00 1.585283586359035324e+00
4.664810747533066682e+00 1.610771600997269681e+00
4.708356370756074938e+00 1.636564875351658843e+00
4.752368674721813235e+00 1.662663150231507236e+00
4.796760199239558098e+00 1.689065583715415819e+00
4.841518867766184897e+00 1.715770984410967204e+00
4.886760406168254356e+00 1.742778078918256979e+00
4.932367157795015444e+00 1.770085794379658628e+00
4.978377574987217891e+00 1.797693535422536515e+00
5.024876454815600191e+00 1.825601434757264219e+00
5.071732872074025344e+00 1.853810558215236881e+00
5.119033297480210187e+00 1.882323048012874089e+00
5.166817386357045017e+00 1.911142192302042409e+00
5.214960858427578394e+00 1.940272414310330040e+00
5.263588184647314705e+00 1.969719180203836073e+00
5.312685831136236381e+00 1.999488830798258787e+00
5.362156226234476186e+00 2.029588347959525141e+00
5.412145478159577472e+00 2.060025071559823395e+00
5.462586604864198669e+00 2.090806386812270379e+00
5.513425894149381001e+00 2.121939404401774087e+00
5.564810525877136982e+00 2.153430656847692415e+00
5.616628024752513326e+00 2.185285833872018024e+00
5.668879890999796167e+00 2.217509577209046956e+00
5.721692459988349633e+00 2.250105351404283027e+00
5.774923107650987042e+00 2.283075401945604987e+00
5.828632023973917775e+00 2.316420805889293888e+00
5.882904747775247856e+00 2.350141613413438968e+00
5.937589341668354948e+00 2.384237071933825280e+00
5.992799370043631058e+00 2.418705918066240024e+00
6.048564811341420544e+00 2.453546717306151148e+00
6.104747889475371281e+00 2.488758227267146239e+00
6.161501766374065880e+00 2.524339758014705559e+00
6.218793826374634293e+00 2.560291502673103015e+00
6.276523083630192623e+00 2.596614813136261635e+00
6.334861675246785673e+00 2.633312399289502892e+00
6.393716580527779136e+00 2.670388435406481964e+00
6.453041853737695455e+00 2.707848563949758702e+00
6.513003921435683630e+00 2.745699794401165406e+00
6.573460965741932505e+00 2.783950302440150626e+00
6.634432944395323162e+00 2.822609142216255140e+00
6.696055440238430911e+00 2.861685891085020028e+00
6.758157659889480584e+00 2.901190251508535933e+00
6.820826878664658643e+00 2.941131638461777165e+00
6.884146095804119625e+00 2.981518782349636076e+00
6.947940963822807348e+00 3.022359376964085076e+00
7.012357236506773006e+00 3.063659799383604110e+00
7.077410443714046373e+00 3.105424924068968195e+00
7.142950033873424864e+00 3.147658047017170446e+00
7.209161894032092732e+00 3.190360928111760863e+00
7.275988712495936817e+00 3.233533951276655660e+00
7.343328952149419386e+00 3.277176393311926006e+00
7.411383114633103730e+00 3.321286784007697612e+00
7.480026581909087646e+00 3.365863332941631203e+00
7.549225967458736974e+00 3.410904392837267096e+00
7.619167236357629491e+00 3.456408925970573698e+00
7.689674665890647631e+00 3.502376939161859770e+00
7.760792771829787995e+00 3.548809854510194484e+00
7.832664436686340714e+00 3.595710787140141917e+00
7.905087777461075937e+00 3.643084707559865354e+00
7.978183548248170887e+00 3.690938474335148989e+00
8.052028037159091767e+00 3.739280732076723623e+00
8.126423589118346058e+00 3.788121679547558074e+00
8.201553798199974210e+00 3.837472722313181706e+00
8.277413866566607936e+00 3.887346033077565988e+00
8.353841937914740612e+00 3.937754050042354237e+00
8.431060766200760170e+00 3.988708948755248507e+00
8.508981725407277708e+00 4.040222125584006285e+00
8.587506632547913910e+00 4.092303730925240579e+00
8.666866377871262017e+00 4.144962287473350493e+00
8.746898431228149917e+00 4.198204423467351454e+00
8.827587835236871072e+00 4.252034743111261506e+00
8.909139537224907812e+00 4.306455846821918065e+00
8.991338856909273147e+00 4.361468503234902094e+00
9.074261917353773299e+00 4.417071963748097296e+00
9.158055768130996199e+00 4.473264399624468091e+00
9.242484603587834968e+00 4.530043432129638781e+00
9.327710007544990134e+00 4.587406718605396172e+00
9.413796353059916910e+00 4.645352552408090752e+00
9.500522751815736910e+00 4.703880432711349258e+00
9.588117218780803697e+00 4.762991561501637605e+00
9.676547978128718697e+00 4.822689229640070963e+00
9.765644783849984023e+00 4.882979061334192572e+00
9.855671749713778240e+00 4.943869096235255611e+00
9.946501450062971372e+00 5.005369699946226270e+00
1.003804421698975879e+01 5.067493306150082866e+00
1.013056272217544063e+01 5.130254005957442409e+00
1.022384919004417192e+01 5.193667011519083943e+00
1.031791392435246202e+01 5.257748030631895553e+00
1.041297894147463765e+01 5.322512596264157736e+00
1.050878484335565233e+01 5.387975399097197915e+00
1.060544719917943546e+01 5.454149671969280355e+00
1.070311234670535327e+01 5.521046672390866661e+00
1.080150754794912160e+01 5.588675303181910969e+00
1.090084298197592005e+01 5.657041902111060061e+00
1.100116386064861373e+01 5.726150219762549121e+00
1.110222638423189956e+01 5.796001591491798166e+00
1.120430943048414996e+01 5.866595295185949688e+00
1.130734567139594127e+01 5.937929072642937456e+00
1.141116039002780980e+01 6.009999779775707651e+00
1.151606330232496411e+01 6.082804120524341940e+00
1.162187981153886618e+01 6.156339412163290170e+00
1.172853608393695346e+01 6.230604326253370573e+00
1.183632795495106471e+01 6.305599550147591437e+00
1.194499538946094930e+01 6.381328318750346895e+00
1.205458300903680602e+01 6.457796774851781052e+00
1.216532665903404720e+01 6.535014128223136431e+00
1.227691515889744700e+01 6.612992597912505488e+00
1.238950919651076532e+01 6.691747137801614009e+00
1.250324162674829864e+01 6.771294961338965024e+00
1.261779097460246923e+01 6.851654896310417797e+00
1.273341302297613531e+01 6.932846613456561613e+00
1.285011267784067712e+01 7.014889782762903536e+00
1.296761724700428964e+01 7.097803217563102507e+00
1.308626377623067860e+01 7.181604068717402534e+00
1.320595299669292189e+01 7.266307128809650351e+00
1.332654143648803036e+01 7.351924299610550051e+00
1.344842728687243394e+01 7.438464265352792815e+00
1.357142571417788091e+01 7.525932400298429137e+00
1.369552459159337410e+01 7.614330922576622918e+00
1.382107400125242513e+01 7.703659288463471810e+00
1.394775200715714902e+01 7.793914803434718763e+00
1.407562230550390403e+01 7.885093409784889928e+00
1.420489271825230482e+01 7.977190596655273858e+00
1.433515031576324716e+01 8.070202368068695620e+00
1.446657923538280954e+01 8.164126198915326427e+00
1.459927476086467735e+01 8.258961908293400711e+00
1.473287204901498093e+01 8.354712384331937969e+00
1.486771006969572362e+01 8.451384104332831271e+00
1.500378203859160919e+01 8.548987408117856290e+00
1.514082564169955525e+01 8.647536499845317692e+00
1.527926066586342202e+01 8.747049173027516389e+00
1.541893021417112664e+01 8.847546273626448965e+00
1.555967413050517756e+01 8.949050935470097556e+00
1.570190435151637409e+01 9.051587639429888199e+00
1.584532107562497316e+01 9.155181161558866521e+00
1.598991426838027508e+01 9.259855484713828133e+00
1.613605505783879579e+01 9.365632752320058430e+00
1.628337125224717497e+01 9.472532341509852571e+00
1.643202787285740740e+01 9.580570125845479623e+00
1.658228980011202580e+01 9.689757985582000188e+00
1.673373506597113547e+01 9.800103606676904278e+00
1.688665000432283136e+01 9.911610589574534558e+00
1.704111323093082220e+01 1.002427886656798783e+01
1.719670315785441517e+01 1.013810540382685943e+01
1.735380887995263777e+01 1.025308514266775894e+01
1.751234385961845064e+01 1.036921211596671455e+01
1.767201579503506537e+01 1.048648066128374978e+01
1.783331785682633708e+01 1.060488664345759702e+01
1.799603873408063492e+01 1.072442859695931361e+01
1.816005663220294863e+01 1.084510870246582392e+01
1.832584815863863881e+01 1.096693352272897748e+01
1.849301960653182775e+01 1.108991443917829578e+01
1.866156798924077975e+01 1.121406775164324188e+01
1.883183670997920345e+01 1.133941442761484808e+01
1.900331671867864003e+01 1.146597951285039940e+01
1.917621275592281904e+01 1.159379124002986927e+01
1.935078379829231210e+01 1.172287989479104198e+01
1.952658390643728481e+01 1.185327651717776654e+01
1.970404830231925430e+01 1.198501152994322005e+01
1.988328681752197369e+01 1.211811339223435269e+01
2.006389385711325346e+01 1.225260737734293670e+01
2.024636678921567423e+01 1.238851456626547787e+01
2.043053651132755988e+01 1.252585113510572157e+01
2.061604832196711001e+01 1.266462799467948130e+01
2.080339220808405543e+01 1.280485081626999389e+01
2.099217689056177960e+01 1.294652044998685980e+01
2.118223304216898484e+01 1.308963371350516525e+01
2.137404853718864572e+01 1.323418450121458179e+01
2.156715684772153452e+01 1.338016513907739302e+01
2.176171881760138405e+01 1.352756789073660926e+01
2.195826350479237732e+01 1.367638650726203409e+01
2.215642101782581719e+01 1.382661770750567420e+01
2.235669269701412887e+01 1.397826247897064000e+01
2.255948436155496495e+01 1.413132710025088379e+01
2.276433738363112980e+01 1.428582380482312431e+01
2.297172194897359887e+01 1.444177103089903547e+01
2.318153895298730305e+01 1.459919323143847869e+01
2.339312756659506576e+01 1.475812025013744133e+01
2.360689562976806855e+01 1.491858630095487115e+01
2.382244688035456548e+01 1.508062861824678080e+01
2.403938300390892024e+01 1.524428586968718058e+01
2.425831527808001198e+01 1.540959644305663012e+01
2.447884371020526828e+01 1.557659672923536220e+01
2.470096325005371085e+01 1.574531952642809784e+01
2.492531594285980034e+01 1.591579268442218087e+01
2.515136844330185184e+01 1.608803809276064101e+01
2.537931826022722959e+01 1.626207109394504258e+01
2.560958627615350380e+01 1.643790037358818878e+01
2.584150579733685760e+01 1.661552834572167825e+01
2.607548758277394896e+01 1.679495201557868000e+01
2.631174570251702960e+01 1.697616426668805190e+01
2.654969520468274879e+01 1.715915548669607205e+01
2.678999146027010525e+01 1.734391541950552806e+01
2.703262438958400438e+01 1.753043511225274997e+01
2.727713397977409215e+01 1.771870881598151115e+01
2.752424755852760185e+01 1.790873569953183519e+01
2.777363112553646474e+01 1.810052124731178580e+01
2.802498719027903817e+01 1.829407823254737053e+01
2.827903450004166785e+01 1.848942718691267117e+01
2.853523597305184722e+01 1.868659632300621354e+01
2.879363345636289395e+01 1.888562090541299909e+01
2.905493323577421805e+01 1.908654210624850478e+01
2.931852584177699583e+01 1.928940541920457008e+01
2.958477073393129686e+01 1.949425873946850629e+01
2.985413086945558447e+01 1.970115024305429330e+01
3.012579080468342241e+01 1.991012621609425182e+01
3.040014304590622629e+01 2.012122899117900587e+01
3.067709862617772743e+01 2.033449514322358453e+01
3.095566246131345878e+01 2.054995408168080928e+01
3.123631866192114614e+01 2.076762715002344706e+01
3.151872175774997231e+01 2.098752730890463880e+01
3.180233414590022889e+01 2.120965943846208290e+01
3.208811206674700145e+01 2.143402125069137298e+01
3.237583917490875507e+01 2.166060475784278694e+01
3.266556863391772225e+01 2.188939820069467501e+01
3.295838102042985440e+01 2.212038830461115424e+01
3.325380023091891957e+01 2.235356270433745607e+01
3.355203194627497254e+01 2.258891236281568382e+01
3.385381407039852775e+01 2.282643380633596664e+01
3.415833980626137389e+01 2.306613100854638176e+01
3.446603557015952646e+01 2.330801677868794641e+01
3.477733136421259985e+01 2.355211354332473661e+01
3.509135497150049332e+01 2.379845345344115515e+01
3.540876073398747081e+01 2.404707779698700421e+01
3.572953659440629792e+01 2.429803574729232807e+01
3.605276288031999599e+01 2.455138252663039466e+01
3.637915251692874818e+01 2.480717710804425735e+01
3.670822837761601676e+01 2.506547961418869974e+01
3.703931869354273232e+01 2.532634859678798733e+01
3.737332522607185581e+01 2.558983839241430402e+01
3.770964600369156017e+01 2.585599674860729280e+01
3.804819018687285137e+01 2.612486289870891909e+01
3.838999587085669418e+01 2.639646623494093447e+01
3.873434878175687146e+01 2.667082568893904693e+01
3.908156929851978845e+01 2.694794987974253786e+01
3.943245997452273599e+01 2.722783803443523354e+01
3.978611617802183531e+01 2.751048163009428293e+01
4.014319603836877093e+01 2.779586665158416281e+01
4.050418845877346286e+01 2.808397631212017131e+01
4.086824006218966332e+01 2.837479404621094048e+01
4.123634579798635258e+01 2.866830656063861937e+01
4.160857239144459641e+01 2.896450672066957210e+01
4.198409211766060167e+01 2.926339605664671950e+01
4.236386220939023417e+01 2.956498670021460740e+01
4.274721364125055345e+01 2.986930259801207299e+01
4.313331195740938995e+01 3.017637990111627744e+01
4.352296072345736633e+01 3.048626648714088105e+01
4.391509603964730246e+01 3.079902063450257899e+01
4.430951531606692129e+01 3.111470893041339636e+01
4.470726476328742649e+01 3.143340355121387475e+01
4.510749096177091388e+01 3.175517910155671331e+01
4.551081425021262561e+01 3.208010923423157124e+01
4.591822776131255068e+01 3.240826329240054093e+01
4.632880037658046746e+01 3.273970321903479430e+01
4.674342629905219582e+01 3.307448096387584258e+01
4.716247773122829301e+01 3.341263658688787075e+01
4.758482265040779424e+01 3.375419721075584079e+01
4.801143965057728735e+01 3.409917691640816173e+01
4.844200566048890266e+01 3.444757760870493257e+01
4.887544823908119440e+01 3.479939080896814119e+01
4.931284316130704326e+01 3.515460026205214916e+01
4.975345695511114741e+01 3.551318518331543572e+01
5.019689214221259732e+01 3.587512392007132433e+01
5.064466856927394645e+01 3.624039776695106951e+01
5.109622017815856765e+01 3.660899465816150666e+01
5.155206513049504480e+01 3.698091246349082439e+01
5.201370969302165292e+01 3.735616163915695154e+01
5.248012834871223475e+01 3.773476702769940516e+01
5.295181351919671187e+01 3.811676866009110398e+01
5.342925974760714070e+01 3.850222148388258603e+01
5.391075846609778210e+01 3.889119401835135648e+01
5.439700441651373097e+01 3.928376601584734118e+01
5.488807431709496143e+01 3.968002528202062251e+01
5.538284540467130057e+01 4.008006387124685688e+01
5.588298861195838185e+01 4.048397392256504901e+01
5.638869435323017854e+01 4.089184343229231899e+01
5.689962026102070780e+01 4.130375226962475210e+01
5.741766922866624867e+01 4.171976872993150209e+01
5.794206724494280536e+01 4.213994688745423645e+01
5.847193148891207670e+01 4.256432495649854530e+01
5.900773500467929011e+01 4.299292480127409988e+01
5.954668037207854070e+01 4.342575265372764193e+01
6.008731528800391430e+01 4.386280101163104916e+01
6.062935646441979287e+01 4.430405160202558790e+01
6.117040606784123469e+01 4.474947921434518605e+01
6.171127977652589891e+01 4.519905613945340406e+01
6.225341409940359227e+01 4.565275690077902482e+01
6.279677019316781639e+01 4.611056293606257839e+01
6.334422097949675390e+01 4.657246688540701030e+01
6.389740568261159126e+01 4.703847616410158849e+01
6.445626250156324488e+01 4.750861554565982914e+01
6.502323177858848169e+01 4.798292854857220391e+01
6.559846205910088202e+01 4.846147750449500080e+01
6.618161063836480196e+01 4.894434227994482001e+01
6.677488840770807599e+01 4.943161772128078013e+01
6.737757200187429873e+01 4.992340998667744145e+01
6.798934601222460117e+01 5.041983201230647893e+01
6.861129196638076166e+01 5.092099842687012057e+01
6.924051164397701541e+01 5.142702027413577071e+01
6.987537385373371990e+01 5.193799992363867091e+01
7.051469573434381743e+01 5.245402654340264803e+01
7.115420360369012087e+01 5.297517247525338036e+01
7.179326305923414964e+01 5.350149079476799585e+01
7.243168230495825810e+01 5.403301425772098554e+01
7.306829631488653831e+01 5.456975573809253888e+01
7.370623879233778553e+01 5.511171015597388134e+01
7.434754707100805149e+01 5.565885778449117538e+01
7.499308401711036254e+01 5.621116872123053554e+01
7.564644620934720365e+01 5.676860821949463087e+01
7.630797035512556192e+01 5.733114250517470367e+01
7.697719300875364468e+01 5.789874466186039115e+01
7.765592780767738645e+01 5.847140015386900558e+01
7.834225147835458358e+01 5.904911157572464475e+01
7.903533616058992095e+01 5.963190226632255531e+01
7.973617093797784605e+01 6.021981850329638775e+01
8.044217589721553452e+01 6.081293009249104387e+01
8.115354584791148795e+01 6.141132928177237460e+01
8.187136725666668724e+01 6.201512804949218349e+01
8.259395543016525210e+01 6.262445393692802753e+01
8.332347923204487472e+01 6.323944470251270644e+01
8.406147060096124335e+01 6.386024216565976275e+01
8.480701323472062825e+01 6.448698567308309748e+01
8.556263386328359388e+01 6.511980565561781020e+01
8.632809008065602541e+01 6.575881774580489036e+01
8.710136242109523153e+01 6.640411789512461382e+01
8.788387700488155474e+01 6.705577886610286953e+01
8.867352418141688020e+01 6.771384838242538251e+01
8.946879324767721187e+01 6.837834910544140143e+01
9.027154634425382085e+01 6.904928047564730775e+01
9.107992342560892496e+01 6.972662232208344335e+01
9.189432001015114793e+01 7.041034001075419724e+01
9.271701767740913169e+01 7.110039078528215839e+01
9.354612239602123225e+01 7.179673085812947875e+01
9.438281294895496387e+01 7.249932274669035337e+01
9.522820357950618586e+01 7.320814232089784923e+01
9.607948943847607381e+01 7.392318504045748284e+01
9.693784855351580632e+01 7.464447091032280923e+01
9.780286196515820052e+01 7.537204776920248150e+01
9.867179842984738514e+01 7.610599264179364809e+01
9.954675313511364720e+01 7.684641102277704761e+01
1.004271781925456821e+02 7.759343410936480723e+01
1.013121779505581088e+02 7.834721414881185808e+01
1.022052050288187388e+02 7.910791820684346476e+01
1.031056487958313426e+02 7.987572078244362217e+01
1.040135928155991536e+02 8.065079578523625514e+01
1.049317877955477627e+02 8.143330844693218751e+01
1.058576821752301953e+02 8.222340775362769705e+01
1.067907870335232303e+02 8.302121995934135157e+01
1.077317361116931806e+02 8.382684367393481750e+01
1.086762281443596123e+02 8.464034691438189384e+01
1.096241657629547888e+02 8.546176637361811856e+01
1.105755320746980459e+02 8.629110900485233060e+01
1.115275925969614548e+02 8.712835585191926668e+01
1.124838794069648742e+02 8.797346789019343305e+01
1.134472590263088705e+02 8.882639348987093797e+01
1.144198854841894359e+02 8.968707698620097801e+01
1.154093655642914484e+02 9.055546774941427657e+01
1.164194303065816740e+02 9.143152909870183009e+01
1.174516013315872129e+02 9.231524640400249382e+01
1.185097344612327959e+02 9.320663376758409413e+01
1.195902126863026638e+02 9.410573877142292076e+01
1.206888493611163398e+02 9.501264490987803413e+01
1.218039736445965531e+02 9.592747149045193567e+01
1.229278808594879990e+02 9.685037096682792424e+01
1.240573398200987043e+02 9.778152385483770104e+01
1.251912015411904804e+02 9.872113155997162437e+01
1.263238174734842687e+02 9.966940760182018266e+01
1.274556242977188703e+02 1.006265678450346996e+02
1.285866480055534282e+02 1.015928204288223213e+02
1.297139913598491034e+02 1.025683561213634505e+02
1.308417571019083425e+02 1.035533398084686922e+02
1.319720493183143333e+02 1.045479037575361190e+02
1.331061768061995565e+02 1.055521431820099565e+02
1.342515870410270225e+02 1.065661144751938281e+02
1.354111748864621063e+02 1.075898362954310272e+02
1.365872923320572738e+02 1.086232934802480798e+02
1.377859927789992582e+02 1.096664435592988127e+02
1.390060653108598672e+02 1.107192254404367162e+02
1.402470937776285211e+02 1.117815696746520473e+02
1.415107772767221945e+02 1.128534095775725064e+02
1.427913147396812406e+02 1.139346924081861658e+02
1.440870185590679284e+02 1.150253897864944150e+02
1.453967216770749360e+02 1.161255065732388658e+02
1.467130256133683304e+02 1.172350875346976693e+02
1.480347183635772410e+02 1.183542212669946849e+02
1.493584692326440972e+02 1.194830410465552148e+02
1.506769918515737459e+02 1.206217224927449507e+02
1.519907374126910327e+02 1.217704781591454974e+02
1.532971484889976637e+02 1.229295493950789933e+02
1.545947138914030461e+02 1.240991960224190223e+02
1.558909903040929521e+02 1.252796845399096668e+02
1.571908353903831710e+02 1.264712756859410376e+02
1.585026291226755006e+02 1.276742122518037661e+02
1.598401399580885709e+02 1.288887080359097865e+02
1.612094231309349652e+02 1.301149387640171255e+02
1.626156506995779694e+02 1.313530356743471259e+02
1.640623251343239986e+02 1.326030822872534713e+02
1.655401584288723598e+02 1.338651146579845772e+02
1.670420452722809728e+02 1.351391251632093997e+02
1.685601296989831042e+02 1.364250696143090522e+02
1.700816625276789864e+02 1.377228772421989333e+02
1.716056052976280171e+02 1.390324628780441003e+02
1.731319518355360572e+02 1.403537404790952223e+02
1.746605297883286312e+02 1.416866370333731595e+02
1.762004871473069727e+02 1.430311058310323062e+02
1.777553958316861156e+02 1.443871381187393297e+02
1.793257360560182292e+02 1.457547722555088967e+02
1.809170149437051975e+02 1.471340996572531878e+02
1.825255195398419232e+02 1.485252670412577061e+02
1.841486481588149218e+02 1.499284747445234700e+02
1.857894982090334395e+02 1.513439711727280326e+02
1.874434744503273009e+02 1.527720437188143592e+02
1.891116202505528463e+02 1.542130067518069723e+02
1.907974939009132811e+02 1.556671874984129431e+02
1.924957041782064664e+02 1.571349108061569666e+02
1.942072033345156967e+02 1.586164838749848514e+02
1.959314921518447363e+02 1.601121820662500284e+02
1.976617041832613779e+02 1.616222368410601860e+02
1.994012686719134990e+02 1.631468267463290545e+02
2.011511739266724135e+02 1.646860721641434679e+02
2.029104870068527475e+02 1.662400342811525036e+02
2.046877539718674939e+02 1.678087184363254210e+02
2.064841709385386821e+02 1.693920816887155922e+02
2.082986592281830838e+02 1.709900441342435329e+02
2.101360456413882503e+02 1.726025032154583982e+02
2.119906025907470166e+02 1.742293500330056588e+02
2.138593764615800410e+02 1.758704865007700562e+02
2.157456187789195496e+02 1.775258421028659086e+02
2.176444682823180869e+02 1.791953890175991262e+02
2.195593475386161515e+02 1.808791544723236484e+02
2.214965718354872024e+02 1.825772293776676349e+02
2.234535765558713081e+02 1.842897725470850219e+02
2.254357112788521249e+02 1.860170101197552412e+02
2.274451473623869333e+02 1.877592301487976840e+02
2.294756354412346582e+02 1.895167726682234388e+02
2.315306255997746518e+02 1.912900158850275147e+02
2.336074137434513034e+02 1.930793594340981656e+02
2.356996285156950819e+02 1.948852058615172211e+02
2.378112122257245460e+02 1.967079416499321951e+02
2.399369431627997074e+02 1.985479191562270387e+02
2.420723151442512062e+02 2.004054407912641409e+02
2.442218754835410550e+02 2.022807466347323953e+02
2.463804662041395090e+02 2.041740064528961796e+02
2.485496607393506849e+02 2.060853167866062847e+02
2.507375819220661128e+02 2.080147034214573409e+02
2.529421219076837133e+02 2.099621291652617856e+02
2.551687073074526495e+02 2.119275064677800060e+02
2.574219169938460823e+02 2.139107140527426907e+02
2.596934972296991759e+02 2.159116164204873201e+02
2.619836796643846242e+02 2.179300848459475901e+02
2.642877824685195378e+02 2.199660183606038970e+02
2.665945915942014608e+02 2.220193631808267867e+02
2.689073758833268357e+02 2.240901291325098725e+02
2.712249314250304906e+02 2.261784018185122989e+02
2.735476252386200713e+02 2.282843495673818950e+02
2.758895355763399380e+02 2.304082245687272632e+02
2.782558573298620672e+02 2.325503580158987802e+02
2.806529480256294278e+02 2.347111495102815866e+02
