1.743741400872236058e+00 4.355700166032029919e-01
1.760351920582386764e+00 4.435091600523803357e-01
1.777072588872149472e+00 4.515642201719130555e-01
1.793992603422729371e+00 4.597362566577741227e-01
1.811026911549645568e+00 4.680262037612308301e-01
1.828256250276150352e+00 4.764348682794315448e-01
1.845609473533800227e+00 4.849629327922874156e-01
1.863150443743357476e+00 4.936109641700497375e-01
1.880829627852885988e+00 5.023794271616256468e-01
1.898686724993814412e+00 5.112687026603157658e-01
1.916699458286627022e+00 5.202791100406021219e-01
1.934878279866643069e+00 5.294109327757258177e-01
1.953231473767379045e+00 5.386644463894536550e-01
1.971738232463350560e+00 5.480399476739191700e-01
1.990438029524971952e+00 5.575377840258287643e-01
2.009280207623532544e+00 5.671583817186969245e-01
2.028333057171478604e+00 5.769022719432906898e-01
2.047520664370264587e+00 5.867701135114040678e-01
2.066934604046638757e+00 5.967627112286290059e-01
2.086480725984741547e+00 6.068810290956393461e-01
2.106265379021084350e+00 6.171261976896756929e-01
2.126184712024998813e+00 6.274995153001854398e-01
2.146349127089612896e+00 6.380024426373789304e-01
2.166654627430112168e+00 6.486365911892413294e-01
2.187204154590524752e+00 6.594037055614935250e-01
2.207904043524762994e+00 6.703056403860200296e-01
2.228839140722790546e+00 6.813443326154721147e-01
2.249936916861114522e+00 6.925217702267255637e-01
2.271255606639839275e+00 7.038399585239019096e-01
2.292753268772701691e+00 7.153008853560883784e-01
2.314455563481330636e+00 7.269064866402183966e-01
2.336357273487139175e+00 7.386586136004626990e-01
2.358448126488113417e+00 7.505590031013570362e-01
2.380761490429808891e+00 7.626092523614431684e-01
2.403250787023583523e+00 7.748107991897018598e-01
2.425985763555886354e+00 7.871649086931061801e-01
2.448886781113170041e+00 7.996726671658144214e-01
2.472054182379863185e+00 8.123349835976115818e-01
2.495382146635737541e+00 8.251525989404226991e-01
2.518992529229217237e+00 8.381261029599306189e-01
2.542762929786155368e+00 8.512559581848391232e-01
2.566824812409487233e+00 8.645425301647308158e-01
2.591050495523089303e+00 8.779861229688865620e-01
2.615567546355113127e+00 8.915870186184371438e-01
2.640255540756252906e+00 9.053455189510460910e-01
2.665224964065481927e+00 9.192619882822635757e-01
2.690376047925914893e+00 9.333368951574668726e-01
2.715791238701069865e+00 9.475708514868922405e-01
2.741404236681760587e+00 9.619646474253710222e-01
2.767261648128673812e+00 9.765192804973057417e-01
2.793340136716568445e+00 9.912359776698476121e-01
2.819645482745067877e+00 1.006116209337487577e+00
2.846201076352574688e+00 1.021161694488578187e+00
2.872969238984139917e+00 1.036374396666886133e+00
2.900017967604318958e+00 1.051756510705313730e+00
2.927266869977827923e+00 1.067310440581650921e+00
2.954822379375808161e+00 1.083038769109783139e+00
2.982567576462022085e+00 1.098944220523346393e+00
3.010638652813903526e+00 1.115029617315333788e+00
3.038894140298634916e+00 1.131297832955807658e+00
3.067488736383150005e+00 1.147751742309967460e+00
3.096271474560745585e+00 1.164394171709486558e+00
3.125401114963018312e+00 1.181227850687515346e+00
3.154731933193897664e+00 1.198255367366009017e+00
3.184409841570172262e+00 1.215479129383056689e+00
3.214307769550582616e+00 1.232901332069684441e+00
3.244542100180631383e+00 1.250523935334197700e+00
3.275017438054764973e+00 1.268348650396344146e+00
3.305807636792285731e+00 1.286376937144451338e+00
3.336861569917479731e+00 1.304610012477088299e+00
3.368203377660792697e+00 1.323048869555806473e+00
3.399835837341306899e+00 1.341694307450743917e+00
3.431731652046648318e+00 1.360546970226794938e+00
3.463950705540730812e+00 1.379607394111084240e+00
3.496416089544073014e+00 1.398876061021981698e+00
3.529239892743169182e+00 1.418353456441258764e+00
3.562299925465153727e+00 1.438040129387895716e+00
3.595748769405559209e+00 1.457936752117351187e+00
3.629427062214035438e+00 1.478044177129059777e+00
3.663512416961530516e+00 1.498363489123923697e+00
3.697822355852113052e+00 1.518896049709307805e+00
3.732543069997049212e+00 1.539643532898623990e+00
3.767488955123292627e+00 1.560607949786730675e+00
3.802838566698139466e+00 1.581791661187662124e+00
3.838425472813935535e+00 1.603197377483699837e+00
3.874404498189126578e+00 1.624828145434621840e+00
3.910647730515021347e+00 1.646687322215408367e+00
3.947270076714420650e+00 1.668778537467054068e+00
3.984195205256098493e+00 1.691105644641215600e+00
4.021483084598414415e+00 1.713672663371076599e+00
4.059115942453241033e+00 1.736483714994195182e+00
4.097088225416935181e+00 1.759542953669054111e+00
4.135443556210247174e+00 1.782854495753254165e+00
4.174108494416818971e+00 1.806422350237157026e+00
4.213187506839108032e+00 1.830250353045182354e+00
4.252546661462234034e+00 1.854342107924973115e+00
4.292345925878830570e+00 1.878700936443561620e+00
4.332405846811164807e+00 1.903329839303214976e+00
4.372929703745167096e+00 1.928231470788648538e+00
4.413710708881374067e+00 1.953408127673642802e+00
4.454975991242584143e+00 1.978861753366424336e+00
4.496509776714946227e+00 2.004593957478755684e+00
4.538538613056351423e+00 2.030606050387086192e+00
4.580856379881149465e+00 2.056899091738984442e+00
4.623663972402241029e+00 2.083473951270280011e+00
4.666785298816932936e+00 2.110331379762709236e+00
4.710374330403268139e+00 2.137472087511510299e+00
4.754306380626678319e+00 2.164896827309653826e+00
4.798673614509332275e+00 2.192606478706494944e+00
4.843421045060042118e+00 2.220602130177210753e+00
4.888570492755992092e+00 2.248885155853335593e+00
4.934146787822023761e+00 2.277457283615721195e+00
4.980097723899235440e+00 2.306320651635586305e+00
5.026527274869778239e+00 2.335477850857341053e+00
5.073309953788110782e+00 2.364931951434915636e+00
5.120618619481332345e+00 2.394686511738359780e+00
5.168261687725094866e+00 2.424745569221836927e+00
5.216464388654486584e+00 2.455113613154569663e+00
5.264985367724292153e+00 2.485795539942285526e+00
5.314082309935285409e+00 2.516796592472846594e+00
5.363489515193744950e+00 2.548122285583914959e+00
5.413474968035246526e+00 2.579778320342698716e+00
5.463778828672122501e+00 2.611770490324790472e+00
5.514655045465289618e+00 2.644104583460994640e+00
5.565878265530901814e+00 2.676786283271445743e+00
5.617662393283078259e+00 2.709821073409941494e+00
5.669839248870854220e+00 2.743214149396862922e+00
5.722557428404809521e+00 2.776970341217770866e+00
5.775722199540514801e+00 2.811094050117050269e+00
5.829396843573023901e+00 2.845589202427528885e+00
5.883571324608221964e+00 2.880459222663188434e+00
5.938213683473145821e+00 2.915707027387127059e+00
5.993404749842975221e+00 2.951335040570340240e+00
6.049019784076702599e+00 2.987345230314799149e+00
6.105229121208045839e+00 3.023739165953426067e+00
6.161828391606783306e+00 3.060518093698183506e+00
6.219065638268675755e+00 3.097683028219855306e+00
6.276676516085475832e+00 3.135234856840857454e+00
6.334963893838129856e+00 3.173174452441260840e+00
6.393626438326273309e+00 3.211502790740092816e+00
6.452990663398964877e+00 3.250221067345465897e+00
6.512744446873750093e+00 3.289330809879251305e+00
6.573203627418829242e+00 3.328833980583578267e+00
6.634075753814927978e+00 3.368733065109068114e+00
6.695633832585730083e+00 3.409031143653696638e+00
6.757638318093341034e+00 3.449731941256738210e+00
6.820292887419559413e+00 3.490839854826996547e+00
6.883441564197206652e+00 3.532359955367939452e+00
6.947198864582875721e+00 3.574297964825256191e+00
7.011513743402424836e+00 3.616660207980907593e+00
7.076397965782085464e+00 3.659453540818090378e+00
7.141913330389880521e+00 3.702685257741820557e+00
7.207961939627113068e+00 3.746362980922766983e+00
7.274713197755239946e+00 3.790494535801709031e+00
7.341962078037349571e+00 3.835087817419569944e+00
7.409970361315305176e+00 3.880150652692163415e+00
7.478441550201901933e+00 3.925690664016086462e+00
7.547707717193746113e+00 3.971715139651198712e+00
7.617410706615356020e+00 4.018230916174085010e+00
7.687925416913174104e+00 4.065244277936628237e+00
7.758871830807678727e+00 4.112760877898249845e+00
7.830634934311523132e+00 4.160785683453147143e+00
7.902854504861251073e+00 4.209322949962527538e+00
7.975888088416484223e+00 4.258376223662752480e+00
8.049431639826776674e+00 4.307948374486564092e+00
8.123775842634678668e+00 4.358041658153879006e+00
8.198701776619666148e+00 4.408657805701071908e+00
8.274397770777826011e+00 4.459798137478077962e+00
8.350752609212282351e+00 4.511463697593026900e+00
8.427827367054581131e+00 4.563655403873949190e+00
8.505634431201768209e+00 4.616374207686573250e+00
8.584097719414902627e+00 4.669621257429134253e+00
8.663359634348390514e+00 4.723398059248743230e+00
8.743213004507454755e+00 4.777706628505196562e+00
8.823924137258392975e+00 4.832549625748360000e+00
8.905175062763028393e+00 4.887930471476895633e+00
8.987335742100128755e+00 4.943853434687223825e+00
9.070008156376806241e+00 5.000323691175427854e+00
9.153632073661526647e+00 5.057347348689292588e+00
9.237766474289307084e+00 5.114931437294542249e+00
9.322877101053226312e+00 5.173083864675275478e+00
9.408521326146171759e+00 5.231813337473902870e+00
9.495143392957379191e+00 5.291129251142407952e+00
9.582344194893865463e+00 5.351041552068161344e+00
9.670501775747782247e+00 5.411560576902466835e+00
9.759305533434522673e+00 5.472696875012903917e+00
9.849029044044097958e+00 5.534461020760559791e+00
9.939487154769565791e+00 5.596863422836788615e+00
1.003081839178681989e+01 5.659914138155020424e+00
1.012298564719680272e+01 5.723622697770133882e+00
1.021597170786787956e+01 5.787997951979898303e+00
1.030989474511756754e+01 5.853047941159892353e+00
1.040457566074505813e+01 5.918779798009667026e+00
1.050028127335604999e+01 5.985199685768595401e+00
1.059668290018609049e+01 6.052312775638664988e+00
1.069417604711701308e+01 6.120123265160928305e+00
1.079231290576403168e+01 6.188634437707066560e+00
1.089158466215726229e+01 6.257848761607236909e+00
1.099146924120325508e+01 6.327768025820690312e+00
1.109250943391248967e+01 6.398393507523474355e+00
1.119416287736532922e+01 6.469726165609088753e+00
1.129697233745337748e+01 6.541766852926679476e+00
1.140043153145418664e+01 6.614516539181968469e+00
1.150502817812701295e+01 6.687976535826438251e+00
1.161034399425992092e+01 6.762148714008834993e+00
1.171675865856636811e+01 6.837035706764317489e+00
1.182398568774195624e+01 6.912641087076623947e+00
1.193225318428245529e+01 6.988969514261281546e+00
1.204144092881412220e+01 7.066026842239494066e+00
1.215159849048419538e+01 7.143820184683584706e+00
1.226279347623068894e+01 7.222357933638159366e+00
1.237488899760152528e+01 7.301649730013201278e+00
1.248814285698157711e+01 7.381706386229726746e+00
1.260224037507396133e+01 7.462539763194925513e+00
1.271760943203628713e+01 7.544162605631279384e+00
1.283378086653544159e+01 7.626588341500565527e+00
1.295131302419553521e+01 7.709830852782554089e+00
1.306962159132164025e+01 7.793904226133141044e+00
1.318934249829638539e+01 7.878822492898535756e+00
1.330983187960669234e+01 7.964599368566047666e+00
1.343174271564488897e+01 8.051248001952430400e+00
1.355443831410835287e+01 8.138780744259067390e+00
1.367852535568625427e+01 8.227208947546152729e+00
1.380344374769649640e+01 8.316542801222656323e+00
1.392969323265334580e+01 8.406791213830688392e+00
1.405685409469206881e+01 8.497961745766808406e+00
1.418526704303937969e+01 8.590060596689585992e+00
1.431470274597266190e+01 8.683092649272809993e+00
1.444530381240413419e+01 8.777061568758437460e+00
1.457706080405663052e+01 8.871969955525884188e+00
1.470989579365384081e+01 8.967819545719750707e+00
1.484402619147048163e+01 9.064611452945833037e+00
1.497915249895635981e+01 9.162346442255230983e+00
1.511570531035155973e+01 9.261025226158322354e+00
1.525318793171966725e+01 9.360648771315677408e+00
1.539221105218112839e+01 9.461218603901222934e+00
1.553212820201901145e+01 9.562737101447936539e+00
1.567367709276904009e+01 9.665207759298294121e+00
1.581612328287587133e+01 9.768635420574588224e+00
1.596026053005371104e+01 9.873026459844421510e+00
1.610533529759506877e+01 9.978388912326087379e+00
1.625211621802225892e+01 1.008473254250895756e+01
1.639990401907396489e+01 1.019206884836737892e+01
1.654936173242320407e+01 1.030041099983733055e+01
1.669991862164564367e+01 1.040977371280775721e+01
1.685206189562637391e+01 1.052017306245351946e+01
1.700541606390336824e+01 1.063162624219218522e+01
1.716023921206125991e+01 1.074415127680909698e+01
1.731640077604433969e+01 1.085776670024591617e+01
1.747389857324572660e+01 1.097249121013184947e+01
1.763287301967229226e+01 1.108834331227590830e+01
1.779305642508822061e+01 1.120534096898433951e+01
1.795485816124621081e+01 1.132350126518563194e+01
1.811776563190220202e+01 1.144284010592664025e+01
1.828242503009861508e+01 1.156337195783990524e+01
1.844812228351184658e+01 1.168510964571256672e+01
1.861568146601510065e+01 1.180806421334388823e+01
1.878425146762919340e+01 1.193224485553187542e+01
1.895475676412276655e+01 1.205765892535613304e+01
1.912629277336532141e+01 1.218431201802737718e+01
1.929979680153541111e+01 1.231220812955146648e+01
1.947440498565853062e+01 1.244134988544155718e+01
1.965097556010513458e+01 1.257173883181016016e+01
1.982877590628787701e+01 1.270337577852501454e+01
2.000849471078467801e+01 1.283626118180919562e+01
2.018960690871176666e+01 1.297039555183492077e+01
2.037255233738718019e+01 1.310577986957432373e+01
2.055707211428376624e+01 1.324241599648824952e+01
2.074330154468446707e+01 1.338030706061711150e+01
2.093128579054128124e+01 1.351945780327595337e+01
2.112083249763195525e+01 1.365987487184556493e+01
2.131230169889603587e+01 1.380156704605276197e+01
2.150518513144924881e+01 1.394454538756045459e+01
2.170013672378196290e+01 1.408882330557657347e+01
2.189637745505026345e+01 1.423441653439388865e+01
2.209480275116510839e+01 1.438134302220823102e+01
2.229443752902657749e+01 1.452962273405224813e+01
2.249633869030506261e+01 1.467927737513171671e+01
2.269943080321394646e+01 1.483033004409044686e+01
2.290483060646348790e+01 1.498280482865699703e+01
2.311146786945981191e+01 1.513672635861045634e+01
2.332040606685437822e+01 1.529211933294113201e+01
2.353068780009024152e+01 1.544900803941886558e+01
2.374321313686798263e+01 1.560741588539939428e+01
2.395724133099172093e+01 1.576736495863900167e+01
2.417341541863879684e+01 1.592887563606143786e+01
2.439129956996671211e+01 1.609196625689773796e+01
2.461120981664139507e+01 1.625665287441625040e+01
2.483307225630217374e+01 1.642294909764878597e+01
2.505683218979787341e+01 1.659086603120026027e+01
2.528279497724543035e+01 1.676041231751177563e+01
2.551052307235132233e+01 1.693159428196934257e+01
2.574068079744725068e+01 1.710441617717324192e+01
2.597247572158885731e+01 1.727888051865054209e+01
2.620687788582973354e+01 1.745498850048749873e+01
2.644281052963281553e+01 1.763274047592821958e+01
2.668146587833988193e+01 1.781213648508542846e+01
2.692158794691831858e+01 1.799317680967534017e+01
2.716448152926448145e+01 1.817586253321901424e+01
2.740883817067152606e+01 1.836019608452352259e+01
2.765594870288675722e+01 1.854618174252523843e+01
2.790458741223114103e+01 1.873382608172821051e+01
2.815590009545802275e+01 1.892313833947751078e+01
2.840887297337987860e+01 1.911413068910989921e+01
2.866438430488369349e+01 1.930681840650219172e+01
2.892174226392135949e+01 1.950121992157026796e+01
2.918145833338600070e+01 1.969735675069979663e+01
2.944324636429280773e+01 1.989525331073803827e+01
2.970719105121636261e+01 2.009493661987077573e+01
2.997346376255701728e+01 2.029643589525933223e+01
3.024171090429992859e+01 2.049978206154309390e+01
3.051256964437924779e+01 2.070500718805831042e+01
3.078527939647842615e+01 2.091214387573575095e+01
3.106089582667611282e+01 2.112122461698050202e+01
3.133831190347344631e+01 2.133228115332030583e+01
3.161890037017125010e+01 2.154534385615588121e+01
3.190129363717762701e+01 2.176044115551422919e+01
3.218704330303614114e+01 2.197759904029987510e+01
3.247463992717597137e+01 2.219684065119237104e+01
3.276566081850832290e+01 2.241818598410775110e+01
3.305860678906318384e+01 2.264165171813852595e+01
3.335492882188734853e+01 2.286725117725701395e+01
3.365330527735187616e+01 2.309499442995123886e+01
3.395491943831220993e+01 2.332488852557429126e+01
3.425878182706583885e+01 2.355693786072933094e+01
3.456568586511166785e+01 2.379114466368998038e+01
3.487509365120466498e+01 2.402750957990681613e+01
3.518731705924687958e+01 2.426603233727309217e+01
3.550234178543134078e+01 2.450671246621069344e+01
3.581994932807872800e+01 2.474955004697527627e+01
3.614066840890446741e+01 2.499454645496422955e+01
3.646375334258695489e+01 2.524170507435713873e+01
3.679024126373543169e+01 2.549103195116119736e+01
3.711891738279847885e+01 2.574253635864217671e+01
3.745124066691241183e+01 2.599623125117053846e+01
3.778563625929025704e+01 2.625213358654933060e+01
3.812385300589748027e+01 2.651026450180185989e+01
3.846410624743619167e+01 2.677064933297587146e+01
3.880826881828824781e+01 2.703331747555105835e+01
3.915452353221957793e+01 2.729830208828819593e+01
3.950468289386186882e+01 2.756563964958436230e+01
3.985708415389554915e+01 2.783536938136649397e+01
4.021329484386532016e+01 2.810753256100874253e+01
4.057198450635306131e+01 2.838217174650487351e+01
4.093430960079867731e+01 2.865932994396279909e+01
4.129942224164576459e+01 2.893904974925461815e+01
4.166793792860979551e+01 2.922137249725000885e+01
4.203959773633656738e+01 2.950633745234961935e+01
4.241439709128395918e+01 2.979398107307043020e+01
4.279271609776147045e+01 3.008433638113295672e+01
4.317391162097496249e+01 3.037743246198845526e+01
4.355898942949667685e+01 3.067329411907449455e+01
4.394671392594794668e+01 3.097194169847119838e+01
4.433863883454651500e+01 3.127339109422057817e+01
4.473304423685412701e+01 3.157765393762818817e+01
4.513189539786655047e+01 3.188473796662799131e+01
4.553314933545776455e+01 3.219464756404146755e+01
4.593899961069341487e+01 3.250738444662679427e+01
4.634728002061660135e+01 3.282294848041733815e+01
4.676019944803224604e+01 3.314133859234313917e+01
4.717568799781618338e+01 3.346255374369356872e+01
4.759574789816684870e+01 3.378659392786556026e+01
4.801862318633877891e+01 3.411346115317996919e+01
4.844590082508640450e+01 3.444316037144596265e+01
4.887633227549741122e+01 3.477570031443389098e+01
4.931091576831914836e+01 3.511109420345922416e+01
4.974905887968206031e+01 3.544936030174886099e+01
5.019105170992564524e+01 3.579052228503299915e+01
5.063704495228671476e+01 3.613460941265033455e+01
5.108656930348499969e+01 3.648165648905857950e+01
5.154053275112154608e+01 3.683170361381672819e+01
5.199773107309651010e+01 3.718479572640846698e+01
5.245976687841024955e+01 3.754098196048575176e+01
5.292480145511707690e+01 3.790031482984910838e+01
5.339499622194383477e+01 3.826284927544816838e+01
5.386804678403437663e+01 3.862864160864035767e+01
5.434647576908013633e+01 3.899774839061117859e+01
5.482773549297983351e+01 3.937022529103840895e+01
5.531446848364338109e+01 3.974612597067843467e+01
5.580413895013359138e+01 4.012550103240843669e+01
5.629924745305383027e+01 4.050839708340828338e+01
5.679753311082463085e+01 4.089485594760131448e+01
5.730109809774216956e+01 4.128491406231881911e+01
5.780820062581456398e+01 4.167860208656294674e+01
5.832031982491321287e+01 4.207594474042550559e+01
5.883643268866553910e+01 4.247696088647226276e+01
5.935722634474450388e+01 4.288166385452960583e+01
5.988252977808759425e+01 4.329006200167683005e+01
6.041214394172197188e+01 4.370215948972319353e+01
6.094680068774319892e+01 4.411795725343393570e+01
6.148540763848958335e+01 4.453745412464996178e+01
6.202956013675223801e+01 4.496064807052625412e+01
6.257735625532561841e+01 4.538753749879737853e+01
6.313112615940118388e+01 4.581812257940708832e+01
6.368832788770072995e+01 4.625240653029351279e+01
6.425181846295308219e+01 4.669039681562927058e+01
6.481865693125112671e+01 4.713210620743134172e+01
6.539195828874524352e+01 4.757755366609703884e+01
6.596867305176232321e+01 4.802676500190101194e+01
6.655186960785785288e+01 4.847977328760850213e+01
6.713870179444842279e+01 4.893661900175406743e+01
6.773188088122823558e+01 4.939734989251491015e+01
6.832906605390589050e+01 4.986202056298211005e+01
6.893232651654273013e+01 5.033069178967048884e+01
6.954008779922995132e+01 5.080342959677834358e+01
7.015354770307205001e+01 5.128030411869656291e+01
7.077209000425676777e+01 5.176138829211078729e+01
7.139589280454676157e+01 5.224675642638860040e+01
7.202539895233124412e+01 5.273648270655013448e+01
7.265971762980586846e+01 5.323063968669522694e+01
7.330034709548544924e+01 5.372929683314655591e+01
7.394538601153539048e+01 5.423251917569968583e+01
7.459727666847757632e+01 5.474036612219698128e+01
7.525327099091745708e+01 5.525289048627165300e+01
7.591654379678287512e+01 5.577013777068000877e+01
7.658375623219049544e+01 5.629214573938632071e+01
7.725852206154810631e+01 5.681894430082742531e+01
7.793723669452720060e+01 5.735055571290789800e+01
7.862360424201843045e+01 5.788699510773619750e+01
7.931411763830482187e+01 5.842827132138391022e+01
8.001220133521039202e+01 5.897438800151640947e+01
8.071481158270140099e+01 5.952534495414352733e+01
8.142473877764889778e+01 6.008113968045712028e+01
8.213973380909794741e+01 6.064176904621096043e+01
8.286165103517474506e+01 6.120723101972245672e+01
8.358929809231429431e+01 6.177752641069110950e+01
8.432337649248306377e+01 6.235266054079598774e+01
8.506391440695790607e+01 6.293264477856678951e+01
8.581035401642816396e+01 6.351749787532196478e+01
8.656398922488710923e+01 6.410724704584268352e+01
8.732302142041267246e+01 6.470192874672113703e+01
8.808992793386278208e+01 6.530158911661536081e+01
8.886181533718507808e+01 6.590628405544907764e+01
8.964213839337662648e+01 6.651607893360467472e+01
9.042717171971706591e+01 6.713104793658456515e+01
9.122103449921105778e+01 6.775127306511487291e+01
9.201952633702512685e+01 6.837684282453233209e+01
9.282703911003581254e+01 6.900785065005847230e+01
9.363931532445957373e+01 6.964439312563615658e+01
9.446058648550643966e+01 7.028656806311950334e+01
9.528697638224267052e+01 7.093447251512014873e+01
9.612212462433807048e+01 7.158820079874631404e+01
9.696295110314879651e+01 7.224784260832893779e+01
9.781211774486399690e+01 7.291348129322646798e+01
9.866768864287934093e+01 7.358519237165408811e+01
9.953104897464785950e+01 7.426304234359257350e+01
1.004016504837979085e+02 7.494708785525708095e+01
1.012794226387001544e+02 7.563737525474698487e+01
1.021653150153131833e+02 7.633394056386667614e+01
1.030577646719127927e+02 7.703680987509322620e+01
1.039591800474122607e+02 7.774600016600396657e+01
1.048666198249455306e+02 7.846152050676430179e+01
1.057837621008822140e+02 7.918337362012530889e+01
1.067065455353083223e+02 7.991155773858316991e+01
1.076395926935339418e+02 8.064606869043105064e+01
1.085781037381535157e+02 8.138690213603352674e+01
1.095272131502150330e+02 8.213405586820435644e+01
1.104818529967468237e+02 8.288753208648587645e+01
1.114471702400570337e+02 8.364733955459162473e+01
1.124183434250578415e+02 8.441349555341317057e+01
1.134000142582246298e+02 8.518602754868877014e+01
1.143881154225182968e+02 8.596497450248749317e+01
1.153862994051055750e+02 8.675038777073341123e+01
1.163917014969670873e+02 8.754233154450407994e+01
1.174065852676716446e+02 8.834088281028871847e+01
1.184296298886826548e+02 8.914613082304821035e+01
1.194614382753108970e+02 8.995817610503858930e+01
1.205024288903719594e+02 9.077712900228367232e+01
1.215514323941149399e+02 9.160310784844403997e+01
1.226106311232308030e+02 9.243623680206377458e+01
1.236771490384747096e+02 9.327664343702701899e+01
1.247547778388012460e+02 9.412445617705634504e+01
1.258391770586577820e+02 9.497980167269346907e+01
1.269354238721708157e+02 9.584280222317092068e+01
1.280381137782520682e+02 9.671357334561533037e+01
1.291531434734851587e+02 9.759222159010124642e+01
1.302745674442333836e+02 9.847884269123117917e+01
1.314085366109178210e+02 9.937352013543383578e+01
1.325491607793267974e+02 1.002763242082654216e+02
1.337022346513324180e+02 1.011873115684010145e+02
