5.851908251693833662e-01 5.831572738566669772e-02
5.912183836288199545e-01 5.897478998012688906e-02
5.972982311288526081e-01 5.967001316564945340e-02
6.034417296281205934e-01 6.040267905658712466e-02
6.096451226862856787e-01 6.117404340542025726e-02
6.159073084096743367e-01 6.198532889075424046e-02
6.222374947581179594e-01 6.283771869235567353e-02
6.286219235587500176e-01 6.373235052911678522e-02
6.350817087652437243e-01 6.467031134138032100e-02
6.415929170248241276e-01 6.565263279765905235e-02
6.481852436883956958e-01 6.668028779615002566e-02
6.548290349731166193e-01 6.775418811286905429e-02
6.615572011423880294e-01 6.887518332006911659e-02
6.683398326773087872e-01 7.004406106110218355e-02
6.752066557070480757e-01 7.126154872159218279e-02
6.821332244639231046e-01 7.252831648322316527e-02
6.891401671244794525e-01 7.384498168760914028e-02
6.962136198873866144e-01 7.521211437642721931e-02
7.033609311358510752e-01 7.663024381352902259e-02
7.105822295512103093e-01 7.809986573871292859e-02
7.178698851662962399e-01 7.962145005513279750e-02
7.252388560011332475e-01 8.119544861659487578e-02
7.326676951813009264e-01 8.282230276041432915e-02
7.401841480364859116e-01 8.450245022892112490e-02
7.477567925068152599e-01 8.623633113950454621e-02
7.554214123675973003e-01 8.802439270007822447e-02
7.631423608653901125e-01 8.986709242322336866e-02
7.709567901770836285e-01 9.176489966616714622e-02
7.788315645241322693e-01 9.371829541202557345e-02
7.867980932910043634e-01 9.572777030615144123e-02
7.948324979117152855e-01 9.779382106490155935e-02
8.029544094095112383e-01 9.991694547697885231e-02
8.111545762258519643e-01 1.020976363136841397e-01
8.194368059244092617e-01 1.043363745479580218e-01
8.278089880026279213e-01 1.066336223474664835e-01
8.362576659080631636e-01 1.089898163492088734e-01
8.448069141896923373e-01 1.114053617384132833e-01
8.534278166703990198e-01 1.138806276403215162e-01
8.621566194072239897e-01 1.164159442887168217e-01
8.709540909914025297e-01 1.190116023606528212e-01
8.798623579112259119e-01 1.216678547650764525e-01
8.888394166403151830e-01 1.243849210482878831e-01
8.979256571554309341e-01 1.271629944373398879e-01
9.070847038826418407e-01 1.300022513907858335e-01
9.163476094223590440e-01 1.329028633729237296e-01
9.256912505648372536e-01 1.358650104217581089e-01
9.351311962835709979e-01 1.388888959511519750e-01
9.446627955124560216e-01 1.419747621223517997e-01
9.542825536622138172e-01 1.451229050465747683e-01
9.640059064483457174e-01 1.483336890441469269e-01
9.738101743068907634e-01 1.516075591904732234e-01
9.837287083784582720e-01 1.549450514262252776e-01
9.937235085414545255e-01 1.583467995974289499e-01
1.003840421368688673e+00 1.618135389172912775e-01
1.014033364965546413e+00 1.653461054999660063e-01
1.024352633843975013e+00 1.689454317995571775e-01
1.034752917021190211e+00 1.726125379866824683e-01
1.045279341751842450e+00 1.763485195000218664e-01
1.055896064385677180e+00 1.801545312109286423e-01
1.066633888009466791e+00 1.840317688254370920e-01
1.077473746816441036e+00 1.879814483096683975e-01
1.088425662330303911e+00 1.920047842531275029e-01
1.099492043118857065e+00 1.961029681719803630e-01
1.110659706173630523e+00 2.002771477952562384e-01
1.121953346942187402e+00 2.045284083672317399e-01
1.133338550096271602e+00 2.088577569372180032e-01
1.144858690489659159e+00 2.132661104946027841e-01
1.156464193109457472e+00 2.177542886455195170e-01
1.168209578604723964e+00 2.223230113240786399e-01
1.180039227283407488e+00 2.269729017940324278e-01
1.192008640913868822e+00 2.317044949370206386e-01
1.204066700640375132e+00 2.365182505535473878e-01
1.216259208989808549e+00 2.414145711364909797e-01
1.228549935267949866e+00 2.463938233287507051e-01
1.240966288737674228e+00 2.514563620603506577e-01
1.253495373446648520e+00 2.566025561894337281e-01
1.266141063132070865e+00 2.618328143563242727e-01
1.278917937630712709e+00 2.671476097091777246e-01
1.291804962234951004e+00 2.725475021777465923e-01
1.304842272658164770e+00 2.780331570601251578e-01
1.317986450590909575e+00 2.836053588428656957e-01
1.331295708505145559e+00 2.892650193910940581e-01
1.344711258121985553e+00 2.950131799122235887e-01
1.358298655445855374e+00 3.008510064018452002e-01
1.371994924633581414e+00 3.067797786081379874e-01
1.385861243158805323e+00 3.128008728855817822e-01
1.399843537215733624e+00 3.189157396330157268e-01
1.413987482167423204e+00 3.251258763083715864e-01
1.428259646822275686e+00 3.314327972675950584e-01
1.442681255143507979e+00 3.378380018742415114e-01
1.457247227293147818e+00 3.443429424579876885e-01
1.471949374406078759e+00 3.509489937559597816e-01
1.486813173390062470e+00 3.576574254457688395e-01
1.501801463980555473e+00 3.644693792715008041e-01
1.516966610424544948e+00 3.713858520764844462e-01
1.532248652328479066e+00 3.784076857960082529e-01
1.547717886053701530e+00 3.855355651394540839e-01
1.563302506983709872e+00 3.927700233193668899e-01
1.579078016205190726e+00 4.001114557815163009e-01
1.594974522848123799e+00 4.075601414757225593e-01
1.611058518296309083e+00 4.151162708028554582e-01
1.627275984583901103e+00 4.227799790017392478e-01
1.643671385879117208e+00 4.305513834207831958e-01
1.660218012619084416e+00 4.384306228729720756e-01
1.676929056524442352e+00 4.464178971141750663e-01
1.693811699105260971e+00 4.545135044248989620e-01
1.710844339783743173e+00 4.627178753207865092e-01
1.728068308800097652e+00 4.710316005669392125e-01
1.745430335633106678e+00 4.794554519203581555e-01
1.762999530795371195e+00 4.879903943617502349e-01
1.780700375728496709e+00 4.966375889872510219e-01
1.798617741433184314e+00 5.053983861911034436e-01
1.816667997531181467e+00 5.142743092603868638e-01
1.834936215024306261e+00 5.232670289966488975e-01
1.853346932530800739e+00 5.323783304525453453e-01
1.871969201275068384e+00 5.416100733000145384e-01
1.890751066714646988e+00 5.509641477076570037e-01
1.909731810630242554e+00 5.604424278796200642e-01
1.928894361336549235e+00 5.700467255813549405e-01
1.948239731327237934e+00 5.797787460372916257e-01
1.967790781389788579e+00 5.896400485267377922e-01
1.987508874269118930e+00 5.996320138260785582e-01
2.007454296408984984e+00 6.097558203533394172e-01
2.027555055641171666e+00 6.200124304762397731e-01
2.047898987323777842e+00 6.304025879638435192e-01
2.068393792733775882e+00 6.409268270164565351e-01
2.089139231678040609e+00 6.515854927241139238e-01
2.110040223276420157e+00 6.623787722110355825e-01
2.131189885706534337e+00 6.733067351512382892e-01
2.152509120365804218e+00 6.843693818213624214e-01
2.174066392610468856e+00 6.955666964190643231e-01
2.195814988366363352e+00 7.068987030453740550e-01
2.217784794409310312e+00 7.183655215473720990e-01
2.239972237086362838e+00 7.299674203581796306e-01
2.262361662154587005e+00 7.417048635596110717e-01
2.284995433554704469e+00 7.535785496295992480e-01
2.307813994488901788e+00 7.655894397089235692e-01
2.330899629071651269e+00 7.777387737155111447e-01
2.354159140217185531e+00 7.900280732232586312e-01
2.377700720619635000e+00 8.024591306785837652e-01
2.401414758891081469e+00 8.150339852176182731e-01
2.425415755970653287e+00 8.277548860363670435e-01
2.449598792396487923e+00 8.406242449198273459e-01
2.474063074347982560e+00 8.536445801215211127e-01
2.498729400597960559e+00 8.668184542706531825e-01
2.523662197782308159e+00 8.801484093462931257e-01
2.548824837163044421e+00 8.936369019741395858e-01
2.574233481233092036e+00 9.072862423601846249e-01
2.599903322513597459e+00 9.210985400681238611e-01
2.625797646219357961e+00 9.350756595765681300e-01
2.651983016045893038e+00 9.492191881256504260e-01
2.678375350998951632e+00 9.635304177983209373e-01
2.705082139664173990e+00 9.780103431028251970e-01
2.731986896168483447e+00 9.926596745615280382e-01
2.759219221760835783e+00 1.007478868002926742e+00
