6.131232771572306284e+00 8.450148667811138714e-02
6.183434725776847607e+00 8.602600215859251831e-02
6.236015662471398713e+00 8.763535720791452988e-02
6.289054638577722400e+00 8.933356381537967128e-02
6.342552650653619395e+00 9.112474630988386115e-02
6.396441915969272252e+00 9.301313735559778306e-02
6.450868262490041971e+00 9.500307349598313689e-02
6.505630395988758252e+00 9.709899033616270492e-02
6.560987463157294641e+00 9.930541747585343304e-02
6.616652637406507331e+00 1.016269733265654923e-01
6.672936792957824714e+00 1.040683599666494680e-01
6.729539081887905283e+00 1.066343582048128458e-01
6.786745190199004796e+00 1.093298230354551037e-01
6.844317764393593073e+00 1.121596796764020021e-01
6.902444246383812931e+00 1.151289203799538002e-01
6.961014643543882663e+00 1.182426022002981969e-01
7.020067805546706730e+00 1.215058458835549110e-01
7.079654505314323387e+00 1.249238360201179177e-01
7.139651028124385235e+00 1.285018225624633414e-01
7.200262281999846969e+00 1.322451237655690170e-01
7.261229199237519083e+00 1.361591305522097950e-01
7.322864518785721089e+00 1.402493122434129436e-01
7.384836631399648965e+00 1.445212235272020640e-01
7.447490667596079916e+00 1.489805124691675198e-01
7.510505996299932541e+00 1.536329292995962936e-01
7.574173916450762434e+00 1.584843356472847575e-01
7.638268302209208827e+00 1.635407138335533694e-01
7.702951331511382449e+00 1.688081757950694317e-01
7.768153522544256617e+00 1.742929711743365917e-01
7.833863207628620096e+00 1.800014941053043882e-01
7.900191678115834115e+00 1.859402882309565130e-01
7.966951716734573807e+00 1.921160495215086805e-01
8.034414069827374050e+00 1.985356265170706846e-01
8.102259152676495546e+00 2.052060176964477234e-01
8.170854343445075330e+00 2.121343657734701127e-01
8.239826212423350782e+00 2.193279488403844790e-01
8.309549129951721014e+00 2.267941684116950019e-01
8.379690785607436965e+00 2.345405345658641838e-01
8.450538125518832544e+00 2.425746485313944600e-01
8.521887613825747110e+00 2.509041832115654902e-01
8.593863584059496574e+00 2.595368622815268367e-01
8.666448921584080978e+00 2.684804386156071643e-01
8.739569280584966293e+00 2.777426729046443277e-01
8.813405820663195556e+00 2.873313133958911858e-01
8.887699120307226863e+00 2.972540777259972122e-01
8.962790092172790324e+00 3.075186378155955746e-01
9.038295695779341443e+00 3.181326087486139320e-01
9.114635877635421934e+00 3.291035424690539335e-01
9.191399150677618479e+00 3.404389269922598604e-01
9.268980845030045046e+00 3.521461916498976885e-01
9.347046672861200278e+00 3.642327186713886777e-01
9.425866557295005776e+00 3.767058611574764515e-01
9.505272832427936081e+00 3.895729672318163916e-01
9.585338003745459190e+00 4.028414098751926797e-01
9.666110791954674042e+00 4.165186216661129759e-01
9.747442463215362451e+00 4.306121333836144816e-01
9.829594173767700838e+00 4.451296151865025141e-01
9.912228024221779066e+00 4.600789188804818575e-01
9.995759174100419031e+00 4.754681196312762759e-01
1.007974216618306507e+01 4.913055553893779237e-01
1.016464640613717130e+01 5.075998622654235293e-01
1.025003075240090844e+01 5.243600041413599699e-01
1.033630193873797687e+01 5.415952949216156220e-01
1.042313762982585246e+01 5.593154120197902923e-01
1.051077715573440408e+01 5.775303999351003581e-01
1.059910488591830813e+01 5.962506630915427319e-01
1.068812739780114107e+01 6.154869474814180785e-01
1.077797371168350615e+01 6.352503110607305992e-01
1.086840971473387718e+01 6.555520832731197567e-01
1.095978570805464791e+01 6.764038145155256698e-01
1.105168031411703922e+01 6.978172167859152397e-01
1.114458436117881668e+01 7.198040971547882139e-01
1.123799238206917117e+01 7.423762860604664615e-01
1.133241633453181407e+01 7.655455627277997221e-01
1.142739483362601760e+01 7.893235802363920417e-01
1.152333218665813064e+01 8.137217929040421183e-01
1.161993225999558454e+01 8.387513886952331355e-01
1.171738620290119037e+01 8.644232293035740700e-01
1.181564602662269614e+01 8.907478003897637553e-01
1.191463528331198241e+01 9.177351741811755614e-01
1.201457624375263578e+01 9.453949862614109412e-01
1.211513713923839930e+01 9.737364279070002127e-01
1.221676415676397909e+01 1.002768254777706813e+00
1.231894827764396538e+01 1.032498812154563517e+00
1.242225441214926818e+01 1.062936076268867991e+00
1.252612235964282128e+01 1.094087710600096575e+00
1.263109671490196284e+01 1.125961135369526245e+00
1.273670948024935079e+01 1.158563607847021615e+00
1.284334654733659775e+01 1.191902310549921573e+00
1.295075668293116955e+01 1.225984443970695725e+00
1.305906480168024331e+01 1.260817320148012177e+00
1.316830965845162460e+01 1.296408453212658074e+00
1.327831640296263593e+01 1.332765643008106959e+00
1.338941522761280645e+01 1.369897048013646979e+00
1.350116821735665162e+01 1.407811244085104496e+00
1.361412394333180309e+01 1.446517265967636190e+00
1.372768667790811570e+01 1.486024629114985007e+00
1.384249205005186489e+01 1.526343330048598013e+00
1.395793563716940078e+01 1.567483824284609417e+00
1.407458222652797630e+01 1.609456981717859891e+00
1.419197499417702524e+01 1.652274020246624620e+00
1.431046292790491137e+01 1.695946419316311182e+00
1.442986053769581467e+01 1.740485815919403434e+00
1.455020651366728401e+01 1.785903886378143790e+00
1.467164513494167544e+01 1.832212217923310016e+00
1.479388661529945814e+01 1.879422174636271148e+00
1.491738099941526308e+01 1.927544762717803506e+00
1.504157535399714973e+01 1.976590500262296324e+00
1.516712243164115215e+01 2.026569296738804482e+00
1.529334102406294527e+01 2.077490347197373577e+00
1.542092822899577875e+01 2.129362045833396611e+00
1.554924673536711488e+01 2.182191922959292985e+00
1.567886303723182273e+01 2.235986608664644049e+00
1.580935034235955428e+01 2.290751825520244367e+00
1.594099726673941220e+01 2.346492411624122809e+00
1.607370576921542593e+01 2.403212374138642637e+00
1.620740562482151859e+01 2.460914972270837442e+00
1.634236552983771062e+01 2.519602827448140125e+00
1.647816469593998434e+01 2.579278057291110926e+00
1.661538395153064585e+01 2.639942428931976615e+00
1.675335029580618951e+01 2.701597526319634124e+00
1.689282045187744075e+01 2.764244925433999800e+00
