1.587691164832820512e+01 1.519245555336070863e+00
1.600552676204686620e+01 1.550760728678303391e+00
1.613510623799691501e+01 1.582850475417849179e+00
1.626588429958948367e+01 1.615521914564826966e+00
1.639741714936538486e+01 1.648782725407766492e+00
1.653033736311599711e+01 1.682641128560783850e+00
1.666392708046603133e+01 1.717105851421439899e+00
1.679893422969829331e+01 1.752186078578846118e+00
1.693470161057782519e+01 1.787891388253869174e+00
1.707174598152955269e+01 1.824231676376154354e+00
1.720978759426725802e+01 1.861217070387949590e+00
1.734886399441493410e+01 1.898857835294108121e+00
1.748922124403453893e+01 1.937164274834571209e+00
1.763038863412325696e+01 1.976146630925584846e+00
1.777304239885492265e+01 2.015814984686785216e+00
1.791641422030272324e+01 2.056179162432155927e+00
1.806130836701954934e+01 2.097248649949771782e+00
1.820701717935462582e+01 2.139032518223330737e+00
1.835410069292534985e+01 2.181539363459617409e+00
1.850225298047793387e+01 2.224777263885743039e+00
1.865152132074924296e+01 2.268753755277829409e+00
1.880216345899692598e+01 2.313475826590256190e+00
1.895367949198834623e+01 2.358949936392317426e+00
1.910679125704486836e+01 2.405182050106030367e+00
1.926067512662633519e+01 2.452177697298191905e+00
1.941619464573798126e+01 2.499942047541189094e+00
1.957258630950135014e+01 2.548480002643804809e+00
1.973045560188251457e+01 2.597796302396516488e+00
1.988946681705442288e+01 2.647895640400297346e+00
2.004967696318762194e+01 2.698782786079477081e+00
2.021135507052381541e+01 2.750462708638128362e+00
2.037396958476649544e+01 2.802940698524145180e+00
2.053829063284121048e+01 2.856222481925822620e+00
2.070343533012420423e+01 2.910314323949318105e+00
2.087033081285886027e+01 2.965223116412317950e+00
2.103815398607332909e+01 3.020956446630389092e+00
2.120755969297233179e+01 3.077522644158974696e+00
2.137818058771724949e+01 3.134930803163807234e+00
2.155008521973747548e+01 3.193190778905202087e+00
2.172355491637489067e+01 3.252313157709347813e+00
2.189802555192726885e+01 3.312309200730883418e+00
2.207431928942482458e+01 3.373190762754858518e+00
2.225149103364783798e+01 3.434970188210313413e+00
2.243053672167149060e+01 3.497660187437136248e+00
2.261057039667091928e+01 3.561273697032948604e+00
2.279230101886588855e+01 3.625823728778056143e+00
2.297532795432812591e+01 3.691323212168208023e+00
2.315973381590587721e+01 3.757784835953723146e+00
2.334581344843898520e+01 3.825220894274757200e+00
2.353296950746139160e+01 3.893643142981670469e+00
2.372208019213498531e+01 3.963062671533491343e+00
2.391213470786948392e+01 4.033489795472529060e+00
2.410420305302018917e+01 4.104933973893916566e+00
2.429733164529086764e+01 4.177403755568914079e+00
2.449228765230309435e+01 4.250906756472006442e+00
2.468863333247462322e+01 4.325449670421161130e+00
2.488646603117933864e+01 4.401038313409670444e+00
2.508609305698682590e+01 4.477677701016565592e+00
2.528688030645806251e+01 4.555372157080965323e+00
2.548976418610951100e+01 4.634125450647629485e+00
2.569366187474537711e+01 4.713940957093175399e+00
2.589972177803565145e+01 4.794821838353924726e+00
2.610691683156215603e+01 4.876771236355261330e+00
2.631607733431895824e+01 4.959792473104315036e+00
2.652672683393620900e+01 5.043889250501601751e+00
2.673898219554786948e+01 5.129065842758951277e+00
2.695316866336489880e+01 5.215327274401362345e+00
2.716862077643005335e+01 5.302679477179792933e+00
2.738634637965505902e+01 5.391129419821124813e+00
2.760519746976899214e+01 5.480685205375690927e+00
2.782641939712580381e+01 5.571356131965012004e+00
2.804891801604266632e+01 5.663152713946541184e+00
2.827360362041670427e+01 5.756086661860821074e+00
2.849996141085010493e+01 5.850170820959613494e+00
2.872813047445859169e+01 5.945419069581859617e+00
2.895844213331602290e+01 6.041846180101965835e+00
2.919017440966037569e+01 6.139467646560317071e+00
2.942437955455717002e+01 6.238299484360831038e+00
2.965978940272466602e+01 6.338358008529038301e+00
2.989770544328750290e+01 6.439659597933595769e+00
3.013690186762704570e+01 6.542220453540605440e+00
3.037832322458799439e+01 6.646056359173067918e+00
3.062137452493678680e+01 6.751182453362947200e+00
3.086618780812239748e+01 6.857613020699411699e+00
3.111310143711297371e+01 6.965361310593651822e+00
3.136134978574589738e+01 7.074439390609633449e+00
3.161207048424594745e+01 7.184858040461257644e+00
3.186393496829492733e+01 7.296626691486222782e+00
3.211836625493642572e+01 7.409753414913328839e+00
3.237408511316333914e+01 7.524244960582212371e+00
3.263214073708460461e+01 7.640106846016972320e+00
3.289191660066573064e+01 7.757343493950171087e+00
3.315359066501606122e+01 7.875958414613625003e+00
3.341753266799311461e+01 7.995954427413184185e+00
3.368295259309167733e+01 8.117333915061504257e+00
3.395107530350347957e+01 8.240099101911241064e+00
3.422050143115637866e+01 8.364252347167823842e+00
3.449277220144733036e+01 8.489796442911037744e+00
3.476653377408077716e+01 8.616734906456454013e+00
3.504293820223065126e+01 8.745072256563535262e+00
3.532132758303050224e+01 8.874814263347428067e+00
3.560191751824014261e+01 9.005968162484636608e+00
3.588508771964691135e+01 9.138542825388370261e+00
3.616999109740942231e+01 9.272548878430864505e+00
3.645790857558843356e+01 9.407998765974296518e+00
3.674730371462309364e+01 9.544906753867104854e+00
3.703979085936743587e+01 9.683288872115722867e+00
3.733386076654050356e+01 9.823162797569997551e+00
3.763071506232110863e+01 9.964547679604383035e+00
3.792959748434223854e+01 1.010746391384729925e+01
3.823072103223058349e+01 1.025193287094192307e+01
3.853446709163424089e+01 1.039797658904829802e+01
3.883993141871369659e+01 1.054561744024303849e+01
3.914848694181321775e+01 1.069487778210302587e+01
3.945850558710471034e+01 1.084577960650984352e+01
3.977173448609257633e+01 1.099834419806865604e+01
4.008657275581616375e+01 1.115259181445918379e+01
4.040433314192336667e+01 1.130854140053521384e+01
4.072420987895625899e+01 1.146621034706274145e+01
4.104645849296723270e+01 1.162561430365563986e+01
4.137148709433172655e+01 1.178676705376989808e+01
4.169835615706453780e+01 1.194968045760313125e+01
4.202854557311939487e+01 1.211436446647194742e+01
4.236034398305827864e+01 1.228082720978622255e+01
4.269565077701975042e+01 1.244907515317984092e+01
4.303278036760493563e+01 1.261911332379641237e+01
4.337318096882891894e+01 1.279094559623491101e+01
4.371599969085789894e+01 1.296457503035441583e+01
4.406154513557216035e+01 1.314000425008677553e+01
4.441023644399957249e+01 1.331723585070380800e+01
4.476106651348819554e+01 1.349627282070025203e+01
4.511558081181964042e+01 1.367711896364153112e+01
4.547189905329008042e+01 1.385977930502684075e+01
4.583200894380830448e+01 1.404426046945654605e+01
4.619403313437673830e+01 1.423057101416033809e+01
4.655948337995402397e+01 1.441872170623513583e+01
4.692738624615182630e+01 1.460872573270745001e+01
4.729805380193315045e+01 1.480059883471298576e+01
4.767190820997664247e+01 1.499435935963053090e+01
4.804788002527116930e+01 1.519002822778794659e+01
4.842762858875280330e+01 1.538762881332061561e+01
4.880916607340879665e+01 1.558718674178284580e+01
4.919464399056755610e+01 1.578872961008154263e+01
4.958207222195756714e+01 1.599228663714234600e+01
4.997309986799949399e+01 1.619788825628979012e+01
5.036668821297903520e+01 1.640556566257995996e+01
5.076320278364168814e+01 1.661535033014359541e+01
5.116309286768423448e+01 1.682727351593900877e+01
5.156524727648133677e+01 1.704136576711567130e+01
5.197145261076225609e+01 1.725765644939564680e+01
5.237962019385422252e+01 1.747617331351520420e+01
5.279208742155309153e+01 1.769694211577454723e+01
5.320676029978386623e+01 1.791998630719906060e+01
5.362545624209779049e+01 1.814532680370569651e+01
5.404707665643200443e+01 1.837298184709464977e+01
5.447205627926049232e+01 1.860296696370602376e+01
5.490085439476647622e+01 1.883529502427570179e+01
5.533228142214005629e+01 1.906997640503756131e+01
5.576820160789087311e+01 1.930701924653148893e+01
5.620632260000628122e+01 1.954642980303995614e+01
5.664909059514548062e+01 1.978821287220786118e+01
5.709417830998670240e+01 2.003237229132339792e+01
5.754348602350920316e+01 2.027891148409753796e+01
5.799576769516319530e+01 2.052783403963230313e+01
5.845147053183592334e+01 2.077914430377233401e+01
5.891105694019642414e+01 2.103284796218192199e+01
5.937326887548945109e+01 2.128895259440338350e+01
5.984010926822830356e+01 2.154746817877106224e+01
6.030915708597896696e+01 2.180840752944334326e+01
6.078305818383603309e+01 2.207178664886903974e+01
6.125934235909421943e+01 2.233762498170349176e+01
6.174007598845206246e+01 2.260594555942352457e+01
6.222392140929037652e+01 2.287677502856158540e+01
6.271138670372691593e+01 2.315014355944409274e+01
6.320295353171778885e+01 2.342608463647514938e+01
6.369730596329775096e+01 2.370463473516348429e+01
6.419659158384889963e+01 2.398583289515532613e+01
6.469825968895348467e+01 2.426972020232592442e+01
6.520517853283664067e+01 2.455633919638712115e+01
6.571474799230817609e+01 2.484573322336258272e+01
6.622924261433790605e+01 2.513794575455188252e+01
6.674725233854813666e+01 2.543301969518909544e+01
6.726937906571491510e+01 2.573099670678169204e+01
6.779611946149695711e+01 2.603191656713090651e+01
6.832607490487301050e+01 2.633581659118250684e+01
6.886149180013305227e+01 2.664273113421302952e+01
6.939958261338810530e+01 2.695269119642280486e+01
6.994335445503354265e+01 2.726572414486358298e+01
7.048992897983308126e+01 2.758185356485580897e+01
7.104169040398558366e+01 2.790109924876842840e+01
7.159704926174896400e+01 2.822347732538259635e+01
7.215663208628106418e+01 2.854900052817746925e+01
7.272093623453388034e+01 2.887767859595653519e+01
7.328848647682973194e+01 2.920951879440993437e+01
7.386169464702918219e+01 2.954452654271669587e+01
7.443761712687080490e+01 2.988270612523221459e+01
7.501950187396465708e+01 3.022406146489803902e+01
7.560428945479910112e+01 3.056859693236151898e+01
7.619456482430513233e+01 3.091631816301267932e+01
7.678861440380464387e+01 3.126723285334862723e+01
7.738713674584778346e+01 3.162135150825636387e+01
7.799063982817241936e+01 3.197868811204146056e+01
7.859757490577879935e+01 3.233926069821422544e+01
7.921052182210952708e+01 3.270309179620539908e+01
7.982637630144976981e+01 3.307020873712150433e+01
8.044865580581638653e+01 3.344064380530640079e+01
8.107414085030066531e+01 3.381443422768087714e+01
8.170567459700380653e+01 3.419162199835376015e+01
8.234145309175008265e+01 3.457225354174136100e+01
8.298229683558460579e+01 3.495637922310764623e+01
8.362872829773395722e+01 3.534405272090545935e+01
8.427910441908898065e+01 3.573533028036275283e+01
8.493612127128476175e+01 3.613026987220197128e+01
8.559638804047700944e+01 3.652893028410984044e+01
8.626358970065176379e+01 3.693137017539785205e+01
8.693416536365188563e+01 3.733764712712311962e+01
8.761109468711562442e+01 3.774781672070604088e+01
8.829235081479903613e+01 3.816193167772243555e+01
8.897879160013168587e+01 3.858004109206358834e+01
8.967093696015020043e+01 3.900218978306180162e+01
9.036706016829745636e+01 3.942841779455527984e+01
9.107005842341069979e+01 3.985876006028836116e+01
9.177635935936655187e+01 4.029324625066186627e+01
9.248994532753668807e+01 4.073190080982161021e+01
9.320703939750293898e+01 4.117474318560199009e+01
9.393087444450641499e+01 4.162178824812459510e+01
9.465927223835019788e+01 4.207304688613928789e+01
9.539318990200537485e+01 4.252852676372943819e+01
9.613315724015512842e+01 4.298823321398491260e+01
9.687736799596203241e+01 4.345217024096533720e+01
9.762892091105476311e+01 4.392034159687951700e+01
9.838405106473395278e+01 4.439275189811704792e+01
9.914706738593507396e+01 4.486940774171344515e+01
9.991399105946776160e+01 4.535031878308875264e+01
1.006883682279179055e+02 4.583549873657906915e+01
1.014678951212740117e+02 4.632496626229949754e+01
1.022536744086123122e+02 4.681874570626516174e+01
1.030462353172612922e+02 4.731686766527986521e+01
1.038436510271134523e+02 4.781936935379491871e+01
1.046491474594764810e+02 4.832629475648129613e+01
1.054586036442838406e+02 4.883769455751707511e+01
1.062765261721799561e+02 4.935362584522022900e+01
1.070985138845139630e+02 4.987415159847164858e+01
1.079282813638163532e+02 5.039933996907397784e+01
1.087632479315366112e+02 5.092926338150846988e+01
1.096045699049879971e+02 5.146399747823845416e+01
1.104527691794966557e+02 5.200361994453812287e+01
1.113058272269680202e+02 5.254820925158809786e+01
1.121672134693004779e+02 5.309784336006607930e+01
1.130325953996545820e+02 5.365259842860557171e+01
1.139068462370751575e+02 5.421254757213387876e+01
1.147853101618938467e+02 5.477775971421107926e+01
1.156720232688044661e+02 5.534829857508513129e+01
1.165642276515082756e+02 5.592422183329944119e+01
1.174632214009496636e+02 5.650558049337534783e+01
1.183695431263948734e+02 5.709241848562960087e+01
1.192810986118014398e+02 5.768477251658446647e+01
1.202016041228892789e+02 5.828267218010204687e+01
1.211265024156825660e+02 5.888614033043722884e+01
1.220610625671568528e+02 5.949519370929112938e+01
1.230003740729690662e+02 6.010984380987289910e+01
1.239488491739215306e+02 6.073009795229642549e+01
1.249035537083632050e+02 6.135596053675239148e+01
1.258659545261641313e+02 6.198743443392512376e+01
1.268365636217892671e+02 6.262452246656718557e+01
1.278131315586251446e+02 6.326722893203864118e+01
1.287995123159246589e+02 6.391556111326232070e+01
1.297907111178658681e+02 6.456953072500611768e+01
1.307922348240049928e+02 6.522915524375223129e+01
1.317986597629703738e+02 6.589445907262073376e+01
1.328146138993762406e+02 6.656547449777795578e+01
1.338368281031197284e+02 6.724224239938027381e+01
1.348668525545027705e+02 6.792481268807806316e+01
1.359051897989900226e+02 6.861324444725937610e+01
1.369494948583932796e+02 6.930760577113889553e+01
1.380039151678049052e+02 7.000797329927067381e+01
1.390632051407576455e+02 7.071443145860341417e+01
1.401333156066492336e+02 7.142707143452267360e+01
1.412085084870042238e+02 7.214598990209587726e+01
1.422938040408432130e+02 7.287128755749438369e+01
1.433857055093169777e+02 7.360306749715877572e+01
1.444859399826673041e+02 7.434143349836587333e+01
1.455950166475388130e+02 7.508648825909301650e+01
1.467105037555955107e+02 7.583833165761451767e+01
1.478368387369532684e+02 7.659705909258070733e+01
1.489685054677469225e+02 7.736275996268905430e+01
1.501119327529861778e+02 7.813551634137016322e+01
1.512610712712560712e+02 7.891540189617337830e+01
1.524214035130160596e+02 7.970248109504490230e+01
1.535892135236914271e+02 8.049680873254779101e+01
1.547664463852838992e+02 8.129842979861936669e+01
1.559535738294816554e+02 8.210737970094996285e+01
1.571479931842368956e+02 8.292368483998272666e+01
1.583543081487084123e+02 8.374736352317242449e+01
1.595664871529765492e+02 8.457842719299492273e+01
1.607912542882322384e+02 8.541688193172045374e+01
1.620219443949246738e+02 8.626273019551776144e+01
1.632643156302114562e+02 8.711597272151269067e+01
1.645142414330124723e+02 8.797661054427987892e+01
1.657737836125890283e+02 8.884464705323514977e+01
1.670433910399549404e+02 8.972009001975614240e+01
1.683203547023861404e+02 9.060295352265664803e+01
1.696096222734129242e+02 9.149325970299047128e+01
1.709048557468549063e+02 9.239104028402934432e+01
1.722133097205139620e+02 9.329633779943293348e+01
1.735279226596709066e+02 9.420920648190944746e+01
1.748549249906806438e+02 9.512971277584634322e+01
1.761898903868585649e+02 9.605793544987638199e+01
1.775350934646210703e+02 9.699396529895564356e+01
1.788909667169818078e+02 9.793790443964154235e+01
1.802546931728878121e+02 9.888986521642341643e+01
1.816315548568990721e+02 9.984996875070709166e+01
1.830148816822382400e+02 1.008183431769471241e+02
1.844125022622205279e+02 1.017951216219026662e+02
1.858169737804221597e+02 1.027804399927901073e+02
1.872350945957840906e+02 1.037744346477536510e+02
1.886621697794525971e+02 1.047772400274180740e+02
1.901007573287927812e+02 1.057889863289155556e+02
1.915512430905095869e+02 1.068097973038344719e+02
1.930106283371656559e+02 1.078397882586413203e+02
1.944843991124212721e+02 1.088790643306425068e+02
1.959652830587442907e+02 1.099277191043731534e+02
1.974614758234558849e+02 1.109858336227053286e+02
1.989647983838308960e+02 1.120534758344103068e+02
2.004823987687162798e+02 1.131307005054395489e+02
2.020090789247676923e+02 1.142175496056986788e+02
2.035475547058848065e+02 1.153140531666575015e+02
2.050981682021208314e+02 1.164202305886487352e+02
2.066578015007085867e+02 1.175360923605538517e+02
2.082323408949186785e+02 1.186616421394339653e+02
2.098141421382347573e+02 1.197968791240464554e+02
2.114120356887590901e+02 1.209418006446394855e+02
2.130173538478568673e+02 1.220964048824178008e+02
2.146378221146952114e+02 1.232606936259983286e+02
2.162678684627554446e+02 1.244346749692157914e+02
2.179104839978931807e+02 1.256183658551108522e+02
2.195659827090890701e+02 1.268117943747526937e+02
2.212311377404868722e+02 1.280150017366377995e+02
2.229122373030793938e+02 1.292280438326305614e+02
2.246012483200057090e+02 1.304509923393547410e+02
2.263076982830192208e+02 1.316839353092620968e+02
2.280224515210578033e+02 1.329269772226246573e+02
2.297539242845242882e+02 1.341802384901263565e+02
2.314961924807948037e+02 1.354438544145445462e+02
2.332525889610583647e+02 1.367179736389991831e+02
2.350233347567461806e+02 1.380027561273357719e+02
2.368049744403065517e+02 1.392983707391510109e+02
2.386040123993333282e+02 1.406049924768896915e+02
2.404116733912232178e+02 1.419227994950011578e+02
2.422379145893265786e+02 1.432519699707556242e+02
2.440726958711574071e+02 1.445926789427988979e+02
2.459248604024570000e+02 1.459450952263644012e+02
2.477878633317908736e+02 1.473093785133293068e+02
2.496652457237833573e+02 1.486856767608739744e+02
2.515571664479600145e+02 1.500741239643314486e+02
2.534600492758986547e+02 1.514748383984073143e+02
2.553808812039806639e+02 1.528879213961995163e+02
2.573104624771052613e+02 1.543134567181981254e+02
2.592595324563362169e+02 1.557515105439114222e+02
2.612174866340546942e+02 1.572021320977566461e+02
2.631939034005816325e+02 1.586653548989585545e+02
2.651818112983364131e+02 1.601411986032332777e+02
2.671851402282313188e+02 1.616296713827578060e+02
2.692040338020380545e+02 1.631307727710577353e+02
2.712348389703351472e+02 1.646444968818369716e+02
2.732850358943721858e+02 1.661708358959698728e+02
2.753449774490155164e+02 1.677097836996382512e+02
2.774262403267121044e+02 1.692613395492188602e+02
2.795176257653072298e+02 1.708255116355143457e+02
2.816295280883555847e+02 1.724023204212945473e+02
2.837544818293130788e+02 1.739918016321100254e+02
2.858967973525260504e+02 1.755940087904780285e+02
2.880564308221734677e+02 1.772090151979487871e+02
2.902294153699364756e+02 1.788369152872692212e+02
2.924234406138192526e+02 1.804778252877773923e+02
2.946279342737870479e+02 1.821318831701895249e+02
2.968549754074524571e+02 1.837992478614430638e+02
2.990922591591510127e+02 1.854800977455808493e+02
3.013507086828915362e+02 1.871746284914367777e+02
3.036221024257391150e+02 1.888830502719545166e+02
3.059110302263620724e+02 1.906055844617868900e+02
3.082173654355143526e+02 1.923424599192424864e+02
3.105370222305361949e+02 1.940939089745598380e+02
3.128782669191767809e+02 1.958601632585466632e+02
3.152300349957517369e+02 1.976414495132985962e+02
3.176053581238265906e+02 1.994379855296817539e+02
3.199912701591629229e+02 2.012499763543429196e+02
3.223996164533530759e+02 2.030776109022491767e+02
3.248216851169822803e+02 2.049210590990967376e+02
3.272625970515300651e+02 2.067804696620059985e+02
3.297222308631316423e+02 2.086559686066558470e+02
3.321964762770563766e+02 2.105476585456627845e+02
3.346942091073459551e+02 2.124556188165996389e+02
3.372038630976335298e+02 2.143799064500615259e+02
3.397394821912460543e+02 2.163205579589790091e+02
3.422873657002280652e+02 2.182775919015472823e+02
3.448603326811856391e+02 2.202510121421088058e+02
3.474490118380617218e+02 2.222408117085488186e+02
3.500589615723258703e+02 2.242469771221273902e+02
3.526897617199226715e+02 2.262694930567914469e+02
3.553369000174504890e+02 2.283083471710656909e+02
3.580094577660202617e+02 2.303635349469342657e+02
3.606947393393891730e+02 2.324350643670121315e+02
3.634073877941065689e+02 2.345229602644082263e+02
3.661323667816682246e+02 2.366272681884436224e+02
3.688831613765206612e+02 2.387480576439365620e+02
3.716494876521134643e+02 2.408854245815494721e+02
3.744372839245335172e+02 2.430394930409955805e+02
3.772460196846039366e+02 2.452104158770195852e+02
3.800710699589109822e+02 2.473983745288898035e+02
3.829221926141972290e+02 2.496035778269260561e+02
3.857860989543256665e+02 2.518262598627207751e+02
3.886785633005745808e+02 2.540666769826239602e+02
3.915837241482857962e+02 2.563251039950802124e+02
3.945161719471506103e+02 2.586018297110084063e+02
3.974649933665843946e+02 2.608971519610490191e+02
4.004367761870838081e+02 2.632113722537513922e+02
4.034309667129629133e+02 2.655447902537301843e+02
4.064429344933142261e+02 2.678976982678026957e+02
4.094831620918455997e+02 2.702703759299232047e+02
4.125377860413121311e+02 2.726630852721505107e+02
4.156238133209557191e+02 2.750760663587032013e+02
4.187245189197429909e+02 2.775095336438587310e+02
4.218557000694287922e+02 2.799636731923898765e+02
4.250056524063356278e+02 2.824386408737644274e+02
4.281815375625628803e+02 2.849345616097635343e+02
4.313824305507909571e+02 2.874515297200475743e+02
4.346032628749854325e+02 2.899896103728089543e+02
4.378547533276729382e+02 2.925488421094265163e+02
4.411217074780010989e+02 2.951292403738743246e+02
4.444218575815157806e+02 2.977308019414149385e+02
4.477368711340739651e+02 3.003535101076874412e+02
4.510833688432353483e+02 3.029973404703172264e+02
4.544485199875942953e+02 3.056622671113968863e+02
4.578399698313427848e+02 3.083482689720337362e+02
4.612566159308540250e+02 3.110553361997933735e+02
4.646932645501108254e+02 3.137834762475120556e+02
4.681614038309313059e+02 3.165327195069071990e+02
4.716451065658733910e+02 3.193031242735844444e+02
4.751634351830822993e+02 3.220947808602786040e+02
4.786970197025787002e+02 3.249078147021943437e+02
4.822638007185231004e+02 3.277423883313265378e+02
4.858501398293843181e+02 3.305987021340773140e+02
4.894644759721289802e+02 3.334769938478415838e+02
4.931056442077830297e+02 3.363775367950483428e+02
4.967684749558908379e+02 3.393006368971316533e+02
5.004653199477670569e+02 3.422466285535201109e+02
5.041795961605934053e+02 3.452158695111418751e+02
5.079318654975294294e+02 3.482087348866540424e+02
5.117017374162053898e+02 3.512256105350032840e+02
5.155086370371307112e+02 3.542668859834807336e+02
5.193379602903953582e+02 3.573329471686053580e+02
5.231988727968364401e+02 3.604241692237551433e+02
5.270897255068236973e+02 3.635409095676523066e+02
5.310048503551853400e+02 3.666835015376896081e+02
5.349568499288500334e+02 3.698522487972638828e+02
5.389275563837501295e+02 3.730474207237014070e+02
5.429384002353222058e+02 3.762692489530626290e+02
5.469670618896896030e+02 3.795179252212237770e+02
5.510339903000312916e+02 3.827936005982859911e+02
5.551232194270141918e+02 3.860963861668251980e+02
5.592445540232496342e+02 3.894263551451441572e+02
5.633961151712625224e+02 3.927835464064780808e+02
5.675721394078342428e+02 3.961679692956103054e+02
5.717861396984286557e+02 3.995796095971790010e+02
5.760190956451804141e+02 4.030184364672422817e+02
5.802940377968228631e+02 4.064844101026511680e+02
5.845873908258321308e+02 4.099774898931956386e+02
5.889212102663515225e+02 4.134976427802201329e+02
5.932785169660733118e+02 4.170448515338398465e+02
5.976700942274301269e+02 4.206191226590836436e+02
6.020939233809712050e+02 4.242204936498666257e+02
6.065442717953703777e+02 4.278490393283755111e+02
6.110356204090430765e+02 4.315048770353384384e+02
6.155481205996791232e+02 4.351881704736825895e+02
6.201065485745278920e+02 4.388991320519281203e+02
6.246860319671444586e+02 4.426380236240809722e+02
6.293103839908733335e+02 4.464051555766536126e+02
6.339614001099778307e+02 4.502008842703723417e+02
6.386507546367892019e+02 4.540256079011423935e+02
6.433758182653201629e+02 4.578797609001546220e+02
6.481303239465231627e+02 4.617638070452940724e+02
6.529290670458526620e+02 4.656782315028236212e+02
6.577503782192233075e+02 4.696235320581300812e+02
6.626201186669738945e+02 4.736002098262175650e+02
6.675111446345358672e+02 4.776087597547825681e+02
6.724485424207175583e+02 4.816496612447739381e+02
6.774124364459153185e+02 4.857233692143373105e+02
6.824152784628620338e+02 4.898303059221437366e+02
6.874540555830852782e+02 4.939708538452903213e+02
6.925223441238005080e+02 4.981453498755151941e+02
6.976359104166371026e+02 5.023540810564812205e+02
7.027720013704334860e+02 5.065972820357483215e+02
7.079583373701532309e+02 5.108751343484365179e+02
7.131662707264936216e+02 5.151877675884570635e+02
7.184228863717949025e+02 5.195352624583495071e+02
7.237072264896484057e+02 5.239176556233908286e+02
7.290331671870205810e+02 5.283349462314338325e+02
7.343977789528120184e+02 5.327871038992448121e+02
7.397950712206236403e+02 5.372740779115696341e+02
7.452422526210284559e+02 5.417958073323866302e+02
7.507159451717682259e+02 5.463522316908633911e+02
7.562461661398335764e+02 5.509433018788549816e+02
7.618028068807539057e+02 5.555689908838648989e+02
7.674150799265423757e+02 5.602293039810008395e+02
7.730602634728263638e+02 5.649242880209864097e+02
7.787530514328308300e+02 5.696540394774303877e+02
7.844892348579422787e+02 5.744187109551864978e+02
7.902616868061461446e+02 5.792185159107912114e+02
7.960874584314793765e+02 5.840537313954929459e+02
8.019404616218788533e+02 5.889246986966170425e+02
8.078516883094982859e+02 5.938318218251702092e+02
8.137880215268899065e+02 5.987755638709048753e+02
8.197801519191425541e+02 6.037564413204978564e+02
8.258034052648351917e+02 6.087750165057339018e+02
8.318736163701604482e+02 6.138318884158400124e+02
8.379863661928437750e+02 6.189276821672374354e+02
8.441346940884968717e+02 6.240630374745884410e+02
8.503370745999802693e+02 6.292385965064047468e+02
8.565664443361553140e+02 6.344549915349982712e+02
8.628562060964620741e+02 6.397128328043464762e+02
8.691716103712020640e+02 6.450126970381145384e+02
