2.180942556995669968e+00 7.810251855740363292e-02
2.199938824771503043e+00 7.896873535003647027e-02
2.219134388520347390e+00 7.987486954937554617e-02
2.238479501669451643e+00 8.082224417084639401e-02
2.257981135089418334e+00 8.181218165417934729e-02
2.277682539781278770e+00 8.284600034036580796e-02
2.297503161742096900e+00 8.392501094187118649e-02
2.317551199437679177e+00 8.505051306086053309e-02
2.337716802815119621e+00 8.622379181487416222e-02
2.358095549105105437e+00 8.744611463296070308e-02
2.378630449679667525e+00 8.871872828758610441e-02
2.399333639595828238e+00 9.004285622826585511e-02
2.420246496411395665e+00 9.141969628167952167e-02
2.441286822245381849e+00 9.285041877968060187e-02
2.462567928509793891e+00 9.433616517105139487e-02
2.483972552336869644e+00 9.587804716487002832e-02
2.505604831361234464e+00 9.747714644298487163e-02
2.527399983620756796e+00 9.913451496647460170e-02
2.549375927934992347e+00 1.008511758861787427e-01
2.571571729575045762e+00 1.026281250508763454e-01
2.593903846118978951e+00 1.044663330888140895e-01
2.616490733037475813e+00 1.063667480196147097e-01
2.639207487715250711e+00 1.083302983348157639e-01
2.662167333349209297e+00 1.103578964670385298e-01
2.685297123433750155e+00 1.124504425509583599e-01
2.708621239689576576e+00 1.146088283644737249e-01
2.732175968205396099e+00 1.168339413267228677e-01
2.755876788769565877e+00 1.191266684213573429e-01
2.779847328861003497e+00 1.214878999095978934e-01
2.803954846540149148e+00 1.239185326983073682e-01
2.828322207410086442e+00 1.264194732342593108e-01
2.852867289583322030e+00 1.289916398066552894e-01
2.877621649650290880e+00 1.316359641561971328e-01
2.902618237276981983e+00 1.343533923098585436e-01
2.927771895893546805e+00 1.371448845858672938e-01
2.953211352299096593e+00 1.400114147422207300e-01
2.978795715602307936e+00 1.429539682737931139e-01
3.004657966191903729e+00 1.459735398963724895e-01
3.030706244488760248e+00 1.490711302898942714e-01
3.056979937351475218e+00 1.522477422063224506e-01
3.083507988103891151e+00 1.555043760787319651e-01
3.110204941013725577e+00 1.588420252961083301e-01
3.137204533272035079e+00 1.622616713315518377e-01
3.164357479180721633e+00 1.657642789293543029e-01
3.191807432725275451e+00 1.693507915671488007e-01
3.219452101500372088e+00 1.730221274129546682e-01
3.247339466415307907e+00 1.767791759920507855e-01
3.275493714837473203e+00 1.806227957657979832e-01
3.303829339280807353e+00 1.845538128029128588e-01
3.332484636621277918e+00 1.885730206943142528e-01
3.361301159459047394e+00 1.926811818257096465e-01
3.390433125690579086e+00 1.968790300787236214e-01
3.419766305504800208e+00 2.011672749828616602e-01
3.449357303807532027e+00 2.055466072884986894e-01
3.479224358736351608e+00 2.100177058770944238e-01
3.509282159861451866e+00 2.145812458711211790e-01
3.539673752392467510e+00 2.192379077545444643e-01
3.570232490348445697e+00 2.239883872674026666e-01
3.601125186190795358e+00 2.288334057968756385e-01
3.632227392706478764e+00 2.337737209542796457e-01
3.663607772707964116e+00 2.388101370040202065e-01
3.695280303609139505e+00 2.439435147980285046e-01
3.727162880122842914e+00 2.491747808685780829e-01
3.759404228270619264e+00 2.545049353439054474e-01
3.791829563636779810e+00 2.599350583749295285e-01
3.824618002118878923e+00 2.654663147969452686e-01
3.857631372197369846e+00 2.710999567968050972e-01
3.890948225431671847e+00 2.768373244122905863e-01
3.924573425138518257e+00 2.826798437546081955e-01
3.958424296458861402e+00 2.886290229151651787e-01
3.992651710948428523e+00 2.946864455918647430e-01
4.027069481671087914e+00 3.008537625457187170e-01
4.061868053819348567e+00 3.071326810731054291e-01
4.096894792482698833e+00 3.135249527501474676e-01
4.132239945273669335e+00 3.200323597708503720e-01
4.167900918379611852e+00 3.266567002577403511e-01
4.203798234953598723e+00 3.333997729704513135e-01
4.240087648408518817e+00 3.402633618723681086e-01
4.276575029575378828e+00 3.472492210362242426e-01
4.313465017354964459e+00 3.543590603756867075e-01
4.350591695893150757e+00 3.615945326801181525e-01
4.388059238876533819e+00 3.689572224042346749e-01
4.425856969850375577e+00 3.764486366225876512e-01
4.463909659707624655e+00 3.840701985024774778e-01
4.502377547670151081e+00 3.918232435780979461e-01
4.541058816455472602e+00 3.997090190262998499e-01
4.580173435765465761e+00 4.077286860515629829e-01
4.619542244460891567e+00 4.158833253884453018e-01
4.659285585339021374e+00 4.241739458258574347e-01
4.699384223852930198e+00 4.326014955535013584e-01
4.739768253731048375e+00 4.411668760296296732e-01
4.780600874713827331e+00 4.498709579748501053e-01
4.821669744779594424e+00 4.587145990127379780e-01
4.863207268465261635e+00 4.676986624074551679e-01
4.905014400236864525e+00 4.768240362950983968e-01
4.947223209421804491e+00 4.860916527704722823e-01
4.989799216586099817e+00 4.955025061776928141e-01
5.032673366508491952e+00 5.050576699608871900e-01
5.076008789153298117e+00 5.147583114621465672e-01
5.119581578611819062e+00 5.246057041061683579e-01
5.163638425750652239e+00 5.346012364840768694e-01
5.207964150567772066e+00 5.447464179402763396e-01
5.252708783257196146e+00 5.550428803735469874e-01
5.297828273977556179e+00 5.654923760830685708e-01
5.343262310733557285e+00 5.760967716187043175e-01
5.389178307701029347e+00 5.868580377273576731e-01
5.435345528905690671e+00 5.977782356207883563e-01
5.482027131884104953e+00 6.088594999189098633e-01
5.528990962691494815e+00 6.201040187433244366e-01
5.576405159818760282e+00 6.315140115437193336e-01
5.624212413093698792e+00 6.430917053314165743e-01
5.672360055240515564e+00 6.548393100660779842e-01
5.721017557161560241e+00 6.667589939911229280e-01
5.769946899913256821e+00 6.788528597376702889e-01
5.819428964901118384e+00 6.911229220151801078e-01
5.869215649599062168e+00 7.035710876780340017e-01
5.919497119344504732e+00 7.161991389016914011e-01
5.970203643330622256e+00 7.290087201198315325e-01
6.021293145917924861e+00 7.420013292682847705e-01
6.072935815057233455e+00 7.551783137535914570e-01
6.124883445480277189e+00 7.685408714186358070e-01
6.177430379034276164e+00 7.820900566185441383e-01
6.230302935385147123e+00 7.958267913517219627e-01
6.283706127206511560e+00 8.097518812198415405e-01
6.337547070342598232e+00 8.238660358216400859e-01
6.391786731306284608e+00 8.381698930248874246e-01
6.446590762259943652e+00 8.526640464153218968e-01
6.501698860105355138e+00 8.673490750946732941e-01
6.557421539270872124e+00 8.822255748995435631e-01
6.613466294316071803e+00 8.972941900403954563e-01
6.670063111805779599e+00 9.125556441209893288e-01
6.727106710479584528e+00 9.280107694938114493e-01
6.784574802372609348e+00 9.436605339381524127e-01
6.842637162427616992e+00 9.595060637139298798e-01
6.901031036643218819e+00 9.755486621445799145e-01
6.960087884626053878e+00 9.917898230135299142e-01
7.019496920133904361e+00 1.008231238216867665e+00
7.079513860291687166e+00 1.024874799295284244e+00
7.140014677710666113e+00 1.041722592664576341e+00
7.200989839092065026e+00 1.058776888570984287e+00
7.262604764073430808e+00 1.076040124006848897e+00
7.324585316138515267e+00 1.093514880028966019e+00
7.387275388457412717e+00 1.111203854117184253e+00
7.450333540141077293e+00 1.129109828389645243e+00
7.514032528240108810e+00 1.147235634646849523e+00
7.578218157897955720e+00 1.165584117343751114e+00
7.642886321172877473e+00 1.184158095682637413e+00
7.708193332941821296e+00 1.202960326076797815e+00
7.773853744815599320e+00 1.221993466251904970e+00
7.840229147483403160e+00 1.241260042228393257e+00
7.906959542262746332e+00 1.260762419362284170e+00
7.974350482285696096e+00 1.280502778516675377e+00
8.042236011586247457e+00 1.300483098291472350e+00
8.110639023941248027e+00 1.320705144060965841e+00
8.179720355628552042e+00 1.341170464360562420e+00
8.249197329229057019e+00 1.361880394931875626e+00
8.319452873218658340e+00 1.382836070487955871e+00
8.390104031499683757e+00 1.404038444002275510e+00
8.461483039469044343e+00 1.425488313069484425e+00
8.533395757102658408e+00 1.447186352636219420e+00
8.605880043417256431e+00 1.469133153170223638e+00
8.679088468646156684e+00 1.491329263130623195e+00
8.752732684360559290e+00 1.513775234431489869e+00
8.827214937661857164e+00 1.536471669459590350e+00
8.902129743602722911e+00 1.559419268123521052e+00
8.977841550552513539e+00 1.582618873376500979e+00
9.054129613411436850e+00 1.606071513673294593e+00
9.131050182307831165e+00 1.629778440892741820e+00
9.208741867760741329e+00 1.653741162378555618e+00
9.286902138908015303e+00 1.677961465921801176e+00
9.365941191512870745e+00 1.702441436720553813e+00
9.445414842579641146e+00 1.727183465601377144e+00
9.525710133405150160e+00 1.752190248064546596e+00
9.606572850785186191e+00 1.777464774011550785e+00
9.688080283021417216e+00 1.803010308320228017e+00
9.770367910512591791e+00 1.828830362738574689e+00
9.853140041829041351e+00 1.854928659865509033e+00
9.936836935064899734e+00 1.881309090262154760e+00
1.002100229984085367e+01 1.907975663984680770e+00
1.010606739305086776e+01 1.934932458039664072e+00
1.019175393728938417e+01 1.962183561426615430e+00
1.027816634440473997e+01 1.989733019546973125e+00
1.036542302371974067e+01 2.017584779816400609e+00
1.045321581618187601e+01 2.045742640316810412e+00
1.054199007460461956e+01 2.074210203264555741e+00
1.063124580834607968e+01 2.102990834950837939e+00
1.072143733218033290e+01 2.132087633634331514e+00
1.081224549261873946e+01 2.161503406636338109e+00
1.090379839240515025e+01 2.191240657612541831e+00
1.099620626067104290e+01 2.221301584660238859e+00
1.108916974335224737e+01 2.251688089576250551e+00
1.118316392647547808e+01 2.282401798215623057e+00
1.127767571269287039e+01 2.313444091531708047e+00
1.137320750377481460e+01 2.344816146511944144e+00
1.146941196109943384e+01 2.376518985875705425e+00
1.156644947805202861e+01 2.408553535082036845e+00
1.166440862013175028e+01 2.440920684919772210e+00
1.176298017062741152e+01 2.473621357727335823e+00
1.186264296945352115e+01 2.506656575127192532e+00
1.196283829504318952e+01 2.540027525065589931e+00
1.206409491948762103e+01 2.573735625925202886e+00
1.216601987070398749e+01 2.607782585532588904e+00
1.226880298377080081e+01 2.642170453009626385e+00
1.237252084679440323e+01 2.676901661616520656e+00
1.247687733389672182e+01 2.711979060999671454e+00
1.258238109816309880e+01 2.747405937578935919e+00
1.268846023747161844e+01 2.783186022179449992e+00
1.279569586773487977e+01 2.819323484418553072e+00
1.290366238149430167e+01 2.855822913786584483e+00
1.301258772212230497e+01 2.892689287798637654e+00
1.312252130485433632e+01 2.929927928025458428e+00
1.323316032048887436e+01 2.967544445226065086e+00
1.334501506708335405e+01 3.005544675183855041e+00
1.345746594999953416e+01 3.043934607183437890e+00
1.357112349657609229e+01 3.082720307343353561e+00
1.368551053951942720e+01 3.121907839231544912e+00
1.380089013480087523e+01 3.161503184327220328e+00
1.391729414730913561e+01 3.201512164950735428e+00
1.403443665826302578e+01 3.241940372255740943e+00
1.415285623426080797e+01 3.282793101767677246e+00
1.427191895076977879e+01 3.324075298757887431e+00
1.439229097571124605e+01 3.365791515471068251e+00
1.451345674367010474e+01 3.407945881876830452e+00
1.463572311151921390e+01 3.450542091211398876e+00
1.475908816145065394e+01 3.493583401113609987e+00
1.488326305927745707e+01 3.537072650665331164e+00
1.500878537834302584e+01 3.581012293126234258e+00
1.513497225514439926e+01 3.625404443630137585e+00
1.526252266685292902e+01 3.670250940596872624e+00
1.539086404530719321e+01 3.715553419132570312e+00
1.552034534187350090e+01 3.761313394254438780e+00
1.565094154964147677e+01 3.807532351403633442e+00
1.578238639973456614e+01 3.854211841415042361e+00
1.591524426622195065e+01 3.901353576904058151e+00
1.604881854520739637e+01 3.948959526922890539e+00
1.618386794043639298e+01 3.997032006733480358e+00
1.631977669541610609e+01 4.045573759643799505e+00
1.645694498666370009e+01 4.094588028059388485e+00
1.659530750165919599e+01 4.144078611205582519e+00
1.673460088164274495e+01 4.194049907368008867e+00
1.687538564267853758e+01 4.244506938972254062e+00
1.701691623303320000e+01 4.295455359357170266e+00
1.715998776677824011e+01 4.346901440677545914e+00
1.730392178797081826e+01 4.398852042982053234e+00
1.744916828204324588e+01 4.451314565129272260e+00
1.759563197782890498e+01 4.504296878810428950e+00
1.774307835917533538e+01 4.557807247522331906e+00
1.789209187495262299e+01 4.611854232859943892e+00
1.804191351645000196e+01 4.666446590953500007e+00
1.819340142019069972e+01 4.721593162252482934e+00
1.834582766154085931e+01 4.777302758134639227e+00
1.849970059907407105e+01 4.833584047993870314e+00
