1.859730989954910818e+00 8.061324157745135277e-02
1.876189933548887190e+00 8.142195964376092165e-02
1.892838707726419045e+00 8.226758087732911895e-02
1.909585295382112191e+00 8.315125469453182872e-02
1.926518215606574769e+00 8.407412068762468160e-02
1.943570997037306736e+00 8.503730497042334691e-02
1.960782053612272202e+00 8.604191657422324835e-02
1.978152280442607713e+00 8.708904395424943434e-02
1.995645740935612311e+00 8.817975167066233189e-02
2.013333279782033802e+00 8.931507731058567490e-02
2.031124471602859582e+00 9.049602871839414198e-02
2.049120517589517299e+00 9.172358160043131425e-02
2.067230024633631480e+00 9.299867756713546540e-02
2.085525229338933251e+00 9.432222267002095262e-02
2.103969772569417973e+00 9.569508648311483845e-02
2.122563043913496816e+00 9.711810176806218164e-02
2.141348441989490592e+00 9.859206474952594834e-02
2.160251139962419575e+00 1.001177360126501020e-01
2.179371701584658538e+00 1.016958420177945938e-01
2.198604550728309182e+00 1.033270772097672208e-01
2.218049497153193439e+00 1.050121066799800801e-01
2.237633809751593095e+00 1.067515693210226851e-01
2.257397063623497235e+00 1.085460813948137121e-01
2.277345370323537566e+00 1.103962404184530566e-01
2.297432923335830157e+00 1.123026292571210893e-01
2.317744661741095058e+00 1.142658203014975810e-01
2.338174991639492717e+00 1.162863795989070997e-01
2.358840034052986923e+00 1.183648708035736630e-01
2.379637054202711433e+00 1.205018588120945894e-01
2.400645201196494494e+00 1.226979129562054682e-01
2.421827747108012296e+00 1.249536096359271375e-01
2.443178684011838797e+00 1.272695342923651496e-01
2.464752785917952771e+00 1.296462826402603463e-01
2.486460496694657962e+00 1.320844611055336515e-01
2.508419175382186950e+00 1.345846864416332112e-01
2.530507866184172006e+00 1.371475845295845042e-01
2.552838725011137733e+00 1.397737883992955510e-01
2.575332310317003159e+00 1.424639355425268428e-01
2.598028480602990520e+00 1.452186646199099262e-01
2.620939645490190539e+00 1.480386116939913788e-01
2.644007530048086974e+00 1.509244061465210007e-01
2.667332958851314828e+00 1.538766664594914124e-01
2.690792120133679077e+00 1.568959960551614685e-01
2.714517265413731284e+00 1.599829793990633076e-01
2.738392587110521248e+00 1.631381785714841048e-01
2.762503886002509290e+00 1.663621305064463818e-01
2.786814764685368928e+00 1.696553450826397136e-01
2.811312279659487157e+00 1.730183042283041928e-01
2.836065311555173718e+00 1.764514621720119636e-01
2.860967851073884294e+00 1.799552469345613581e-01
2.886157265998093191e+00 1.835300631147332995e-01
2.911496480294263556e+00 1.871762959749152522e-01
2.937112050436950117e+00 1.908943167831089471e-01
2.962918720688349605e+00 1.946844893174201618e-01
2.988956670304137919e+00 1.985471773897583558e-01
3.015247078292849547e+00 2.024827531989839002e-01
3.041717558089459761e+00 2.064916062823050624e-01
3.068487983003163944e+00 2.105741527988042039e-01
3.095414292018942692e+00 2.147308448526577818e-01
3.122647198142920910e+00 2.189621795467537602e-01
3.150056701460717701e+00 2.232687074514005110e-01
3.177735277429214911e+00 2.276510401780332815e-01
3.205647128946262470e+00 2.321098567645460131e-01
3.233769487221885175e+00 2.366459086068508633e-01
3.262186512793053161e+00 2.412600227097267958e-01
3.290770870153543193e+00 2.459531030780301442e-01
3.319680779775764368e+00 2.507261301253497221e-01
3.348758579689630643e+00 2.555801580393330386e-01
3.378144491489833090e+00 2.605163101094712941e-01
3.407745837641611875e+00 2.655357720916439734e-01
3.437600742414505639e+00 2.706397837519956551e-01
3.467741166460488689e+00 2.758296287984605133e-01
3.498078156898708269e+00 2.811066234691769194e-01
3.528754970411720038e+00 2.864721041008790881e-01
3.559606778416624540e+00 2.919274140452360888e-01
3.590807270698308074e+00 2.974738903351862307e-01
3.622214513623998489e+00 3.031128505251236560e-01
3.653930660835839728e+00 3.088455801371278175e-01
3.685924841442741240e+00 3.146733211396864349e-01
3.718165118729058527e+00 3.205972618649491901e-01
3.750755811910710058e+00 3.266185287358176481e-01
3.783546736015896972e+00 3.327381801255833715e-01
3.816720668407374006e+00 3.389572026115186820e-01
3.850097004042515980e+00 3.452765098113215192e-01
3.883830527608410410e+00 3.516969439097273886e-01
3.917819799461056185e+00 3.582192798944419110e-01
3.952098115783718946e+00 3.648442324283732163e-01
3.986708641301585754e+00 3.715724651925526034e-01
4.021539974684428920e+00 3.784046024439701728e-01
4.056759712451802891e+00 3.853412424482611232e-01
4.092175194377609238e+00 3.923829723722981888e-01
4.127982250431228906e+00 3.995303841588896399e-01
4.164021472864868123e+00 4.067840908579919423e-01
4.200400603124803567e+00 4.141447428580216639e-01
4.237091945618933764e+00 4.216130434490262813e-01
4.274048323761522106e+00 4.291897631570937843e-01
4.311396467251340070e+00 4.368757523172166479e-01
4.348959084443015932e+00 4.446719513988575123e-01
4.386947915786512553e+00 4.525793986639961020e-01
4.425160254892848144e+00 4.605992348190077190e-01
4.463770007319839195e+00 4.687327044172935886e-01
4.502673006663563626e+00 4.769811538756207892e-01
4.541901464662918109e+00 4.853460260807655469e-01
4.581518474182471046e+00 4.938288516796741079e-01
4.621392786361879779e+00 5.024312372630459489e-01
4.661724759861860967e+00 5.111548507642952321e-01
4.702295368320950075e+00 5.200014044995588947e-01
4.743328194864691483e+00 5.289726363666283904e-01
4.784647258865994957e+00 5.380702897972443610e-01
4.826366825373821001e+00 5.472960931159148723e-01
4.868463584397351163e+00 5.566517389965913720e-01
4.910870841046068414e+00 5.661388647241937244e-01
4.953739397053107396e+00 5.757590339604091723e-01
4.996857106158445916e+00 5.855137206813963990e-01
5.040465331745942912e+00 5.954042958997952661e-01
5.084331552622846750e+00 6.054320177056990993e-01
5.128646099890550758e+00 6.155980250625392447e-01
5.173297342037812108e+00 6.259033356777095047e-01
5.218309171826885695e+00 6.363488481364576455e-01
5.263763527198070946e+00 6.469353483461465215e-01
5.309499409649624191e+00 6.576635201905172146e-01
5.355751195062286918e+00 6.685339601451042446e-01
5.402266056073806944e+00 6.795471954610203813e-01
5.449297130102705999e+00 6.907037053897501222e-01
5.496652027920502448e+00 7.020039448020721773e-01
5.544453412347581711e+00 7.134483694540005860e-01
5.592690395955704830e+00 7.250374620762065625e-01
5.641279086549364052e+00 7.367717584141900700e-01
5.690405292718637043e+00 7.486518723266279984e-01
5.739823531530469758e+00 7.606785190606362157e-01
5.789812533896038005e+00 7.728525358654345645e-01
5.840108857288475619e+00 7.851748991786309251e-01
5.890919762556670491e+00 7.976467377209991438e-01
5.942123853885913576e+00 8.102693409621556375e-01
5.993729860388912201e+00 8.230441625677581419e-01
6.045838425525936977e+00 8.359728186030260799e-01
6.098249466078094372e+00 8.490570804433108520e-01
6.151233690339408255e+00 8.622988625226302162e-01
6.204498454751102621e+00 8.757002052313344054e-01
6.258328049904428703e+00 8.892632534464598448e-01
6.312512264864297507e+00 9.029902313383209034e-01
6.367179630980795757e+00 9.168834142381347974e-01
6.422332991542615055e+00 9.309450984694186415e-01
6.477864233545575168e+00 9.451775701355722425e-01
6.533997348468705724e+00 9.595830739145869703e-01
6.590447592771957019e+00 9.741637829363805068e-01
6.647536540356077772e+00 9.889217708064633738e-01
6.704973375104044564e+00 1.003858986792580232e+00
6.762990908018388758e+00 1.018977235107104473e+00
6.821472538471564206e+00 1.034278159101645445e+00
6.880422966896232673e+00 1.049763231041550338e+00
6.939979404562631515e+00 1.065433747954124266e+00
6.999910599677277467e+00 1.081290833847339039e+00
7.060535664822651825e+00 1.097335448384700651e+00
7.121520001416437928e+00 1.113568401880925318e+00
7.183180080678974733e+00 1.129990376261866603e+00
7.245278067946311573e+00 1.146601951417551390e+00
7.307938010928080708e+00 1.163403636175953659e+00
7.371169104863796839e+00 1.180395902947494857e+00
7.434823683168946928e+00 1.197579224940261922e+00
7.499164118205036367e+00 1.214954114731935819e+00
7.563854794924264269e+00 1.232521162909797408e+00
7.629263808559185733e+00 1.250281075459625635e+00
7.695067303378571033e+00 1.268234708599205618e+00
7.761523023074335725e+00 1.286383099813110054e+00
7.828516351009234597e+00 1.304727493951090445e+00
7.896037798959166132e+00 1.323269363399565801e+00
7.964259878415420602e+00 1.342010421520441588e+00
8.032903884807558015e+00 1.360952628767129635e+00
8.102338094948111191e+00 1.380098191127537843e+00
8.172175652572695626e+00 1.399449550800025532e+00
8.242768036625612638e+00 1.419009369272202781e+00
8.313854435246923913e+00 1.438780503235285613e+00
8.385559641885949489e+00 1.458765974019050615e+00
8.457915387100817028e+00 1.478968931466895897e+00
8.530740679838466178e+00 1.499392613377636740e+00
8.604353517553450459e+00 1.520040301813984751e+00
8.678370019495268650e+00 1.540915277710950937e+00
8.753214408057029772e+00 1.562020775304738596e+00
8.828526767339566206e+00 1.583359937941833051e+00
8.904587660983315445e+00 1.604935776813975812e+00
8.981280570524591056e+00 1.626751134100316909e+00
9.058570188329076345e+00 1.648808651881142229e+00
9.136665206102080106e+00 1.671110748021185088e+00
9.215227093205156095e+00 1.693659600011951705e+00
9.294678990079171754e+00 1.716457137512177544e+00
9.374577487751011518e+00 1.739505044045994930e+00
9.455315507470251291e+00 1.762804768015246770e+00
9.536614417554142520e+00 1.786357542866359616e+00
9.618602439756884337e+00 1.810164415933814830e+00
9.701343257072782222e+00 1.834226285173193416e+00
9.784618273207533079e+00 1.858543942706209151e+00
9.868808834073432124e+00 1.883118123841869496e+00
9.953472510806832929e+00 1.907949560019001511e+00
1.003909170876385026e+01 1.933039033946220231e+00
1.012526128473520259e+01 1.958387435103100760e+00
1.021228007040469166e+01 1.983995813715000889e+00
1.030002949728960182e+01 2.009865431328704766e+00
1.038844099877957916e+01 2.035997806194674187e+00
1.047776924079247074e+01 2.062394751806142956e+00
1.056761140046593361e+01 2.089058407147678764e+00
1.065845894058504939e+01 2.115991257463635034e+00
1.074981255525251989e+01 2.143196144658281455e+00
1.084211554223458407e+01 2.170676266778200691e+00
1.093507491463071801e+01 2.198435166389588247e+00
1.102882059298922357e+01 2.226476708037580909e+00
1.112345214188598597e+01 2.254805045349694836e+00
1.121870037348715599e+01 2.283424578707371477e+00
1.131501327776640409e+01 2.312339904746323338e+00
1.141187351279966400e+01 2.341555759247658131e+00
1.150982270752027148e+01 2.371076955234462158e+00
1.160840252513111359e+01 2.400908318287913179e+00
1.170792803914736702e+01 2.431054621229886248e+00
1.180828440889058761e+01 2.461520520385581889e+00
1.190936629779534783e+01 2.492310495632667600e+00
1.201148894526266275e+01 2.523428796361948834e+00
1.211418167439103577e+01 2.554879395321363766e+00
1.221801788563893076e+01 2.586665952091738774e+00
1.232243865285864359e+01 2.618791787654374037e+00
1.242794178363272017e+01 2.651259871167632287e+00
1.253421741537620626e+01 2.684072819679392818e+00
1.264138855810073281e+01 2.717232911078257818e+00
1.274959255013159343e+01 2.750742110141224384e+00
1.285849357402319626e+01 2.784602107085203393e+00
1.296861297841876492e+01 2.818814367588248881e+00
1.307934679254504040e+01 2.853380192829799267e+00
1.319130372127382067e+01 2.888300787724521257e+00
1.330397335381365664e+01 2.923577335201871463e+00
1.341769192879466388e+01 2.959211074131631758e+00
1.353236085030794200e+01 2.995203378318101795e+00
1.364783739329448942e+01 3.031555833897057184e+00
1.376451309535931955e+01 3.068270312470076089e+00
1.388184226674589183e+01 3.105349037403990931e+00
