1.421050828276731126e+00 1.312761459237457573e-01
1.433770126532977196e+00 1.327636202702699719e-01
1.446576428249078505e+00 1.343408454090881388e-01
1.459509995403860838e+00 1.360110784199135003e-01
1.472521930434750104e+00 1.377774508181840440e-01
1.485629372194993136e+00 1.396429444602223513e-01
1.498839642451565535e+00 1.416103693386373819e-01
1.512119166849650087e+00 1.436823440977996469e-01
1.525521848209962839e+00 1.458612800897757245e-01
1.539013950294773725e+00 1.481493697351153604e-01
1.552623380689547083e+00 1.505485798451710877e-01
1.566374939550910117e+00 1.530606504015328273e-01
1.580239658891237298e+00 1.556870990754259110e-01
1.594278546730061530e+00 1.584292315125339912e-01
1.608458563903403915e+00 1.612881571180579676e-01
1.622797789200930874e+00 1.642648097693111819e-01
1.637315642735145182e+00 1.673599725790011761e-01
1.651962326585554752e+00 1.705743055542397191e-01
1.666784269292840071e+00 1.739083747681852976e-01
1.681731399081382916e+00 1.773626815052223304e-01
1.696804067599996246e+00 1.809376897758533387e-01
1.712017299928268566e+00 1.846338506373612909e-01
1.727313822816449962e+00 1.884516219070234144e-01
1.742744734841159326e+00 1.923914821140788600e-01
1.758270094041847420e+00 1.964539378936555336e-01
1.773898908803510643e+00 2.006395244612911299e-01
1.789666982012328544e+00 2.049487992935263014e-01
1.805530358859896545e+00 2.093823296460226302e-01
1.821556976654633786e+00 2.139406750298318838e-01
1.837724142338514444e+00 2.186243662020771195e-01
1.854046266696113499e+00 2.234338825743028278e-01
1.870572941002531131e+00 2.283696301693649289e-01
1.887259514583831566e+00 2.334319223422957890e-01
1.904174926393853218e+00 2.386209654068179309e-01
1.921294524336447651e+00 2.439368510731292905e-01
1.938614144197143840e+00 2.493795572112548486e-01
1.956168290608007787e+00 2.549489579268840456e-01
1.973872137592509457e+00 2.606448433040587376e-01
1.991751374163400312e+00 2.664669484710357472e-01
2.009732133989477365e+00 2.724149909305409456e-01
2.027759989315425670e+00 2.784887144145771209e-01
2.045846580420953131e+00 2.846879369292052431e-01
2.063907371886075204e+00 2.910126001940998575e-01
2.082005444731317212e+00 2.974628173950442656e-01
2.100140517416571040e+00 3.040389160834183202e-01
2.118339706969531555e+00 3.107414731893842208e-01
2.136701378271800511e+00 3.175713394637093012e-01
2.155201479539182952e+00 3.245296512104699493e-01
2.173925766979737606e+00 3.316178278877992547e-01
2.192874572833191316e+00 3.388375549934342645e-01
2.212036683720187913e+00 3.461907525634616012e-01
2.231484824328736849e+00 3.536795305388635291e-01
2.251167943125674586e+00 3.613061331351279382e-01
2.271168369090575734e+00 3.690728751279409581e-01
2.291504362338841361e+00 3.769820735900268893e-01
2.312168137335387730e+00 3.850359790358907630e-01
2.333231182876150722e+00 3.932367101190949454e-01
2.354585964672166742e+00 4.015861959594909658e-01
2.376216277180308367e+00 4.100861298495384055e-01
2.398010001072558683e+00 4.187379375084066546e-01
2.419810900274631305e+00 4.275427622460158950e-01
2.441592209721501927e+00 4.365014684076984897e-01
2.463210947047471233e+00 4.456146633496928522e-01
2.484714118182366871e+00 4.548827370142475846e-01
2.506140485905719473e+00 4.643059170063391083e-01
2.527535274747437999e+00 4.738843360007888861e-01
2.549071252332891557e+00 4.836181074059635598e-01
2.570769085152664779e+00 4.935074045455532521e-01
2.592741046088367973e+00 5.035525382478927003e-01
2.615036625764738609e+00 5.137540276874291711e-01
2.637625484473904880e+00 5.241126596189554787e-01
2.660606616606378427e+00 5.346295317705092032e-01
2.683926123463642899e+00 5.453060770827397041e-01
2.707656356721591884e+00 5.561440666451616943e-01
2.731848618313821753e+00 5.671455905120350582e-01
2.756464783345528691e+00 5.783130169989184610e-01
2.781590729032151987e+00 5.896489324745792793e-01
2.807095761679650359e+00 6.011560649822400570e-01
2.832912196735795085e+00 6.128371961623821917e-01
2.858919380738060401e+00 6.246950668314273925e-01
2.884884931774319483e+00 6.367322821344721939e-01
2.910775535940545389e+00 6.489512223920776979e-01
2.936432271125429594e+00 6.613539655773270631e-01
2.961894099500814281e+00 6.739422267894544794e-01
2.987257197925491159e+00 6.867173191567591539e-01
3.012574437021597440e+00 6.996801393509867184e-01
3.038075382936054059e+00 7.128311793967179177e-01
3.063816039771289912e+00 7.261705648005357672e-01
3.089904264829232083e+00 7.396981173099206330e-01
3.116425893619874099e+00 7.534134389518848396e-01
3.143300879009150783e+00 7.673160125109230734e-01
3.170608895035128771e+00 7.814053123908732967e-01
3.198247186358211369e+00 7.956809189573016416e-01
3.226197782248516166e+00 8.101426290449055267e-01
3.254483157741329791e+00 8.247905553774323995e-01
3.282988890266119064e+00 8.396252081939569178e-01
3.311805518093076106e+00 8.546475533774876565e-01
3.340857676615687222e+00 8.698590427824174354e-01
3.370149338072474965e+00 8.852616141692497553e-01
3.399739688301549823e+00 9.008576600714381932e-01
3.429527224173474664e+00 9.166499669169485554e-01
3.459618157219827239e+00 9.326416276800387761e-01
3.489950272963699529e+00 9.488359331201856595e-01
3.520522642135436975e+00 9.652362481597179800e-01
3.551407592209542052e+00 9.818458810605585896e-01
3.582497441981604691e+00 9.986679537057855383e-01
3.613900094199308910e+00 1.015705281423223028e+00
3.645559464768334479e+00 1.032960270383700863e+00
3.677464372662046621e+00 1.050434839678544563e+00
3.709698203252654647e+00 1.068130373770098007e+00
3.742146424304769514e+00 1.086047709192187627e+00
3.774917133393024038e+00 1.104187157257404683e+00
3.807961246660410026e+00 1.122548562232491332e+00
3.841256420933552018e+00 1.141131392117687549e+00
3.874897191628680737e+00 1.159934856962622440e+00
3.908762712813569795e+00 1.178958047723593472e+00
3.942960201604130077e+00 1.198200087149427606e+00
3.977448713454631690e+00 1.217660283193310100e+00
4.012193999120548860e+00 1.237338275062869419e+00
4.047301800493284141e+00 1.257234162282575340e+00
4.082645644513331895e+00 1.277348608045588252e+00
4.118330714545272997e+00 1.297682909626933112e+00
4.154325355643964990e+00 1.318239030627905262e+00
4.190582707006654140e+00 1.339019592195126229e+00
4.227219646903193961e+00 1.360027822958663313e+00
4.264104876120422105e+00 1.381267470095085770e+00
4.301340323466022575e+00 1.402742676473131000e+00
4.338904820070865753e+00 1.424457831119341433e+00
4.376738318799944238e+00 1.446417402100351968e+00
4.414968719982039325e+00 1.468625762234195831e+00
4.453460902881563932e+00 1.491087018724931879e+00
4.492312306156418522e+00 1.513804857805160831e+00
4.531513477389352396e+00 1.536782414756907134e+00
4.570990672955848488e+00 1.560022178288474892e+00
4.610882522501001723e+00 1.583525936242023313e+00
4.651051110494805130e+00 1.607294767104919586e+00
4.691587969084055842e+00 1.631329078941217814e+00
4.732496460129596016e+00 1.655628694323006522e+00
4.773688630977952485e+00 1.680192976817500350e+00
4.815313356774229447e+00 1.705020991775672679e+00
4.857231057419729048e+00 1.730111691763509985e+00
4.899525905592454933e+00 1.755464115151978088e+00
4.942215192468315088e+00 1.781077585271316543e+00
4.985196407566351517e+00 1.806951897231993787e+00
5.028628093584320169e+00 1.833087480055680896e+00
5.072370291347976234e+00 1.859485523121802597e+00
5.116498316711274086e+00 1.886148058043692455e+00
5.161044449316175786e+00 1.913077989811512669e+00
5.205891358844436212e+00 1.940279074206895604e+00
5.251206490369329849e+00 1.967755841904885727e+00
5.296850880137978557e+00 1.995513473117495273e+00
5.342889441597288069e+00 2.023557629877064556e+00
5.389370465352341988e+00 2.051894255905714726e+00
5.436161736282696388e+00 2.080529356279260167e+00
5.483438771130484390e+00 2.109468770626633738e+00
5.531065216349715818e+00 2.138717954296899926e+00
5.579094129941167601e+00 2.168281781719411327e+00
5.627590874174906332e+00 2.198164385068365867e+00
5.676408496583198016e+00 2.228369039372908755e+00
5.725729611467846425e+00 2.258898102481482706e+00
5.775422158578511933e+00 2.289753014955443700e+00
5.825525778994014914e+00 2.320934361218500275e+00
5.876123760336187551e+00 2.352441989361334418e+00
5.927054578212167968e+00 2.384275183142688714e+00
5.978506697335733477e+00 2.416432876196273671e+00
6.030354042473295095e+00 2.448913895489604364e+00
6.082621231449209631e+00 2.481717218900098221e+00
6.135410211186549390e+00 2.514842230538418377e+00
6.188545231496386911e+00 2.548288957263450172e+00
6.242219222464313155e+00 2.582058270731267591e+00
6.296313903768018250e+00 2.616152041256844196e+00
6.350837294708226111e+00 2.650573232634934939e+00
6.405910613480624960e+00 2.685325930682024076e+00
6.461344393909147499e+00 2.720415302403110580e+00
6.517334458969322064e+00 2.755847487089490233e+00
6.573772194773388478e+00 2.791629425039307666e+00
6.630647476163669118e+00 2.827768633682874899e+00
6.688101281983336754e+00 2.864272944430048096e+00
6.745931186490358833e+00 2.901150216309432484e+00
6.804334251901834385e+00 2.938408044257252882e+00
6.863213590731374047e+00 2.976053480610773683e+00
6.922539564674434764e+00 3.014092787901406112e+00
6.982473363928072274e+00 3.052531239432490828e+00
7.042800649807649194e+00 3.091372981432361833e+00
7.103717949698891587e+00 3.130620966942665895e+00
7.165142213261693094e+00 3.170276967229352927e+00
7.227022924065303222e+00 3.210341661655002010e+00
7.289541667099838307e+00 3.250814801917110586e+00
7.352473314322768516e+00 3.291695441666856681e+00
7.416011815368873883e+00 3.332982218094345139e+00
7.480090002654242731e+00 3.374673668413639138e+00
7.544635135813162030e+00 3.416768561556670303e+00
7.609849145708841078e+00 3.459266223998067602e+00
7.675497426341704177e+00 3.502166838594564791e+00
7.741769151296002960e+00 3.545471696665656314e+00
7.808615093106460847e+00 3.589183386196193482e+00
7.875939034670108363e+00 3.633305902854562230e+00
7.943962963362771745e+00 3.677844675250622863e+00
8.012444278106698903e+00 3.722806501216606279e+00
8.081564997549245177e+00 3.768199397533263273e+00
8.151295870285968803e+00 3.814032371096353291e+00
8.221516109589369847e+00 3.860315124665669728e+00
8.292467317436370777e+00 3.907057714737127707e+00
8.363900754147104877e+00 3.954270182444412196e+00
8.435988975347123997e+00 4.001962180508512823e+00
8.508724972288687738e+00 4.050142619957664003e+00
8.581962700848768222e+00 4.098819359568794063e+00
