2.627463147979436364e-01 3.072497604119285922e-02
2.653437145357296356e-01 3.103891316393046426e-02
2.679749309523806744e-01 3.136800328006519867e-02
2.706256421748340912e-01 3.171273245849986350e-02
2.733101554096587504e-01 3.207358020715386782e-02
2.760152023676004651e-01 3.245101760756102099e-02
2.787529236092224916e-01 3.284550549495147964e-02
2.815134235632153481e-01 3.325749271982696847e-02
2.843045098997762921e-01 3.368741452884087967e-02
2.871215122206998704e-01 3.413569110363469383e-02
2.899664176515130976e-01 3.460272629595183280e-02
2.928408248976074324e-01 3.508890659567352743e-02
2.957403639203905477e-01 3.559460036528457744e-02
2.986729126415664792e-01 3.612015736959050399e-02
3.016282757321439023e-01 3.666590862324983768e-02
3.046195431385690933e-01 3.723216657092067589e-02
3.076322450431736022e-01 3.781922560569556113e-02
3.106826836681472748e-01 3.842736292123433151e-02
3.137544620024145803e-01 3.905683968192560224e-02
3.168644697325325166e-01 3.970790248392321725e-02
3.199971567050071131e-01 4.038078506846017046e-02
3.231671752236068285e-01 4.107571023800769827e-02
3.263625655705999495e-01 4.179289191609848741e-02
3.295931932317196500e-01 4.253253728359700225e-02
3.328529293713654580e-01 4.329484891831480303e-02
3.361450244275706045e-01 4.408002686164166906e-02
3.394705117017605134e-01 4.488827053561076502e-02
3.428252598334906032e-01 4.571978043680111764e-02
3.462176230083743866e-01 4.657475953977341376e-02
3.496365567549072906e-01 4.745341435231401062e-02
3.530966488526084412e-01 4.835595557736277472e-02
3.565816136833846461e-01 4.928259835178661757e-02
3.601100751731532434e-01 5.023356204958698279e-02
3.636631418179101516e-01 5.120906965606793898e-02
3.672604990806094816e-01 5.220934673913613100e-02
3.708838368645175909e-01 5.323462006349479608e-02
3.745506298014092406e-01 5.428511591210882781e-02
3.782463651420369111e-01 5.536105819607427259e-02
3.819832847807912990e-01 5.646266644815706864e-02
3.857533675965963416e-01 5.759015380589576488e-02
3.895613792894888072e-01 5.874372509673208426e-02
3.934074834131315868e-01 5.992357513955044734e-02
3.972879229229885900e-01 6.112988737399380201e-02
4.012114113030832985e-01 6.236283292077172274e-02
4.051660499936188820e-01 6.362257016301733903e-02
4.091680285857674515e-01 6.490924492084722275e-02
4.131991118111719707e-01 6.622299126919890810e-02
4.172805852067618670e-01 6.756393302346717922e-02
4.213908542940403290e-01 6.893218588945300429e-02
4.255529692000562525e-01 7.032786024472273412e-02
4.297456478527042489e-01 7.175106448895124389e-02
4.339899374903306573e-01 7.320190887242711275e-02
4.382685986257749411e-01 7.468050968604968143e-02
4.425970630745860723e-01 7.618699367396143673e-02
4.469652590885565546e-01 7.772150251273089727e-02
4.513801304803143899e-01 7.928419718955077855e-02
4.558407453702045253e-01 8.087526210706501295e-02
4.603439448946329282e-01 8.249490874458778600e-02
4.648984238559646376e-01 8.414337871479768416e-02
4.694909595062502494e-01 8.582094607133564090e-02
4.741387823909103960e-01 8.752791874559627538e-02
4.788204712458599133e-01 8.926463901970092818e-02
4.835592560119609251e-01 9.103148297611378392e-02
4.883290229881640521e-01 9.282885890137509977e-02
4.931553778673651300e-01 9.465720466071107786e-02
4.980120721897341451e-01 9.651698410020148611e-02
5.029229480785156747e-01 9.840868257230778182e-02
5.078663749296976615e-01 1.003328017173564096e-01
5.128604733503389079e-01 1.022898536664707952e-01
5.178922794136803232e-01 1.042803548591891560e-01
5.229710815784184286e-01 1.063048196903277898e-01
5.280951730024524560e-01 1.083637542144856997e-01
5.332632308722883296e-01 1.104576501422968454e-01
5.384854555125316855e-01 1.125869793593907570e-01
5.437497141229274966e-01 1.147521891870153521e-01
5.490767098877660235e-01 1.169536985823573932e-01
5.544449694394321115e-01 1.191918954472794001e-01
5.598825099942297268e-01 1.214671351772265429e-01
5.653616496645326173e-01 1.237797405386017180e-01
5.709132996248574843e-01 1.261300029143584134e-01
5.765081268665174230e-01 1.285181849056596659e-01
5.821749762398108485e-01 1.309445242241611962e-01
5.878881335266968877e-01 1.334092387568421023e-01
5.936695937870860584e-01 1.359125326355936358e-01
5.995021194604770454e-01 1.384546030990348731e-01
6.053969346364361792e-01 1.410356478963634974e-01
6.113486658406025454e-01 1.436558729542271873e-01
6.173553702552917466e-01 1.463155000091042046e-01
6.234248859308638702e-01 1.490147739006480732e-01
6.295418610296560358e-01 1.517539692263809581e-01
6.357265541114416330e-01 1.545333960752802716e-01
6.419524828134813843e-01 1.573534045867097386e-01
6.482495414518575361e-01 1.602143881209117382e-01
6.545846526056507964e-01 1.631167848765254502e-01
6.609928937015280281e-01 1.660610778476667715e-01
6.674404235044392175e-01 1.690477930756418556e-01
6.739619530406759651e-01 1.720774962163598709e-01
6.805287553114235388e-01 1.751507875110855650e-01
6.871693263678295693e-01 1.782682953130809156e-01
6.938649292444740713e-01 1.814306683831617695e-01
7.006326179016180156e-01 1.846385672210073270e-01
7.074668637185917985e-01 1.878926547439110084e-01
7.143696203189140448e-01 1.911935866586237653e-01
7.213498037588277345e-01 1.945420018936231954e-01
7.283930533681292063e-01 1.979385134670788027e-01
7.355218620814956143e-01 2.013837001596558984e-01
7.427073782195067198e-01 2.048780993405232842e-01
7.499827402935956844e-01 2.084222012601610052e-01
7.573094478476902758e-01 2.120164450754287166e-01
7.647265713167555878e-01 2.156612168123757667e-01
7.721929675951254568e-01 2.193568494024172588e-01
