1.730146963930228932e+00 2.926074585513918636e-02
1.745526347534338107e+00 2.966212374766780124e-02
1.761069052023144232e+00 3.008332146354184694e-02
1.776707622568308054e+00 3.052510296395361325e-02
1.792527808834969871e+00 3.098824176655387216e-02
1.808442858550930454e+00 3.147351945354358999e-02
1.824531416531899319e+00 3.198172413213511839e-02
1.840739854578078871e+00 3.251364887159551020e-02
1.857092605222374404e+00 3.307009014436584210e-02
1.873603459622842804e+00 3.365184630163350898e-02
1.890226676781409099e+00 3.425971611610218598e-02
1.907038247545256082e+00 3.489449742632712986e-02
1.923948172296711334e+00 3.555698591772519374e-02
1.941051662280778300e+00 3.624797407502036717e-02
1.958268062973027357e+00 3.696825033932873289e-02
1.975655707865070942e+00 3.771859850017296456e-02
1.993193157899077583e+00 3.849979734840389828e-02
2.010866090401181250e+00 3.931262061024084348e-02
2.028728128744063941e+00 4.015783717548939563e-02
2.046699175327963971e+00 4.103621162457096738e-02
2.064878956974244062e+00 4.194850504948479525e-02
2.083168498701934990e+00 4.289547615350498139e-02
2.101655786237556001e+00 4.387788260361331211e-02
2.120282950047352788e+00 4.489648259882090403e-02
2.139073448119320098e+00 4.595203660705385329e-02
2.158047772529668062e+00 4.704530921370434632e-02
2.177149213667663119e+00 4.817707101671329234e-02
2.196467833235990152e+00 4.934810049671351645e-02
2.215899037168432173e+00 5.055918578668053276e-02
2.235551310141295822e+00 5.181112626416823491e-02
2.255334561279091599e+00 5.310473389078468331e-02
2.275311619970230570e+00 5.444083422829665980e-02
2.295462726216383587e+00 5.582026706869556293e-02
2.315766325758068955e+00 5.724388662664732508e-02
2.336288283398458621e+00 5.871256125673788434e-02
2.356933597107897072e+00 6.022717267452624285e-02
2.377817849129594041e+00 6.178861467907555832e-02
2.398828334577795207e+00 6.339779139479631564e-02
2.420063146072314542e+00 6.505561507139932809e-02
2.441460298309094945e+00 6.676300350169998843e-02
2.463041415378752763e+00 6.852087713715614148e-02
2.484835424075873878e+00 7.033015599945911800e-02
2.506772676036753023e+00 7.219175650238446318e-02
2.528959691393905196e+00 7.410658831066196939e-02
2.551275422798397585e+00 7.607555137103741427e-02
2.573843319364511828e+00 7.809953325443834415e-02
2.596563292755779795e+00 8.017940694660377621e-02
2.619502714450689496e+00 8.231602921755350188e-02
2.642644711864057250e+00 8.451023968753604287e-02
2.665958920947987920e+00 8.676286068892424819e-02
2.689525861195034118e+00 8.907469800010438254e-02
2.713233404602590770e+00 9.144654249939955515e-02
2.737215289248076111e+00 9.387917275529783501e-02
2.761343593745033242e+00 9.637335853468688429e-02
2.785727398980388791e+00 9.892986517473970065e-02
2.810300857645104955e+00 1.015494587277897126e-01
2.835082703897650713e+00 1.042329117535608224e-01
2.860112278385936957e+00 1.069810096007774020e-01
2.885304595020997454e+00 1.097945569920679570e-01
2.910785229851297284e+00 1.126743847034117896e-01
2.936414304489409766e+00 1.156213561133509621e-01
2.962331857156228931e+00 1.186363733887781380e-01
2.988426783237937645e+00 1.217203830738760317e-01
3.014770468056813257e+00 1.248743808572814890e-01
3.041349740611202446e+00 1.280994153095070531e-01
3.068122695989494275e+00 1.313965904081306757e-01
3.095186473508196645e+00 1.347670667013755319e-01
3.122408173759536609e+00 1.382120610005926065e-01
3.149941402740283447e+00 1.417328445377218082e-01
3.177640570473999837e+00 1.453307395735266572e-01
3.205625995281451424e+00 1.490071144946833737e-01
3.233828279958264496e+00 1.527633774909991915e-01
3.262261936135526952e+00 1.566009689562510021e-01
3.290979645463448566e+00 1.605213528056162742e-01
3.319879165701416834e+00 1.645260069475895925e-01
3.349109011779707323e+00 1.686164131869514193e-01
3.378509291326352137e+00 1.727940468662353124e-01
