3.039867493558969236e-01 3.530355947727153998e-02
3.070699875807991197e-01 3.568765415175551015e-02
3.101889856708545112e-01 3.609124992791785946e-02
3.133349476918046439e-01 3.651500683342003700e-02
3.165179484051396375e-01 3.695957595202985224e-02
3.197271149869168605e-01 3.742559667266012052e-02
3.229743800158547118e-01 3.791369401116038984e-02
3.262471645742399118e-01 3.842447606366925644e-02
3.295593194128838554e-01 3.895853165325494777e-02
3.328968415649380397e-01 3.951642823270790778e-02
3.362753254992114083e-01 4.009871010532549407e-02
3.396794151897940539e-01 4.070589702203787630e-02
3.431260885135243854e-01 4.133848320707284724e-02
3.465986482900772492e-01 4.199693685537439491e-02
3.501151035953379842e-01 4.268170013325620765e-02
3.536575882330237341e-01 4.339318969939346543e-02
3.572449058514136078e-01 4.413179774664832689e-02
3.608583773952602214e-01 4.489789354682724443e-02
3.645174108708359451e-01 4.569182546105803044e-02
3.682029056506944120e-01 4.651392335882074958e-02
3.719346174606367184e-01 4.736450136972771702e-02
3.756933519150370548e-01 4.824386087501628118e-02
3.794988784598256615e-01 4.915229363130629164e-02
3.833322171052647165e-01 5.009008490857511792e-02
3.872128102744548661e-01 5.105751651831067633e-02
3.911222485645028391e-01 5.205486960715151323e-02
3.950793363223171761e-01 5.308242709643289786e-02
3.990666149914491867e-01 5.414047565914632820e-02
4.031019304932754177e-01 5.522930714272567682e-02
4.071691027699718135e-01 5.634921936840838613e-02
4.112846434689156339e-01 5.750051626488183326e-02
4.154339031109001157e-01 5.868350732450773599e-02
4.196316459574906399e-01 5.989850640335800391e-02
4.238649877505389352e-01 6.114582992008528450e-02
4.281465697935393777e-01 6.242579454171670594e-02
4.324655641187530875e-01 6.373871447514638244e-02
4.368322170518056380e-01 6.508489850977132452e-02
4.412381175634466079e-01 6.646464697784613962e-02
4.456909482401369416e-01 6.787824881336838867e-02
4.501850743175825897e-01 6.932597889656420820e-02
4.547254774862904969e-01 7.080809586852884752e-02
4.593095521719785523e-01 7.232484058892359180e-02
4.639393915623220566e-01 7.387643538881935590e-02
4.686155202757412708e-01 7.546308424134180737e-02
4.733369007372640880e-01 7.708497393559110566e-02
4.781072004476342174e-01 7.874227629577359999e-02
4.829220513928682568e-01 8.043515143938645418e-02
4.877882981580698996e-01 8.216375201769925141e-02
4.926981951917860370e-01 8.392822833105906266e-02
4.976618577642124563e-01 8.572873416317740303e-02
5.026682764729578645e-01 8.756543313498477143e-02
5.077309154210246644e-01 8.943850534228041382e-02
5.128356738879308319e-01 9.134815401427703874e-02
5.179993171297322396e-01 9.329461191396556941e-02
5.232047775645854992e-01 9.527814719730266779e-02
5.284719044693528822e-01 9.729906845701993823e-02
5.337807284495543758e-01 9.935772869866336954e-02
5.391538503789878867e-01 1.014545280304777197e-01
5.445684966265272875e-01 1.035899148940216397e-01
5.500496769865470537e-01 1.057643857170084689e-01
5.555720646399261442e-01 1.079784829318734818e-01
5.611628002112478697e-01 1.102327913702901563e-01
5.667944554067239071e-01 1.125279331126157190e-01
5.724960672504869619e-01 1.148645609391077821e-01
5.782386713128612188e-01 1.172433505938384746e-01
5.840529003217476145e-01 1.196649921296805696e-01
5.899087696610462173e-01 1.221301806509677013e-01
5.958380398452514104e-01 1.246396068071196211e-01
6.018100887955857292e-01 1.271939474136946635e-01
6.078571847407157058e-01 1.297938565856360249e-01
6.139484034209519159e-01 1.324399577597751843e-01
6.201158770657627661e-01 1.351328369599221479e-01
6.263288308649184177e-01 1.378730376180949124e-01
6.326187174320961892e-01 1.406610572108736579e-01
6.389555458245057551e-01 1.434973459020907893e-01
6.453696536706733378e-01 1.463823073043272471e-01
6.518325513090778012e-01 1.493163013851812326e-01
6.583730280661477252e-01 1.522996494531760892e-01
6.649647199133957853e-01 1.553326410665271939e-01
6.716343160451428984e-01 1.584155426198918248e-01
6.783580086347485993e-01 1.615486072835680409e-01
6.851596970064161018e-01 1.647320859006832228e-01
6.920184351369281783e-01 1.679662383939191928e-01
6.989546326215155814e-01 1.712513451975747059e-01
7.059505772093822573e-01 1.745877182152556495e-01
7.130226726922677116e-01 1.779757108096089446e-01
7.201570117947959648e-01 1.814157263586795854e-01
7.273657517045323262e-01 1.849082249629042107e-01
7.346394852155139210e-01 1.884537279557781386e-01
7.419860514112948113e-01 1.920528199572702488e-01
7.494011297010054751e-01 1.957061483086999787e-01
7.568881241409949334e-01 1.994144198368907328e-01
7.644480825823319892e-01 2.031783950095508717e-01
7.720796716879783084e-01 2.069988796581154200e-01
7.797892730662325800e-01 2.108767145539679755e-01
7.875703818855045446e-01 2.148127632242028962e-01
7.954345379688074757e-01 2.188078984795232829e-01
8.033697163883681824e-01 2.228629881956041003e-01
8.113925079016431896e-01 2.269788809368638027e-01
8.194853003137355651e-01 2.311563920355650115e-01
8.276697439885936092e-01 2.353962907378787384e-01
8.359228509407210517e-01 2.396992890010828103e-01
8.442713313162241162e-01 2.440660324729440889e-01
8.526871652108697353e-01 2.484970941067085048e-01
8.612019871550882222e-01 2.529929707655175775e-01
8.697831208256824320e-01 2.575540830520452462e-01
8.784668232912961061e-01 2.621807784669317187e-01
8.872161629504494718e-01 2.668733378587052063e-01
8.960715790762771027e-01 2.716319849839434197e-01
9.049923400629462655e-01 2.764568988560692775e-01
9.140225284607462752e-01 2.813482284304489323e-01
9.231181522099812797e-01 2.863061090588623347e-01
9.323263256980056646e-01 2.913306800535819807e-01
9.416004245492710645e-01 2.964221026348882182e-01
9.509899133731256615e-01 3.015805775000497957e-01
9.604462323590569062e-01 3.068063612485864566e-01
9.700204476586486990e-01 3.120997809292584968e-01
9.796628234277471314e-01 3.174612460379696022e-01
9.894252262413810728e-01 3.228912573904807459e-01
9.992575604350779628e-01 3.283904124157447924e-01
1.009211648426679986e+00 3.339594065603228024e-01
1.019237888147618509e+00 3.395990306550850657e-01
1.029387180314399242e+00 3.453101642663197191e-01
1.039611299852268189e+00 3.510937652265078146e-01
1.049959334885197437e+00 3.569508557086712996e-01
1.060385339893062939e+00 3.628825053647417032e-01
1.070935697132730846e+00 3.688898121861247659e-01
1.081567635743949873e+00 3.749738818576152100e-01
