4.267039050593554705e+00 2.544037172782154244e-01
4.303472759464475494e+00 2.572470271410777776e-01
4.340154502579792073e+00 2.602234510526581501e-01
4.377238544857204872e+00 2.633374570656472069e-01
4.414530522966564341e+00 2.665935095322814474e-01
4.452240344161215724e+00 2.699960568065260524e-01
4.490177955958333911e+00 2.735495189561639173e-01
4.528485627877509856e+00 2.772582756859947040e-01
4.567094810831937579e+00 2.811266546899355290e-01
4.605993778607157196e+00 2.851589206621876760e-01
4.645282658721687774e+00 2.893592652049208347e-01
4.684799603087611786e+00 2.937317978709743094e-01
4.724759923491502533e+00 2.982805385738999115e-01
4.764945658271342310e+00 3.030094115834519042e-01
4.805562626770898405e+00 3.079222413017974613e-01
4.846467346623745343e+00 3.130227499840162464e-01
4.887732838589039730e+00 3.183145575257839699e-01
4.929380667857786946e+00 3.238011833921292104e-01
4.971303505483874119e+00 3.294860507046206699e-01
5.013682446098040479e+00 3.353724924415487640e-01
5.056290185533796055e+00 3.414637596387881668e-01
5.099365081052870785e+00 3.477630314096950559e-01
5.142695560438046876e+00 3.542734265338328137e-01
5.186436950245353117e+00 3.609980162988807306e-01
5.230523846760941176e+00 3.679398382209266294e-01
5.274934200208901913e+00 3.751019102186368692e-01
5.319794581427593094e+00 3.824872447788380536e-01
5.364915003613206501e+00 3.900988626282137495e-01
5.410545769471579725e+00 3.979398054193892809e-01
5.456439481340360942e+00 4.060131469518064029e-01
5.502825521003102516e+00 4.143220024790298939e-01
5.549548311795377664e+00 4.228695357048620762e-01
5.596679131791003847e+00 4.316589631396693383e-01
5.644253773076009395e+00 4.406935555749179612e-01
5.692138626302257975e+00 4.499766365348096264e-01
5.740547910714028035e+00 4.595115776768076699e-01
5.789218615851378757e+00 4.693017912336002184e-01
5.838421342605275122e+00 4.793507197135061793e-01
5.887920016027336167e+00 4.896618231997690862e-01
5.937881132896098535e+00 5.002385647068461338e-01
5.988240432389643431e+00 5.110843941587811523e-01
6.038957721843470239e+00 5.222027316457367174e-01
6.090185995702317001e+00 5.335969506861795164e-01
6.141697283014448949e+00 5.452703622692371965e-01
6.193777969247777015e+00 5.572262004713939287e-01
6.246145207875988703e+00 5.694676104318679988e-01
6.299052481256932623e+00 5.819976394296054734e-01
6.352333432818189074e+00 5.948192317323832690e-01
6.406057455142928347e+00 6.079352277851193254e-01
6.460282476948036035e+00 6.213483681732377972e-01
6.514849393355877538e+00 6.350613026405931283e-01
6.570016456944403060e+00 6.490766042651626710e-01
6.625488007958322711e+00 6.633967887051138712e-01
6.681576616645982902e+00 6.780243382297193033e-01
6.738026579659326387e+00 6.929617300511364819e-01
6.795020699285950982e+00 7.082114682823292817e-01
6.852501289765836390e+00 7.237761186710448547e-01
6.910408739456715743e+00 7.396583451075077198e-01
6.968927589830180125e+00 7.558609467809833671e-01
7.027785413275569049e+00 7.723868947743441904e-01
7.087307993237569548e+00 7.892393668401301854e-01
7.147169371750454303e+00 8.064217791004900660e-01
7.207645913478707200e+00 8.239378134581117896e-01
7.268555047284150916e+00 8.417914395958612239e-01
7.329956190362572954e+00 8.599869305775988959e-01
7.391926693053078701e+00 8.785288712379494269e-01
7.454267490113949179e+00 8.974221587601719508e-01
7.517279020829387370e+00 9.166719950810957585e-01
7.580617382075643285e+00 9.362838710241903062e-01
7.644633607544528253e+00 9.562635423368306409e-01
7.709043538337850165e+00 9.766169980868102396e-01
7.774040672595672774e+00 9.973504221468585396e-01
7.839576007355810283e+00 1.018470148755163285e+00
7.905566073889167988e+00 1.039982613374642151e+00
7.972237490120910763e+00 1.061894300276590153e+00
8.039274516416572425e+00 1.084211688435947618e+00
8.107055811347271046e+00 1.106941197440886926e+00
8.175220783570321004e+00 1.130089135180289306e+00
8.244080978675262017e+00 1.153661649078299600e+00
8.313451389262965563e+00 1.177664682589719680e+00
8.383390342311392018e+00 1.202103938554748508e+00
8.454009368899249921e+00 1.226984850837785412e+00
8.525073139291899693e+00 1.252312565444487324e+00
8.596935737238798225e+00 1.278091932031591993e+00
8.669202897226895743e+00 1.304327506400903225e+00
8.742268894369493282e+00 1.331023564212443056e+00
8.815816091457229220e+00 1.358184125773667761e+00
8.890044572378478449e+00 1.385812991373358338e+00
8.964910663952139203e+00 1.413913786245149184e+00
9.040294536423349570e+00 1.442490013879095478e+00
9.116464071383402867e+00 1.471545116066675263e+00
9.193042845966775900e+00 1.501082537775762615e+00
9.270460097287299917e+00 1.531105794722106728e+00
9.348303617898833906e+00 1.561618541341797117e+00
9.426911472300965045e+00 1.592624636783502856e+00
9.506085372243886056e+00 1.624128206536088914e+00
9.585867238227162801e+00 1.656133697388445292e+00
9.666401159331647008e+00 1.688645923583071085e+00
9.747400466205801806e+00 1.721670102271127822e+00
9.829278229112793142e+00 1.755211876694990014e+00
9.911584318779416591e+00 1.789277325907545846e+00
9.994763982733662289e+00 1.823872960271872845e+00
1.007847414034419664e+01 1.859005702457556808e+00
1.016292941185422904e+01 1.894682854144588591e+00
1.024810980960010376e+01 1.930912049146110476e+00
1.033386789744634093e+01 1.967701194150681676e+00
1.042053488776223880e+01 2.005058398746170312e+00
1.050768363585157772e+01 2.042991896803854068e+00
1.059581329978534114e+01 2.081509961659985919e+00
1.068446960085648811e+01 2.120620817816157633e+00
1.077402853472946376e+01 2.160332552081371649e+00
1.086428591245902275e+01 2.200653027185364596e+00
1.095526707004765576e+01 2.241589800900628315e+00
1.104715397938565324e+01 2.283150053614140695e+00
1.113959715773439996e+01 2.325340527090468346e+00
1.123307135950355473e+01 2.368167476867714338e+00
1.132705344945734183e+01 2.411636640333864712e+00
1.142203594251724574e+01 2.455753222053286500e+00
1.151763454981715995e+01 2.500521897365803881e+00
1.161406385467240021e+01 2.545946834678596726e+00
1.171131706427765451e+01 2.592031736235917982e+00
1.180919387400825116e+01 2.638779896502199573e+00
1.190808316030178737e+01 2.686194276655481605e+00
1.200747975231033848e+01 2.734277593081464452e+00
1.210794825015717358e+01 2.783032417209327036e+00
1.220897627976403221e+01 2.832461283557971665e+00
1.231097202305074312e+01 2.882566802487801283e+00
1.241372789490482909e+01 2.933351773892731273e+00
1.251724837178531047e+01 2.984819297934544480e+00
1.262177059063209761e+01 3.036972878922516994e+00
1.272688514070972943e+01 3.089816518582647387e+00
1.283315161509454683e+01 3.143354795236072086e+00
1.293998719706705991e+01 3.197592925812302145e+00
1.304795371031003448e+01 3.252536808145536362e+00
1.315664741021684669e+01 3.308193041627083275e+00
1.326630002564035848e+01 3.364568924990526622e+00
1.337694201914212044e+01 3.421672430770023254e+00
1.348832957932576448e+01 3.479512156765167230e+00
1.360092923570397083e+01 3.538097255648378070e+00
1.371415736444026656e+01 3.597437344626185585e+00
1.382865501244913986e+01 3.657542397798282163e+00
1.394384442421118742e+01 3.718422624512322638e+00
1.406016385080014253e+01 3.780088337572458546e+00
1.417739487829000566e+01 3.842549815599058949e+00
1.429550406228391957e+01 3.905817164142718401e+00
1.441477922469234407e+01 3.969900180313341131e+00
1.453472203702086851e+01 4.034808225682558813e+00
1.465597146343923285e+01 4.100550112057188556e+00
1.477785277785238272e+01 4.167134004395770752e+00
1.490098382316470982e+01 4.234567344665157052e+00
1.502491815901400862e+01 4.302856799810432342e+00
1.514988176599667113e+01 4.372008236265806147e+00
1.527593605986315417e+01 4.442026722581894127e+00
1.540276966007737336e+01 4.512916560814515421e+00
1.553093463510588279e+01 4.584681346340706121e+00
1.565975704433642335e+01 4.657324054774641731e+00
1.578996767758310149e+01 4.730847153680961092e+00
1.592093125207058790e+01 4.805252735861797575e+00
1.605312917230206793e+01 4.880542670164551566e+00
1.618635730993983657e+01 4.956718765046314701e+00
1.632055730635989121e+01 5.033782939573582027e+00
1.645610095778188509e+01 5.111737396150810575e+00
1.659241535506842524e+01 5.190584789079819572e+00
1.673024982770247249e+01 5.270328383064996736e+00
1.686885162332984223e+01 5.350972195997985459e+00
1.700891472191051079e+01 5.432521120780860358e+00
1.714996080577892101e+01 5.514981021560570795e+00
1.729221360490916837e+01 5.598358800539583235e+00
1.743577385304658733e+01 5.682662432464315572e+00
1.758024917084203764e+01 5.767900964949018494e+00
1.772628331304814964e+01 5.854084483932867400e+00
1.787308851826406553e+01 5.941224044750121003e+00
1.802148399498036468e+01 6.029331570484332659e+00
1.817075261966123279e+01 6.118419720427235475e+00
1.832140193534304728e+01 6.208501732545734342e+00
1.847322320359249659e+01 6.299591244823691483e+00
1.862609734538251161e+01 6.391702101167200389e+00
