5.486391965217944033e+00 2.843795625338441102e-01
5.533674651179473436e+00 2.882327684409410340e-01
5.581350411661177624e+00 2.922990366379471516e-01
5.629423905521358407e+00 2.965868172755890542e-01
5.677908366249790895e+00 3.011045530372272183e-01
5.726772191532725209e+00 3.058606471151793516e-01
5.776068873579567331e+00 3.108634313164215235e-01
5.825729857435526071e+00 3.161211350327448599e-01
5.875848002497189526e+00 3.216418558723244669e-01
5.926317040505920453e+00 3.274335327888129310e-01
5.977267282802205983e+00 3.335039225538471985e-01
6.028555986104483289e+00 3.398605803937296832e-01
6.080349402133821357e+00 3.465108455463093429e-01
6.132471786341437969e+00 3.534618323863421563e-01
6.185123664717088410e+00 3.607204276161485312e-01
6.238100698880807649e+00 3.682932938245089827e-01
6.291634542949274156e+00 3.761868794846833230e-01
6.345496296396723857e+00 3.844074352001912165e-01
6.399943226351043180e+00 3.929610357247518837e-01
6.454724895431579235e+00 4.018536069938781208e-01
6.510116379926372154e+00 4.110909571258287154e-01
6.565848438745320870e+00 4.206788100956257437e-01
6.622205531066939876e+00 4.306228405748070975e-01
6.678904357699224192e+00 4.409287082783365230e-01
6.736232165960638341e+00 4.516020900827611984e-01
6.793900053062688293e+00 4.626487081878065122e-01
6.852193739490094693e+00 4.740743526946646358e-01
6.910829236052610902e+00 4.858848971698400132e-01
6.970086179116592895e+00 4.980863060514999496e-01
7.029694474656054126e+00 5.106846331261781780e-01
7.089920648382124213e+00 5.236860107439208489e-01
7.150514757949559375e+00 5.370966299303017166e-01
7.211721771289153260e+00 5.509227120709350167e-01
7.273317506169775015e+00 5.651704733620960264e-01
7.335518056894611227e+00 5.798460837117618283e-01
7.398131727343111308e+00 5.949556222099234848e-01
7.461340335434622162e+00 6.105050316386421150e-01
7.524991851159501977e+00 6.265000747353091093e-01
7.589229314820764571e+00 6.429462950367523799e-01
7.653946375992871864e+00 6.598489851012838692e-01
7.719242627906044873e+00 6.772131647222662254e-01
7.785061101005651629e+00 6.950435714089420181e-01
7.851452563663950279e+00 7.133446649260098971e-01
7.918410358195902887e+00 7.321206470681476119e-01
7.985930825760873653e+00 7.513754971250388159e-01
8.054056804235800726e+00 7.711130226971580903e-01
8.122726663250235291e+00 7.913369246928340095e-01
8.192032696160048033e+00 8.120508745144150442e-01
8.261856208783315836e+00 8.332586006718357696e-01
8.332340815076564766e+00 8.549639813899700957e-01
8.403315258539132415e+00 8.771711392431251753e-01
8.474975758313849639e+00 8.998845334918827987e-01
8.547103018712425282e+00 9.231090456416441992e-01
8.619943421941290040e+00 9.468500538060283800e-01
8.693232734816259466e+00 9.711134917478146944e-01
8.767261845119874053e+00 9.959058889799102809e-01
8.841725748300937937e+00 1.021234389021110855e+00
8.916954032207801362e+00 1.047106743788103422e+00
8.992608526859646290e+00 1.073531283128885461e+00
9.069052680814390754e+00 1.100516859617656662e+00
9.145925119725822228e+00 1.128072769887852322e+00
9.223617338765903284e+00 1.156208654924010704e+00
9.301754018021039627e+00 1.184934382810795883e+00
9.380745468042977819e+00 1.214259918395929727e+00
9.460208817562628880e+00 1.244195185114291169e+00
9.540559839854786617e+00 1.274749924800179013e+00
9.621411931815247343e+00 1.305933561646963836e+00
9.703170968310896427e+00 1.337755076534089982e+00
9.785451226744052988e+00 1.370222897712624510e+00
9.868635848072669248e+00 1.403344813322700890e+00
9.952349878737674516e+00 1.437127910415809229e+00
1.003694668526942024e+01 1.471578544099088948e+00
1.012207775871346627e+01 1.506702339144152081e+00
1.020806322235234553e+01 1.542504224959801995e+00
1.029459690674807248e+01 1.578988503280136291e+00
1.038196002663009132e+01 1.616158946336952562e+00
1.046989897331259378e+01 1.654018921746681858e+00
1.055864613863771240e+01 1.692571538925106367e+00
1.064800563624950946e+01 1.731819810625860212e+00
1.073815106308848044e+01 1.771766822250104623e+00
1.082894954980599778e+01 1.812415900953710857e+00
1.092051038417838527e+01 1.853770776327613667e+00
1.101277139262700189e+01 1.895835724571691472e+00
1.110577596541717682e+01 1.938615688628381850e+00
1.119953972381388496e+01 1.982116367671979074e+00
1.129403871092712919e+01 2.026344270628829047e+00
1.138936877797633684e+01 2.071306729976900129e+00
1.148543460229350366e+01 2.117011873871680550e+00
1.158240839231874908e+01 2.163468556587175851e+00
1.168011724878921775e+01 2.210686249255261249e+00
1.177880137600042332e+01 2.258674894842350955e+00
1.187820585342914015e+01 2.307444733124196290e+00
1.197863101470936087e+01 2.357006103021838328e+00
1.207974298083380305e+01 2.407369230961391882e+00
1.218189940812647976e+01 2.458544014852414694e+00
1.228469983409745936e+01 2.510539813786870855e+00
1.238855999102744576e+01 2.563365253609664940e+00
1.249302872184755131e+01 2.617028058083263442e+00
1.259857696635140378e+01 2.671534914465850452e+00
1.270471464684140273e+01 2.726891380972893852e+00
1.281195707691281527e+01 2.783101841839900725e+00
1.291978268396425378e+01 2.840169513619448249e+00
1.302873625215250009e+01 2.898096504017040331e+00
1.313827426442013824e+01 2.956883922098805240e+00
1.324895826046462943e+01 3.016532036208344536e+00
1.336023797312508954e+01 3.077040473532761222e+00
1.347268163495288817e+01 3.138408453076943605e+00
1.358574939908442403e+01 3.200635041965501859e+00
1.370000441436297400e+01 3.263719423587486901e+00
1.381493110393075341e+01 3.327661165220801909e+00
1.393107118007341327e+01 3.392460472475139710e+00
1.404794238372583060e+01 3.458118418206356015e+00
1.416604523674349814e+01 3.524637134479733813e+00
1.428493730911407411e+01 3.592019957660294693e+00
1.440505873541072823e+01 3.660271518723989814e+00
1.452601512945130224e+01 3.729397773322670862e+00
1.464817252622498245e+01 3.799405968890392948e+00
1.477119834510486562e+01 3.870304549015162632e+00
1.489537861469606916e+01 3.942102998289267912e+00
1.502046085951902121e+01 4.014811633744275632e+00
1.514664905582591992e+01 4.088441351643894883e+00
1.527378646685592045e+01 4.163003340715577316e+00
1.540198982252695714e+01 4.238508774739307761e+00
1.553120475791341804e+01 4.314968498687008491e+00
1.566145107236128098e+01 4.392392723241704822e+00
1.579277644783647006e+01 4.470790742487768199e+00
1.592509583652924121e+01 4.550170688826131737e+00
1.605855865758463707e+01 4.630539337753988072e+00
1.619297445802631685e+01 4.711901973102577301e+00
1.632859674823908591e+01 4.794262320723245097e+00
1.646513540701350564e+01 4.877622555559853801e+00
1.660294965143275903e+01 4.961983383677155857e+00
1.674165722755534702e+01 5.047344197276476763e+00
1.688171963976889245e+01 5.133703297196603010e+00
1.702266848957609113e+01 5.221058174034840071e+00
1.716505692131608640e+01 5.309405836001896972e+00
1.730833381688823280e+01 5.398743169108425555e+00
1.745312684078132293e+01 5.489067313402118842e+00
1.759880588929689793e+01 5.580376037844208881e+00
1.774605462217760632e+01 5.672668096105565994e+00
1.789417468955054247e+01 5.765943546107158646e+00
1.804389211940672766e+01 5.860204017515854069e+00
1.819446154714106711e+01 5.955452913579211582e+00
1.834664230076514713e+01 6.051695536551653376e+00
1.849966756236161913e+01 6.148939129393017566e+00
1.865431757867566986e+01 6.247192830256177665e+00
1.880982442326731174e+01 6.346467540342795921e+00
1.896696856853083446e+01 6.446775709806728649e+00
1.912499523489714548e+01 6.548131050329659253e+00
1.928466097754572317e+01 6.650548186599364087e+00
1.944523996722312731e+01 6.754042262018788101e+00
1.960744509320968021e+01 6.858628516408699305e+00
1.977060162619817163e+01 6.964321855123695393e+00
1.993536487550303349e+01 7.071136429784625754e+00
2.010113638083295839e+01 7.179085250695599107e+00
2.026850125531246150e+01 7.288179849936790689e+00
2.043695876244305509e+01 7.398430012144503465e+00
2.060700739361743672e+01 7.509843587166183276e+00
2.077825675654881366e+01 7.622426395228635521e+00
2.095109645375378804e+01 7.736182231117521013e+00
2.112524981715263550e+01 7.851112969327971314e+00
2.130097375744655253e+01 7.967218767402172830e+00
2.147810638387651494e+01 8.084498359946612922e+00
2.165675679251858909e+01 8.202949431351484577e+00
2.183688622019385406e+01 8.322569051231521797e+00
2.201845580710552852e+01 8.443354153292428776e+00
2.220156591942185287e+01 8.565302035858318064e+00
2.238603783548097681e+01 8.688410860840162897e+00
2.257212296878936542e+01 8.812680127545240438e+00
2.275950669046179087e+01 8.938111098487548034e+00
2.294858960012941296e+01 9.064707156217242101e+00
2.313891923107760462e+01 9.192474073091840836e+00
2.333103408847994586e+01 9.321420179714587917e+00
2.352434634376416867e+01 9.451556422309581151e+00
2.371952252845536435e+01 9.582896304371583796e+00
2.391585377477275287e+01 9.715455713291628825e+00
2.411412876645343317e+01 9.849252638062536036e+00
2.431353956639533109e+01 9.984306789370414492e+00
2.451498806144522291e+01 1.012063913812715299e+01
2.471758734455150730e+01 1.025827139257772203e+01
2.492233276095797123e+01 1.039722543733425297e+01
2.512827083976851483e+01 1.053752275987775455e+01
2.533645822480154308e+01 1.067918389112511157e+01
2.554588166306330521e+01 1.082222788650711109e+01
2.575762134605764331e+01 1.096667187262927179e+01
2.597061592280594411e+01 1.111253068202747762e+01
2.618593844135443049e+01 1.125981659487236897e+01
2.640250775336543398e+01 1.140853920186012083e+01
2.662137342593919342e+01 1.155870539714938339e+01
2.684147828729551577e+01 1.171031950427907908e+01
2.706383830141068358e+01 1.186338353181480620e+01
2.728746279105782691e+01 1.201789754929013121e+01
2.751331466081460775e+01 1.217386016813879124e+01
2.774049657944052782e+01 1.233126910704567969e+01
2.796988609828283501e+01 1.249012181674031297e+01
2.820069455217798549e+01 1.265041613595903947e+01
2.843368123323259766e+01 1.281215094828664114e+01
2.866818387525102452e+01 1.297532680899015389e+01
2.890482089735293769e+01 1.313994651181065620e+01
2.914308079388988659e+01 1.330601556799235929e+01
2.938342685759408823e+01 1.347354257348333206e+01
2.962552173277230949e+01 1.364253944510400451e+01
2.986966053587333647e+01 1.381302151230746134e+01
3.011569534590395492e+01 1.398500745770642517e+01
3.036373840123910384e+01 1.415851910649283063e+01
3.061383682385546834e+01 1.433358107192490394e+01
3.086590458193263231e+01 1.451022027086623822e+01
3.112018116861917250e+01 1.468846532962631635e+01
3.137637012209993159e+01 1.486834590577688253e+01
3.163489755756264543e+01 1.504989195594673568e+01
3.189525573068213760e+01 1.523313298262906557e+01
3.215805604720100064e+01 1.541809729459735934e+01
3.242259472056741743e+01 1.560481131554520751e+01
3.268967094576740351e+01 1.579329897398829985e+01
3.295840805622358261e+01 1.598358120435392671e+01
3.322978740319062751e+01 1.617567558461248822e+01
3.350277725892834013e+01 1.636959612999043401e+01
3.377851906640131574e+01 1.656535325542591863e+01
3.405583841986940996e+01 1.676295391183678518e+01
3.433600581317773504e+01 1.696240189324112535e+01
3.461772379946702216e+01 1.716369830373363570e+01
3.490236399695465508e+01 1.736684216558635185e+01
3.518853890672717455e+01 1.757183114275294855e+01
3.547769658467462506e+01 1.777866234812644919e+01
3.576839763028559105e+01 1.798733319834220623e+01
3.606213649548553235e+01 1.819784227701029522e+01
3.635745608107102811e+01 1.841019016613866910e+01
3.665585898905897722e+01 1.862438020629179292e+01
3.695590165587635312e+01 1.884041914868136658e+01
3.725905410516013205e+01 1.905831766683820661e+01
3.756392028535143623e+01 1.927809070154371085e+01
3.787189994890261602e+01 1.949975762005976421e+01
3.818168260375333034e+01 1.972334217905339315e+01
3.849456351670950482e+01 1.994887228956411462e+01
3.880935662989301704e+01 2.017637959153021754e+01
3.912722017422799325e+01 2.040589885431783657e+01
3.944712846041808518e+01 2.063746722801467115e+01
3.977007010638525486e+01 2.087112337753975311e+01
4.009520936188227580e+01 2.110690653755479218e+01
4.042333157868667115e+01 2.134485553048024187e+01
4.075381253381413416e+01 2.158500779235092892e+01
4.108720250711024846e+01 2.182739845171579418e+01
4.142310642558288691e+01 2.207205950518228121e+01
4.176181739189365771e+01 2.231901912959543921e+01
