1.382985216035865994e+00 4.507320752170135281e-02
1.396020461291838988e+00 4.573007096992345172e-02
1.409164024219013989e+00 4.642234365663349543e-02
1.422447850864853702e+00 4.715148269127050068e-02
1.435835878493552542e+00 4.791895962340309706e-02
1.449373387009812886e+00 4.872625655458012739e-02
1.463009987990277150e+00 4.957486216347535557e-02
1.476802813479234811e+00 5.046626772216602358e-02
1.490689807557621593e+00 5.140196319097159461e-02
1.504738314924563225e+00 5.238343348710960967e-02
1.518878318582049136e+00 5.341215502781103408e-02
1.533184987106497532e+00 5.448959265072773894e-02
1.547584050147973178e+00 5.561719701292646562e-02
1.562154932798057505e+00 5.679640256379778901e-02
1.576822208120247426e+00 5.802862617652232435e-02
1.591665009219534133e+00 5.931526650701809261e-02
1.606609554027988107e+00 6.065770412862627609e-02
1.621729951806961667e+00 6.205730246545448220e-02
1.636957389404468000e+00 6.351540951798310963e-02
1.652356942466867373e+00 6.503336034209422634e-02
1.667869015059100901e+00 6.661248020853574592e-02
1.683546784697796506e+00 6.825408833534266084e-02
1.699344471086039032e+00 6.995950205279749534e-02
1.715301305841082202e+00 7.173004123091646089e-02
1.731389014426212070e+00 7.356703277508871985e-02
1.747630900315180424e+00 7.547181497821621454e-02
1.764018038222000540e+00 7.744574150904466603e-02
1.780555528410227684e+00 7.949018481761352395e-02
1.797253952269685540e+00 8.160653875078560660e-02
1.814098209001792750e+00 8.379622019388131837e-02
1.831117743650373830e+00 8.606066958843648640e-02
1.848276568509271467e+00 8.840135022015160882e-02
1.865622145548951449e+00 9.081974622385899365e-02
1.883098794888597105e+00 9.331735931188436806e-02
1.900770870402587409e+00 9.589570429610401459e-02
1.918565899334082170e+00 9.855630353955395495e-02
1.936563330635403313e+00 1.013006805374869201e-01
1.954677912479133362e+00 1.041303528871580231e-01
1.973001325547785623e+00 1.070468249570694502e-01
1.991439919925391822e+00 1.100515806068144142e-01
2.010093455036409793e+00 1.131460763353102084e-01
2.028864083903366922e+00 1.163317352456412906e-01
2.047854456057240480e+00 1.196099422073612223e-01
2.066966734554351870e+00 1.229820405707713615e-01
2.086301032774350084e+00 1.264493307424059965e-01
2.105764372861685274e+00 1.300130708674066271e-01
2.125449400531632449e+00 1.336744797844444110e-01
2.145273412595432028e+00 1.374347423251341405e-01
2.165317142873492973e+00 1.412950169260122346e-01
2.185513079015757310e+00 1.452564454115553849e-01
2.205925608939093507e+00 1.493201646964029128e-01
2.226505995866062904e+00 1.534873200491844170e-01
2.247297874886288405e+00 1.577590794645568339e-01
2.268273787331620106e+00 1.621366486095071058e-01
2.289453040248740301e+00 1.666212857492432586e-01
2.310831470077629568e+00 1.712143160211022364e-01
2.332402125845401741e+00 1.759171444146965801e-01
2.354185665630083246e+00 1.807312668347656748e-01
2.376148765390254880e+00 1.856582786702014320e-01
2.398337487449119454e+00 1.906998803676843712e-01
2.420693603290465123e+00 1.958578796088736862e-01
2.443287853453203873e+00 2.011341898127514127e-01
2.466039863458643122e+00 2.065308248250180001e-01
2.489042753758848203e+00 2.120498898087904427e-01
2.512197581704111116e+00 2.176935685094087414e-01
2.535615799255566571e+00 2.234641072242010973e-01
2.559183868122376193e+00 2.293637959592818298e-01
2.583026091336984909e+00 2.353949473928498848e-01
2.607018979359747579e+00 2.415598743822917061e-01
2.631293651600157713e+00 2.478608668445888286e-01
2.655722645011374450e+00 2.543001689013650868e-01
2.680437958535518028e+00 2.608799572073443596e-01
2.705315190455500396e+00 2.676023213713724092e-01
2.730481175440108377e+00 2.744692473308107394e-01
2.755821299425006643e+00 2.814826044534977090e-01
2.781450585935806519e+00 2.886441370178053911e-01
2.807269735238353991e+00 2.959554605645411951e-01
2.833374987618270335e+00 3.034180634290414291e-01
2.859687115093550780e+00 3.110333135549214201e-01
2.886277377244037101e+00 3.188024704702175915e-01
2.913091258006232920e+00 3.267267020815789458e-01
2.940170541229447210e+00 3.348071057223004354e-01
2.967489721015069915e+00 3.430447326858148682e-01
2.995058501565018627e+00 3.514406152975184106e-01
3.022883623747442794e+00 3.599957954338172672e-01
3.050941864484974175e+00 3.687113532959587214e-01
3.079273857903912504e+00 3.775884351937318639e-01
3.107824226326076911e+00 3.866282790947576098e-01
3.136667134835457116e+00 3.958322367501516670e-01
3.165717078716330235e+00 4.052017913166822694e-01
3.195079056951087626e+00 4.147385695551736307e-01
3.224640362990666809e+00 4.244443478896591793e-01
3.254532105036296752e+00 4.343210518534756370e-01
3.284618578657960697e+00 4.443707487180247329e-01
3.315051172352330600e+00 4.545956333856791542e-01
