5.187100767816482986e-09 1.794888536559107804e-13
5.217623090752293401e-09 1.807607014997245497e-13
5.277515585229843578e-09 1.820466782490085735e-13
5.377215746424506071e-09 1.833467660102016607e-13
5.530152869109803259e-09 1.846610828697273898e-13
5.738622314745982196e-09 1.859899071357365782e-13
5.986836898456833585e-09 1.873336759403361804e-13
6.242907160160503714e-09 1.886929576606381090e-13
6.470427780802643535e-09 1.900684017909243087e-13
6.643930159427126677e-09 1.914606735738514485e-13
6.757879050689130312e-09 1.928703832951511370e-13
6.824347820742623854e-09 1.942980212426034673e-13
6.864558577162858184e-09 1.957439087225223582e-13
6.902464821828988287e-09 1.972081732613139683e-13
6.963054554905135602e-09 1.986907524941696336e-13
7.071790530120521996e-09 2.001914267804797304e-13
7.250310741324877348e-09 2.017098759690419708e-13
7.507242669309028657e-09 2.032457517098188663e-13
7.828625815220270497e-09 2.047987539553587834e-13
8.176134309819636102e-09 2.063686993100642869e-13
8.499005645556842205e-09 2.079555698807745736e-13
8.755567103464920718e-09 2.095595341377675402e-13
8.930152443801283206e-09 2.111809355778668708e-13
9.034272331053677871e-09 2.128202500200792629e-13
9.095528842411457021e-09 2.144780173669194102e-13
9.146254887503127193e-09 2.161547578458549454e-13
9.218449406702228807e-09 2.178508854444022910e-13
9.342145091792298856e-09 2.195666320256544563e-13
9.541172129307662051e-09 2.213019942936622523e-13
9.824285564992006735e-09 2.230567125130036147e-13
1.017616302464700303e-08 2.248302851185342196e-13
1.055670411110214833e-08 2.266220177790090112e-13
1.091435637891096951e-08 2.284310999655733991e-13
1.120917109033300613e-08 2.302566975202803767e-13
1.143144301231280065e-08 2.320980468985312023e-13
1.160359589223496221e-08 2.339545361855016329e-13
1.176573784460558722e-08 2.358257598043406061e-13
1.195522601899137312e-08 2.377115377849472449e-13
1.219064017778592823e-08 2.396118959296963504e-13
1.246642131031848842e-08 2.415270093323836104e-13
1.276054899437459223e-08 2.434571175157174381e-13
1.305173577356867784e-08 2.454024240433151656e-13
1.333496585334836078e-08 2.473629961158679493e-13
1.362308437682549891e-08 2.493386799472713367e-13
1.393299021277185720e-08 2.513290455508657499e-13
1.426882793907741833e-08 2.533333702291313305e-13
1.461744408623464630e-08 2.553506641723846104e-13
1.496046198013174835e-08 2.573797350196891992e-13
1.529197108270207639e-08 2.594192820485658970e-13
1.562478662375410670e-08 2.614680058505909195e-13
1.597873335238940439e-08 2.635247167333689769e-13
1.636192725127342338e-08 2.655884251309999654e-13
1.676290128264795031e-08 2.676584000262067699e-13
1.716141125750397425e-08 2.697341863567789358e-13
1.754814613786905764e-08 2.718155787939821881e-13
1.793430442838294718e-08 2.739025561126179781e-13
1.834123302609995054e-08 2.759951865447069467e-13
1.877994152429280199e-08 2.780935190662021495e-13
1.924032392696999350e-08 2.801974778127422125e-13
1.970080588458440885e-08 2.823067764105701282e-13
2.014965516593283882e-08 2.844208659911789921e-13
2.059718586153299175e-08 2.865389254728247425e-13
2.106625830864037741e-08 2.886598961183205756e-13
2.156997549613067513e-08 2.907825554337415242e-13
2.209840045222211138e-08 2.929056192623801841e-13
