7.994938649886761395e-01 3.356338594230163369e-02
8.075290218106605522e-01 3.406829247687513662e-02
8.156430124460130049e-01 3.460314903801879616e-02
8.238319347619110777e-01 3.516925444896251002e-02
8.321111463048072032e-01 3.576791138455538699e-02
8.404577996918956018e-01 3.640042127614466494e-02
8.489038193668654309e-01 3.706807922233158747e-02
8.574133910634978983e-01 3.777216904029264549e-02
8.660267931289279408e-01 3.851395860482884764e-02
8.747051594470198754e-01 3.929469562988507914e-02
8.834862018950385698e-01 4.011560404868001750e-02
8.923391831340320435e-01 4.097788114246810748e-02
9.012886248034904790e-01 4.188269555331378124e-02
9.103212279942205498e-01 4.283118629250425718e-02
9.194410388645644083e-01 4.382446282322684933e-02
9.286569097783117233e-01 4.486360625448256728e-02
9.379506770019593320e-01 4.594967163414322847e-02
9.473519364425612155e-01 4.708369127460310805e-02
9.568248480666794453e-01 4.826667898733153633e-02
9.664123833918056850e-01 4.949963504612957949e-02
9.760707860315395168e-01 5.078355164666425309e-02
9.858449397595293595e-01 5.211941858589180798e-02
9.956955828392084484e-01 5.350822885292765702e-02
1.005657055253199150e+00 5.495098380625534906e-02
1.015706216536519602e+00 5.644869761345319009e-02
1.025856921473862204e+00 5.800240065060684874e-02
1.036109646664514994e+00 5.961314159976097843e-02
1.046453266365965140e+00 6.128198804339841238e-02
1.056912940075027230e+00 6.301002543288615476e-02
1.067455010235011104e+00 6.479835439976841527e-02
1.078123399198376964e+00 6.664808648004906522e-02
1.088870891068971059e+00 6.856033842691001967e-02
1.099748677970385780e+00 7.053622539028625571e-02
1.110709187066802217e+00 7.257685333610729150e-02
1.121796867287871757e+00 7.468331115722735836e-02
1.132977620859842549e+00 7.685666298615306813e-02
1.144276510467518548e+00 7.909794125142474708e-02
1.155683455434224571e+00 8.140814102084008297e-02
1.167196514297898613e+00 8.378821614317173705e-02
1.178833738966603484e+00 8.623907763492190404e-02
1.190565960675374235e+00 8.876159466133959342e-02
1.202435625589741264e+00 9.135659833479989334e-02
1.214393867102160574e+00 9.402488840440367812e-02
1.226496691538205619e+00 9.676724274558701211e-02
1.238688980843962062e+00 9.958442938677582179e-02
1.251025183409167685e+00 1.024772206416294518e-01
1.263459697305082452e+00 1.054464087608652373e-01
1.276030153242296405e+00 1.084928223870932767e-01
1.288714153589327394e+00 1.116173429990581917e-01
1.301521454277729806e+00 1.148209204757103252e-01
1.314460487627497676e+00 1.181045869011484867e-01
1.327509593970118029e+00 1.214694677715476151e-01
1.340707183060006802e+00 1.249167898545908428e-01
1.354005454602010383e+00 1.284478850878172651e-01
1.367463371123898819e+00 1.320641900788045442e-01
1.381019924876859761e+00 1.357672409792010093e-01
1.394738983635654739e+00 1.395586637359553517e-01
1.408563542908096267e+00 1.434401599652315451e-01
1.422544722032911491e+00 1.474134889347130661e-01
1.436646276760241481e+00 1.514804463658228073e-01
1.450891871997911142e+00 1.556428409661518575e-01
1.465277536574922435e+00 1.599024697627639546e-01
1.479792028226940559e+00 1.642610934189310812e-01
1.494466426887922195e+00 1.687204127720597913e-01
1.509256787825678847e+00 1.732820478235257977e-01
1.524222143879421898e+00 1.779475203388096449e-01
1.539297458377758554e+00 1.827182410791858003e-01
1.554554374790505733e+00 1.875955024878489530e-01
1.569924842300594259e+00 1.925804774011615206e-01
1.585473577901393094e+00 1.976742240603000800e-01
1.601149166024184334e+00 2.028776973739481737e-01
1.616991071832004190e+00 2.081917660451636787e-01
1.632980202849050766e+00 2.136172348436144730e-01
1.649118934347038268e+00 2.191548709968159092e-01
1.665427602303068744e+00 2.248054334097661366e-01
1.681869772124312767e+00 2.305697032182861539e-01
1.698501371658652781e+00 2.364485140518599315e-01
1.715256440203092536e+00 2.424427803370304557e-01
1.732212382725933031e+00 2.485535220182811256e-01
1.749291781575886606e+00 2.547818842103710679e-01
1.766572741197629748e+00 2.611291505192910312e-01
1.783988431065623326e+00 2.675967490689381556e-01
1.801595869105037773e+00 2.741862506323966553e-01
1.819358704702590090e+00 2.808993586728832925e-01
1.837296243795293771e+00 2.877378915285238037e-01
1.855414611426149607e+00 2.947037574055778597e-01
1.873688879846760802e+00 3.017989232530917110e-01
1.892168026905511891e+00 3.090253789565982068e-01
1.910788728862898411e+00 3.163850985889631873e-01
1.929631013023499708e+00 3.238800006749775751e-01
1.948610175710509429e+00 3.315119095490368650e-01
1.967816191685705096e+00 3.392825199021660687e-01
1.987166755093791704e+00 3.471933665211185960e-01
2.006737029417701379e+00 3.552458010184762482e-01
2.026471130262239129e+00 3.634409770454596900e-01
2.046407903930949956e+00 3.717798450796004350e-01
2.066535322436520605e+00 3.802631574061403064e-01
