9.952421024250736048e-01 2.673358091682747628e-01
1.004750250545249468e+00 2.711566632039315028e-01
1.014353403886336435e+00 2.750246769637088584e-01
1.024030954170539465e+00 2.789401814229304777e-01
1.033816647252988608e+00 2.829035601380623377e-01
1.043669097044606975e+00 2.869152547760789318e-01
1.053640057663897123e+00 2.909757687869564680e-01
1.063677082972094734e+00 2.950856690371268520e-01
1.073837110561400632e+00 2.992455852944765349e-01
1.084069172056203234e+00 3.034562075340349607e-01
1.094420757527609922e+00 3.077182811145642849e-01
1.104855347709553737e+00 3.120325999572439168e-01
1.115398505625871950e+00 3.163999979353201986e-01
1.126038611380761223e+00 3.208213387551360207e-01
1.136772444960038042e+00 3.252975046717923591e-01
1.147618080543103769e+00 3.298293844340386971e-01
1.158544108618520863e+00 3.344178608912833361e-01
1.169595407407173493e+00 3.390637987185260993e-01
1.180719996289989249e+00 3.437680327221355747e-01
1.191979212509854724e+00 3.485313571792628129e-01
1.203313022533170740e+00 3.533545166367936807e-01
1.214783957582841856e+00 3.582381985523955259e-01
1.226338585718140806e+00 3.631830281013918582e-01
1.238024448725374427e+00 3.681895654006722696e-01
1.249808542565306713e+00 3.732583053170731024e-01
1.261710719113208201e+00 3.783896799348906992e-01
1.273728168514715486e+00 3.835840636594065600e-01
1.285847430387068613e+00 3.888417808331489089e-01
1.298098586048988423e+00 3.941631156437571115e-01
1.310437866774020410e+00 3.995483240099251265e-01
1.322922358446795288e+00 4.049976470490998515e-01
1.335488621056711178e+00 4.105113256608189376e-01
1.348207277082469790e+00 4.160896157058479039e-01
1.361010722164760489e+00 4.217328032261985493e-01
1.373965431312406116e+00 4.274412191365329350e-01
1.387016594864133978e+00 4.332152528242797507e-01
1.400209308240123018e+00 4.390553641244861471e-01
1.413516237616546212e+00 4.449620931850111205e-01
1.426948963940879223e+00 4.509360678068010109e-01
1.440516196456303133e+00 4.569780079302288578e-01
1.454192243871226475e+00 4.630887270389302257e-01
1.468021491662550249e+00 4.692691303635139755e-01
1.481946613066979390e+00 4.755202098850368486e-01
1.496037918345889173e+00 4.818430362577224013e-01
1.510220216462034415e+00 4.882387478881509146e-01
1.524572861797167223e+00 4.947085375189628764e-01
1.539021620481490160e+00 5.012536367657255409e-01
1.553635119818943977e+00 5.078752991411018547e-01
1.568359502068539024e+00 5.145747821690203061e-01
1.583235038860457911e+00 5.213533292382453999e-01
1.598243250727572784e+00 5.282121518698784657e-01
1.613385090190003091e+00 5.351524130733179563e-01
1.628683866847244754e+00 5.421752124408311113e-01
1.644099819267804241e+00 5.492815735819099876e-01
1.659693874990376683e+00 5.564724344259429634e-01
1.675394397059209783e+00 5.637486408278276073e-01
1.691285943893908739e+00 5.711109437982804238e-01
1.707282342422622667e+00 5.785600005530435741e-01
1.723471275362674193e+00 5.860963794364333346e-01
1.739773948208108711e+00 5.937205686303979046e-01
1.756259191736552872e+00 6.014329884155309447e-01
1.772876654979648192e+00 6.092340066102468477e-01
1.789658457496645871e+00 6.171239566853680136e-01
1.806597277188741746e+00 6.251031579377754888e-01
1.823679435567756801e+00 6.331719370141567493e-01
1.840944548005484016e+00 6.413306500082289752e-01
1.858335308518239026e+00 6.495797043151186889e-01
1.875930079227486669e+00 6.579195794176159184e-01
1.893641135449960711e+00 6.663508458011482283e-01
1.911567093606972856e+00 6.748741812477113688e-01
1.929611274564680290e+00 6.834903838421659827e-01
1.947868265691352851e+00 6.922003811342362090e-01
1.966257253966752216e+00 7.010052350327871107e-01
1.984844816281887914e+00 7.099061421606669420e-01
2.003587974737886857e+00 7.189044295628727044e-01
2.022507771132347365e+00 7.280015458327794287e-01
2.041612175438025201e+00 7.371990478930425805e-01
2.060870220116786999e+00 7.464985838351414493e-01
2.080341157683197828e+00 7.559018723759319824e-01
2.099948446151810089e+00 7.654106796271928914e-01
2.119789620347823256e+00 7.750267939886558155e-01
2.139760670366686046e+00 7.847520000619437885e-01
2.159974043405495259e+00 7.945880525387237769e-01
2.180324027475632143e+00 8.045366510390941084e-01
2.200909961677418814e+00 8.145994168626530252e-01
2.221651833687313449e+00 8.247778725665153576e-01
2.242610314017157602e+00 8.350734252004274882e-01
2.263753258804958257e+00 8.454873539134414306e-01
2.285086292458871071e+00 8.560208025001897481e-01
2.306635974600310224e+00 8.666747772846133957e-01
2.328350146907106843e+00 8.774501505484741948e-01
2.350310069793007717e+00 8.883476695094701947e-01
2.372417624294860250e+00 8.993679706451016553e-01
2.394790319741710416e+00 9.105115989524584785e-01
2.417307766993144202e+00 9.217790315379353894e-01
2.440095150923246248e+00 9.331707047532088461e-01
2.463039945895955540e+00 9.446870439413266318e-01
2.486243447503756698e+00 9.563284947364001365e-01
2.509630500208531068e+00 9.680955547778298254e-01
2.533252091208205048e+00 9.799888046587312829e-01
2.557091856243721484e+00 9.920089369318144668e-01
2.581136242087393118e+00 1.004156782043675422e+00
2.605434955381078943e+00 1.016433330161238269e+00
2.629911823566336349e+00 1.028839747986958431e+00
2.654673046418043469e+00 1.041377389829813094e+00
2.679597679314485781e+00 1.054047802400069234e+00
2.704823691061325697e+00 1.066852723019981575e+00
2.730214929310737393e+00 1.079794071183214577e+00
2.755907102264759434e+00 1.092873933641889117e+00
2.781783188851919775e+00 1.106094543445584444e+00
2.807941841859348031e+00 1.119458253588892838e+00
2.834316153069072364e+00 1.132967506138445435e+00
2.860941322432172473e+00 1.146624797895040571e+00
2.887820349053288105e+00 1.160432643797199237e+00
2.914914335714414051e+00 1.174393539381442642e+00
2.942299037987817112e+00 1.188509923678067404e+00
2.969869833809904325e+00 1.202784143935424321e+00
2.997759388256076019e+00 1.217218423529246696e+00
3.025822821409992702e+00 1.231814834326551589e+00
3.054218405343375853e+00 1.246575274637801822e+00
3.082797192200390501e+00 1.261501453709888310e+00
3.111703825229924281e+00 1.276594883491483756e+00
3.140823369712062441e+00 1.291856878148834875e+00
3.170249531287082867e+00 1.307288561531432025e+00
3.199932235676220760e+00 1.322890882494375031e+00
3.229888666635773564e+00 1.338664637687186909e+00
3.260149515907934781e+00 1.354610501128885813e+00
3.290648817968288675e+00 1.370729059617815215e+00
3.321494229829840439e+00 1.387020852782639091e+00
3.352551405044344790e+00 1.403486416378687984e+00
3.383981263321750976e+00 1.420126327279605194e+00
3.415613979984450044e+00 1.436941248516687031e+00
3.447625252480409408e+00 1.453931972680095885e+00
3.479852827959479367e+00 1.471099462022617654e+00
3.512443284807914790e+00 1.488444883696366183e+00
3.545284478914099591e+00 1.505969638703833269e+00
3.578455741267085433e+00 1.523675383352533830e+00
3.611926230266869098e+00 1.541564042260005873e+00
3.645685748585104857e+00 1.559637812253143574e+00
3.679796289484303262e+00 1.577899156834175809e+00
3.714158047113933936e+00 1.596350791230410682e+00
3.748914065967864584e+00 1.614995658395930400e+00
3.783897896912515435e+00 1.633836896676878148e+00
3.819300661656859219e+00 1.652877800174663125e+00
3.854930200356427861e+00 1.672121773132770883e+00
3.890979202951108995e+00 1.691572279920411814e+00
3.927278871934759330e+00 1.711232792381048640e+00
3.963974849523587807e+00 1.731106736448654537e+00
4.000966640370495320e+00 1.751197440001402095e+00
4.038314498553502219e+00 1.771508083920025678e+00
4.076015329386308395e+00 1.792041658243014091e+00
4.114026137288713691e+00 1.812800925164412602e+00
4.152446439615993690e+00 1.833788390406596802e+00
4.191137971027457887e+00 1.855006284224506530e+00
4.230281963943681944e+00 1.876456552969294700e+00
4.269677627198459113e+00 1.898140861767286802e+00
4.309545268483785385e+00 1.920060608468682428e+00
4.349671570586811420e+00 1.942216948601864779e+00
4.390261664893944982e+00 1.964610830651427831e+00
4.431144793516440750e+00 1.987243040574082187e+00
4.472458552766412687e+00 2.010114254094656161e+00
4.514120981606970950e+00 2.033225094998427185e+00
4.556165180082477839e+00 2.056576197371283499e+00
4.598623153222581195e+00 2.080168269544063975e+00
4.641411984163429594e+00 2.104002157386737792e+00
4.684674521980060291e+00 2.128078904572345831e+00
4.728229675447244595e+00 2.152399807495442019e+00
4.772299492704036972e+00 2.176966462684993608e+00
4.816648434492408093e+00 2.201780804790255619e+00
4.861524627260775944e+00 2.226845133534654408e+00
4.906697402943382080e+00 2.252162128415205800e+00
4.952379206143543655e+00 2.277734850358989593e+00
4.998404528802878666e+00 2.303566730021267883e+00
5.044895274200092317e+00 2.329661542899198245e+00
5.091796930771542939e+00 2.356023371930286991e+00
5.139107221085688515e+00 2.382656558719802309e+00
5.186901691357140187e+00 2.409565644985268484e+00
5.235050850653335530e+00 2.436755306198218562e+00
5.283746730041774420e+00 2.464230279731001616e+00
5.332762128743188335e+00 2.491995290064839885e+00
5.382361647651146441e+00 2.520054973777097640e+00
5.432276069692353104e+00 2.548413807089545902e+00
5.482778432869616303e+00 2.577076038724901430e+00
5.533626054945165684e+00 2.606045630681819159e+00
5.585031763611342903e+00 2.635326209303578082e+00
5.636843745806717543e+00 2.664921028687117222e+00
5.689158914645014775e+00 2.694832948067981793e+00
5.741959774354562285e+00 2.725064424334496138e+00
5.795199296320576288e+00 2.755617520287012123e+00
5.849004846081951037e+00 2.786493928685847443e+00
5.903193204797235083e+00 2.817695011541228034e+00
5.958010250371232885e+00 2.849221853515662151e+00
6.013179368418769322e+00 2.881075327755024507e+00
6.069007098136869338e+00 2.913256171958966689e+00
6.125191685723271995e+00 2.945765072069285395e+00
6.182024768612923715e+00 2.978602750610638061e+00
6.239256952450164206e+00 3.011770056480910895e+00
6.297090720641490336e+00 3.045268052866948238e+00
6.355396560244181536e+00 3.079098099963773372e+00
6.414234250961435180e+00 3.113261929306033071e+00
6.473633695372338792e+00 3.147761706772057355e+00
6.533493427668516595e+00 3.182600081690320160e+00
6.594002450352904887e+00 3.217780219949718301e+00
6.654919742776342240e+00 3.253305819574738855e+00
6.716551716235935388e+00 3.289181107852554575e+00
6.778575122462330960e+00 3.325410819769101689e+00
6.841340250499091447e+00 3.362000158201808642e+00
6.904521722261053540e+00 3.398954737002155113e+00
6.968426289420104780e+00 3.436280508754978147e+00
7.032810535586818901e+00 3.473983679601575947e+00
7.097858413340019546e+00 3.512070614037805516e+00
7.163475548592485254e+00 3.550547733022327179e+00
7.229672818500437081e+00 3.589421409043949573e+00
7.296536756320492145e+00 3.628697861981320383e+00
7.363897916097304375e+00 3.668383059637768007e+00
7.432010120345434956e+00 3.708482626742089838e+00
7.500562356359989913e+00 3.749001765974325551e+00
7.569918006722743620e+00 3.789945194207547718e+00
7.639700330715459842e+00 3.831317096662867794e+00
7.710293851454998126e+00 3.873121101071184569e+00
7.781351019562124272e+00 3.915360273236649924e+00
7.853180505997501726e+00 3.958037134633176635e+00
7.925555152828313688e+00 4.001153701856281941e+00
7.998627306782069013e+00 4.044711546932484580e+00
8.072354693350309418e+00 4.088711876685392710e+00
8.146690835245877338e+00 4.133155628603413234e+00
8.221798269499455358e+00 4.178043579979068056e+00
8.297438957715810304e+00 4.223376466523094841e+00
8.373948149511120320e+00 4.269155106219219675e+00
8.450952115516347618e+00 4.315380523902573096e+00
8.528880604061420456e+00 4.362054071926837473e+00
8.607315502032484744e+00 4.409177542339354439e+00
8.686675127965543197e+00 4.456753266217121201e+00
8.766602565868797825e+00 4.504784196213355685e+00
8.847397613944433914e+00 4.553273968923100767e+00
8.928859600636396721e+00 4.602226944367316719e+00
9.011089795086560272e+00 4.651648220702615966e+00
9.094103943466537388e+00 4.701543623152990570e+00
9.177774047605096186e+00 4.751919667099980593e+00
9.262339401417664320e+00 4.802783496228570037e+00
9.347470332666976134e+00 4.854142797563304690e+00
9.433578488943188844e+00 4.906005696120458559e+00
9.520211821861932933e+00 4.958380632701966384e+00
9.607855770013109975e+00 5.011276229045789066e+00
9.696047838109430828e+00 5.064701145092011636e+00
9.785225804911583225e+00 5.118663933506524266e+00
9.875035081981790697e+00 5.173172896805725784e+00
9.965752682770798287e+00 5.228235952435777101e+00
1.005722807637407357e+01 5.283860510978134251e+00
1.014950265480434766e+01 5.340053372273036558e+00
1.024267865226342700e+01 5.396820643694682396e+00
1.033654591970515391e+01 5.454167684079400225e+00
1.043144582492712225e+01 5.512099075934681736e+00
1.052696521763945725e+01 5.570618627562522462e+00
1.062360894371185438e+01 5.629729405652286189e+00
1.072086215297345291e+01 5.689433797774979595e+00
1.081927181938657512e+01 5.749733603080080080e+00
1.091835013077888661e+01 5.810630148404202444e+00
1.101854818184615326e+01 5.872124425988649143e+00
1.111953053960402649e+01 5.934217248111774090e+00
1.122153308975483910e+01 5.996909413209322359e+00
1.132446548821062926e+01 6.060201877513170743e+00
1.142828100056286367e+01 6.124095925914350147e+00
1.153317058425247765e+01 6.188593335660108607e+00
1.163881032769623580e+01 6.253696526644178633e+00
1.174563863265419883e+01 6.319408692436146779e+00
1.185313267888832556e+01 6.385733906809176297e+00
1.196187808772396011e+01 6.452677201351071368e+00
1.207128341591216802e+01 6.520244610744701852e+00
1.218193813181901319e+01 6.588443183451161644e+00
1.229333210355133055e+01 6.657280956777769099e+00
1.240590877050224172e+01 6.726766896619651881e+00
1.251937368375598147e+01 6.796910803478730223e+00
1.263390725785027513e+01 6.867723187638947735e+00
1.274951610698436610e+01 6.939215117570974201e+00
1.286606437758755916e+01 7.011398046696195152e+00
1.298387128234323917e+01 7.084283624533498802e+00
1.310250933034290455e+01 7.157883498938942601e+00
1.322254100822962997e+01 7.232209116600453847e+00
1.334334540701125782e+01 7.307271529155414669e+00
1.346559320986384911e+01 7.383081212234459123e+00
1.358862199154851425e+01 7.459647904404492103e+00
1.371304359564901532e+01 7.536980472393700836e+00
1.383832632480127778e+01 7.615086808140391739e+00
1.396486778963530639e+01 7.693973762147590989e+00
1.409241566635185094e+01 7.773647116371793508e+00
1.422105022326010015e+01 7.854111598477227396e+00
1.435087916105050176e+01 7.935370937783638112e+00
1.448163931253063019e+01 8.017427961688236238e+00
1.461378395383260731e+01 8.100284729805167672e+00
1.474676180587278651e+01 8.183942701594187241e+00
1.488126490992049611e+01 8.268402931908612530e+00
1.501658072146880585e+01 8.353666287728533035e+00
1.515347043552641537e+01 8.439733678415221263e+00
1.529123708789249214e+01 8.526606291162776685e+00
1.543052285659044820e+01 8.614285822964751205e+00
1.557083350523272181e+01 8.702774700381576523e+00
1.571253182608965204e+01 8.792076278689817670e+00
1.585546938926139582e+01 8.882195012616644902e+00
1.599963385144880945e+01 8.973136591783319460e+00
1.614527597426227246e+01 9.064908035190899938e+00
1.629199842520383257e+01 9.157517740502258974e+00
1.644039923436294615e+01 9.250975485496045536e+00
1.658977933657472548e+01 9.345292380797053156e+00
1.674094227973051474e+01 9.440480774785013907e+00
1.689305472401270691e+01 9.536554113369795971e+00
1.704693081194060156e+01 9.633526759035786924e+00
1.720182039268939889e+01 9.731413775140469014e+00
1.735834813600118665e+01 9.830230682837774125e+00
1.751605510954157907e+01 9.929993199136285753e+00
1.767521931923966605e+01 1.003071696545452696e+01
1.783580782962128453e+01 1.013241727655529445e+01
1.799767352255097919e+01 1.023510881992080535e+01
1.816123086141073273e+01 1.033880543543486219e+01
1.832592661439113613e+01 1.044351990468931035e+01
1.849252704094554289e+01 1.054926377832507356e+01
1.866019235498382756e+01 1.065604724858487629e+01
1.882985509846370320e+01 1.076387907272812150e+01
1.900059279956346003e+01 1.087276655119329227e+01
1.917327571645698470e+01 1.098271556243832237e+01
1.934714265924994336e+01 1.109373065431861249e+01
1.952278626562977593e+01 1.120581518975672175e+01
1.969982233604115507e+01 1.131897154237294423e+01
1.987841572433314852e+01 1.143320133579425679e+01
2.005867915980115512e+01 1.154850571859064345e+01
2.024029856808402528e+01 1.166488566528863835e+01
2.042387066688372244e+01 1.178234229274526967e+01
2.060866229919761849e+01 1.190087718038054909e+01
2.079561311118384381e+01 1.202049268240441648e+01
2.098373556389477557e+01 1.214119222025292189e+01
2.117408160570179021e+01 1.226298054397965664e+01
2.136565229598354776e+01 1.238586395230876924e+01
2.155935065174122656e+01 1.250985046242882781e+01
2.175443322543403113e+01 1.263494992232802083e+01
2.195142799544285239e+01 1.276117406049546510e+01
2.215006237014517509e+01 1.288853647005815617e+01
2.235035360377899138e+01 1.301705252681338720e+01
2.255259525251466357e+01 1.314673924305617270e+01
2.275627858723927943e+01 1.327761506151230364e+01
2.296220701808015363e+01 1.340969959597241790e+01
2.316945398218422270e+01 1.354301332730460139e+01
2.337914000313102036e+01 1.367757726531448625e+01
2.359013481384356581e+01 1.381341258836701513e+01
2.380359819359026119e+01 1.395054027371617700e+01
2.401847787223371355e+01 1.408898073207100943e+01
2.423568148768091035e+01 1.422875346002210151e+01
2.445451927903620515e+01 1.436987672356180745e+01
2.467541645773604486e+01 1.451236728504047235e+01
2.489825192348668281e+01 1.465624018454753319e+01
2.512285641791862290e+01 1.480150858491670540e+01
2.534973812709720775e+01 1.494818368738869196e+01
2.557816363183097508e+01 1.509627472248740609e+01
2.580916205373527461e+01 1.524578901796787278e+01
2.604160025075040963e+01 1.539673214286306191e+01
2.627677847528720889e+01 1.554910812379488760e+01
2.651343156417858182e+01 1.570291972694041327e+01
2.675280515276415727e+01 1.585816879644665534e+01
2.699382126548303162e+01 1.601485663779444124e+01
2.723735393005037508e+01 1.617298443269019970e+01
2.748280785429727757e+01 1.633255367062511709e+01
2.773045999401293571e+01 1.649356658133489617e+01
2.798038431533974091e+01 1.665602655205752569e+01
2.823218366880681884e+01 1.681993851377329818e+01
2.848661594384524065e+01 1.698530928148687380e+01
2.874269669718539433e+01 1.715214783507176932e+01
2.900169803637104593e+01 1.732046552919483062e+01
2.926227654942383083e+01 1.749027622328484455e+01
2.952590677145526499e+01 1.766159632534834856e+01
2.979120958410373632e+01 1.783444474653279599e+01
3.005948915840075841e+01 1.800884276660070782e+01
3.032968293282785766e+01 1.818481381378582995e+01
3.060258872740716640e+01 1.836238316572259777e+01
3.087775720016739811e+01 1.854157758117007759e+01
3.115526995730251869e+01 1.872242487496532348e+01
3.143544530573796791e+01 1.890495345094948831e+01
3.171761886810548603e+01 1.908919180940898030e+01
3.200283314930556600e+01 1.927516804682156604e+01
3.228983169479676008e+01 1.946290936628873425e+01
3.258014126145978651e+01 1.965244161700388403e+01
3.287221165690792191e+01 1.984378888037851851e+01
3.316767657412009385e+01 2.003697311907798095e+01
3.346507084095103579e+01 2.023201390321554172e+01
3.376571807592451080e+01 2.042892822539655739e+01
3.406861710680787780e+01 2.062773041324531320e+01
3.437443538261364040e+01 2.082843214461366443e+01
3.468292254864226010e+01 2.103104256696092378e+01
3.499390885851612865e+01 2.123556851854494454e+01
3.530800409202995382e+01 2.144201484521981627e+01
3.562423339728670157e+01 2.165038480293657841e+01
3.594395323856987545e+01 2.186068053263498001e+01
3.626561670529596881e+01 2.207290359123996382e+01
3.659100860819341250e+01 2.228705552005289903e+01
3.691838380188674762e+01 2.250313843006856374e+01
3.724950993514338649e+01 2.272115558272262703e+01
3.758287435398261067e+01 2.294111194436263546e+01
3.791976983930660339e+01 2.316301469331777696e+01
3.825931059835556880e+01 2.338687365986166000e+01
3.860196811055116939e+01 2.361270168151884263e+01
3.894774598296448431e+01 2.384051485904920398e+01
3.929615793537749369e+01 2.407033270189168661e+01
3.964814838419963650e+01 2.430217815579064577e+01
4.000238671630727083e+01 2.453607750958192923e+01
4.036056567641082893e+01 2.477206018255185427e+01
4.072083925270289484e+01 2.501015839822642661e+01
4.108524754242405663e+01 2.525040675474366836e+01
4.145188469327412406e+01 2.549284170593742616e+01
4.182262646763992819e+01 2.573750097081031996e+01
4.219598328372062923e+01 2.598442289198019139e+01
4.257317635259576605e+01 2.623364576596122433e+01
4.295352494097613061e+01 2.648520716955095011e+01
4.333725909145880451e+01 2.673914330720656807e+01
4.372471936293327133e+01 2.699548840397756067e+01
4.411505789829404733e+01 2.725427416735461250e+01
4.450960153941207409e+01 2.751552933931831646e+01
4.490661882901123647e+01 2.777927935695850081e+01
4.530813275149621688e+01 2.804554613639049165e+01
4.571195878625774611e+01 2.831434799043750417e+01
4.612033281178246824e+01 2.858569968579246279e+01
4.653117334105817804e+01 2.885961264030821738e+01
4.694636925848289621e+01 2.913609525586184645e+01
4.736447993521375111e+01 2.941515337708812083e+01
4.778655221003332088e+01 2.969679086137585244e+01
4.821217433175920775e+01 2.998101024107261381e+01
4.864125460795771261e+01 3.026781345500149101e+01
4.907455708522622473e+01 3.055720262336581072e+01
4.951084498327593053e+01 3.084918083799454891e+01
4.995192005047046990e+01 3.114375293877831297e+01
5.039569616853042078e+01 3.144092624714125961e+01
5.084460526689100845e+01 3.174071122848985738e+01
5.129623159630155982e+01 3.204312205774129296e+01
5.175304707690535366e+01 3.234817706522004954e+01
5.221291598610975626e+01 3.265589904431308099e+01
5.267772147649107239e+01 3.296631540708943930e+01
5.314616389356278603e+01 3.327945817955534125e+01
5.361903507070424268e+01 3.359536383400968163e+01
5.409624134899208769e+01 3.391407296197198207e+01
5.457724670277612233e+01 3.423562979711541487e+01
5.506324426165261343e+01 3.456008160330849677e+01
5.555247180047781796e+01 3.488747794812349667e+01
5.604716262339091060e+01 3.521786988669925478e+01
5.654475178162977045e+01 3.555130908460026262e+01
5.704798810518061458e+01 3.588784691103418112e+01
5.755414867704368476e+01 3.622753353545937927e+01
5.806582088298409161e+01 3.657041706108988421e+01
5.858082636416097699e+01 3.691654272807404169e+01
5.910092929914169702e+01 3.726595221719302486e+01
5.962507368076351355e+01 3.761868308182152276e+01
6.015372247822438823e+01 3.797476833170400567e+01
6.068725027157472596e+01 3.833423618697680268e+01
6.122465797435003765e+01 3.869711001491868529e+01
6.176771402236485642e+01 3.906340845540015039e+01
6.231417620777781963e+01 3.943314573411024782e+01
6.286682327690093786e+01 3.980633215561864802e+01
6.342272506248974651e+01 4.018297476147068181e+01
6.398501565551064374e+01 4.056307813204509216e+01
6.455082092495558754e+01 4.094664530510097222e+01
6.512285290762240209e+01 4.133367877905161691e+01
6.569903398434287567e+01 4.172418156519408683e+01
6.628094766016508288e+01 4.211815825064104502e+01
6.686787312538254469e+01 4.251561603257449917e+01
6.745982021891491343e+01 4.291656568481381839e+01
6.805766772062608538e+01 4.332102241955172417e+01
6.865980047152847021e+01 4.372900661036845804e+01
6.926854479558950572e+01 4.414054434727473364e+01
6.988103173941664181e+01 4.455566780028968310e+01
7.050050501166181505e+01 4.497441537482156093e+01
7.112355120857537827e+01 4.539683164958186978e+01
7.175354451633904773e+01 4.582296709567954451e+01
7.238740080679754385e+01 4.625287758362712509e+01
7.302777619217684446e+01 4.668662369293338799e+01
7.367272970338814275e+01 4.712426984649003003e+01
7.432350371597064509e+01 4.756588329877459387e+01
7.497983942506941446e+01 4.801153301276862351e+01
7.564120324369140747e+01 4.846128846517732569e+01
7.630914335901121603e+01 4.891521842286855559e+01
7.698143054826169873e+01 4.937338973529003994e+01
7.766109777796951619e+01 4.983586618783882471e+01
7.834474970977804276e+01 5.030270745978347691e+01
7.903620288391540782e+01 5.077396822732170989e+01
7.973175257363588742e+01 5.124969744779726000e+01
8.043507425570790303e+01 5.172993785513035192e+01
8.114311089602381344e+01 5.221472568933405256e+01
8.185846674603664042e+01 5.270409067474451348e+01
8.257954206148014009e+01 5.319805625270351612e+01
8.330716956017776909e+01 5.369664006506148013e+01
8.404167200936119286e+01 5.419985467546802482e+01
8.478183687806135538e+01 5.470770850627975790e+01
8.552990953619858772e+01 5.522020696041132481e+01
8.628288119688791369e+01 5.573735368993603601e+01
8.704443150101450044e+01 5.625915196700537280e+01
8.781048141233873139e+01 5.678560610797566000e+01
8.858526785633948464e+01 5.731672289871114145e+01
8.936466973024471372e+01 5.785251296805799370e+01
9.015242775742507320e+01 5.839299205745913213e+01
9.094545356161594896e+01 5.893818213766228098e+01
9.174602994412701662e+01 5.948811232837967822e+01
