7.511018974782091018e-02 7.700653736167573961e-03
7.591569655981166009e-02 7.784024025251288538e-03
7.673157152082756005e-02 7.871674820248272461e-03
7.755383349908136215e-02 7.963751234145277635e-03
7.838686873087830076e-02 8.060396147921479806e-03
7.922655082265579740e-02 8.161749577529790745e-03
8.007731015027017007e-02 8.267948060408090646e-03
8.093480668560205926e-02 8.379124075603781863e-03
8.180353433098550009e-02 8.495405512228128980e-03
8.267904808165110753e-02 8.616915201130014718e-03
8.356602073325303248e-02 8.743770524315925413e-03
8.446000939455027001e-02 8.876083115669182455e-03
8.536587475504536782e-02 9.013958664885008895e-03
8.627909619901151517e-02 9.157496834222594861e-03
8.720461695844682060e-02 9.306791294687375218e-03
8.813774127441684203e-02 9.461929884656295267e-03
8.908348230591095485e-02 9.622994889837891905e-03
9.003704695775111011e-02 9.790063438960551825e-03
9.100359673668721727e-02 9.963208004885433511e-03
9.197828752846116951e-02 1.014249699616590235e-02
9.296634961858643575e-02 1.032799541965710548e-02
9.396268058672797852e-02 1.051976559087607760e-02
9.497236429778614653e-02 1.071786786567647566e-02
9.598989214902325928e-02 1.092236136466030738e-02
9.702025222627770618e-02 1.113330466080228974e-02
9.805786686382778061e-02 1.135075640116321900e-02
9.910806222169118995e-02 1.157477583539317546e-02
1.001657269684590040e-01 1.180542322698993965e-02
1.012368149253356497e-01 1.204276012792518044e-02
1.023166553731651301e-01 1.228684950312251833e-02
1.034114764228228067e-01 1.253775569816055306e-02
1.045163294726824676e-01 1.279554425119306879e-02
1.056370221256778263e-01 1.306028155808358800e-02
1.067677220821890288e-01 1.333203440776744089e-02
1.079135872379900218e-01 1.361086941247697212e-02
1.090681753613706451e-01 1.389685236429536938e-02
1.102365568946023361e-01 1.419004755513981857e-02
1.114126133858872186e-01 1.449051710138915712e-02
1.126021173017122678e-01 1.479832031664224043e-02
1.137998940031453438e-01 1.511351317631641662e-02
1.150125925111468855e-01 1.543614791583977110e-02
1.162356166086943171e-01 1.576627280000881398e-02
1.174758230699158301e-01 1.610393209477567478e-02
1.187281736051904735e-01 1.644916626446057267e-02
1.199988437003058211e-01 1.680201240749290559e-02
1.212816805994198915e-01 1.716250493263380902e-02
1.225819344261201566e-01 1.753067646574913221e-02
1.238927054621376950e-01 1.790655896512885134e-02
1.252189855427040810e-01 1.829018501168161448e-02
1.265542317945794470e-01 1.868158922969652067e-02
1.279041448742951614e-01 1.908080978481973763e-02
1.292633433224276984e-01 1.948788989898316004e-02
1.306385711270096617e-01 1.990287931767976970e-02
1.320253265759819272e-01 2.032583566350821408e-02
1.334307352442994088e-01 2.075682561153031902e-02
1.348500458979703387e-01 2.119592582667706102e-02
1.362896923933089033e-01 2.164322361115131668e-02
1.377437693701961674e-01 2.209881722017644629e-02
1.392175439474004350e-01 2.256281581718044479e-02
1.407041742102169146e-01 2.303533905404123519e-02
1.422083641261134845e-01 2.351651627774939066e-02
1.437235240035287798e-01 2.400648538110027388e-02
1.452549415626920304e-01 2.450539133111111906e-02
1.467973459649256351e-01 2.501338442403596568e-02
1.483572164745004807e-01 2.553061832947048013e-02
1.499305295723165343e-01 2.605724799743130982e-02
1.515244111078668521e-01 2.659342751091301263e-02
1.531349119483320642e-01 2.713930797179907664e-02
1.547685557967634074e-01 2.769503550977852474e-02
1.564202519785738987e-01 2.826074950187907470e-02
1.580950562501299284e-01 2.883658108429404052e-02
1.597865424340335627e-01 2.942265202846919281e-02
1.614985169783771657e-01 3.001907404014099792e-02
1.632241475418004517e-01 3.062594852365366216e-02
1.649670166436994212e-01 3.124336683498724065e-02
1.667211033997695602e-01 3.187141102624109490e-02
1.684907217920902922e-01 3.251015506270853173e-02
1.702712787144605444e-01 3.315966647208932333e-02
1.720680834289298744e-01 3.382000836481539874e-02
1.738777739960164770e-01 3.449124174590743885e-02
1.757062771196878370e-01 3.517342802319017858e-02
1.775508513191071391e-01 3.586663160490841107e-02
1.794174584452185861e-01 3.657092247246722383e-02
1.813034273317506717e-01 3.728637861171948953e-02
1.832143166062002448e-01 3.801308818911667414e-02
1.851472330487536344e-01 3.875115136721953013e-02
1.871071064995732391e-01 3.950068166723673391e-02
1.890907185011209135e-01 4.026180680397620226e-02
1.911022466302959855e-01 4.103466894013284988e-02
1.931380976150381401e-01 4.181942433131213138e-02
1.952015871421229343e-01 4.261624235957965634e-02
1.972887439810475929e-01 4.342530398048344981e-02
1.994019940634357002e-01 4.424679963525629534e-02
2.015371634661804190e-01 4.508092670508070943e-02
2.036959829093026031e-01 4.592788660677353529e-02
2.058744863928512470e-01 4.678788164798068638e-02
2.080741122439775104e-01 4.766111177407082039e-02
2.102915772242062997e-01 4.854777134764342444e-02
2.125284216307476715e-01 4.944804610439128278e-02
