6.110964367769305738e+00 6.010196619974411680e-01
6.161664625116984872e+00 6.067307589410122493e-01
6.212931461943651534e+00 6.126959489435555017e-01
6.264503756958509584e+00 6.189228362472996015e-01
6.316583377883716821e+00 6.254189442159454604e-01
6.369087488858684587e+00 6.321916911597226241e-01
6.421978188144809252e+00 6.392483665717529906e-01
6.475421716881935019e+00 6.465961081624789220e-01
6.529162779381533888e+00 6.542418801009327600e-01
6.583503158595206628e+00 6.621924528850299252e-01
6.638155524127216545e+00 6.704543852665290071e-01
6.693337522581517263e+00 6.790340086483337423e-01
6.748944969762442625e+00 6.879374143507429595e-01
6.804946951956259760e+00 6.971704441081097992e-01
6.861507460518057044e+00 7.067386841080514071e-01
6.918363452984181095e+00 7.166474628209192899e-01
6.975834554142585908e+00 7.269018527890734882e-01
7.033616439601734882e+00 7.375066764540849640e-01
7.091952615534532711e+00 7.484665159979262405e-01
7.150725301225067554e+00 7.597857270633463500e-01
7.209920186003953901e+00 7.714684561028865017e-01
7.269702391893321902e+00 7.835186609888558085e-01
7.329804985112557070e+00 7.959401344025173186e-01
7.390565323654909591e+00 8.087365294144133188e-01
7.451658571715189971e+00 8.219113865735765412e-01
7.513352200875165643e+00 8.354681617467621946e-01
7.575508670338825468e+00 8.494102538929774182e-01
7.638128244493361585e+00 8.637410319285739879e-01
7.701373996389517806e+00 8.784638598356973027e-01
7.764974708456365171e+00 8.935821191949465669e-01
7.829286492942441278e+00 9.090992283823983167e-01
7.893964052047294011e+00 9.250186577608443539e-01
7.959301246801688379e+00 9.413439403147336737e-01
8.025137593886757514e+00 9.580786773238171294e-01
8.091486624106567049e+00 9.752265388391363476e-01
8.158502372290271865e+00 9.927912589104285201e-01
8.225901187467908215e+00 1.010776625711353516e+00
8.294049926180129262e+00 1.029186466910258613e+00
8.362572004798861869e+00 1.048024630833372495e+00
8.431781622832735579e+00 1.067294964155621084e+00
8.501489348267927681e+00 1.087001287025052276e+00
8.571721300332075799e+00 1.107147366672230904e+00
8.642624199243369887e+00 1.127736890669857939e+00
8.713908805717258232e+00 1.148773441083757119e+00
8.785960661431632346e+00 1.170260470789503016e+00
8.858383250099397088e+00 1.192201283217505514e+00
8.931522848429619188e+00 1.214599016727562875e+00
9.005170611873341002e+00 1.237456634706992409e+00
9.079376855438919591e+00 1.260776922330323790e+00
9.154285262030265713e+00 1.284562490720912553e+00
9.229606802962493362e+00 1.308815789018462850e+00
9.305746072629785814e+00 1.333539124589312896e+00
9.382284226461646170e+00 1.358734691326332511e+00
9.459598528445727794e+00 1.384404605683074774e+00
9.537454565249699812e+00 1.410550949781940622e+00
9.615925788598234547e+00 1.437175820640882007e+00
9.695148963232343320e+00 1.464281384289059851e+00
9.774834975884738597e+00 1.491869933299065920e+00
9.855407403709868674e+00 1.519943946063226026e+00
9.936423482833175669e+00 1.548506145993124861e+00
1.001829230770836254e+01 1.577559558731298495e+00
1.010074755379306488e+01 1.607107565438297136e+00
1.018388234009488968e+01 1.637153950260522572e+00
1.026781620819818919e+01 1.667702940193220185e+00
1.035224952150081279e+01 1.698759235729487838e+00
1.043761477186518860e+01 1.730328030923387717e+00
1.052343296591208066e+01 1.762415021788684033e+00
1.061013861575412953e+01 1.795026402294215950e+00
1.069742731395244562e+01 1.828168847593238944e+00
1.078541212601129118e+01 1.861849484524465970e+00
1.087419788210722693e+01 1.896075849835437976e+00
1.096348299456004582e+01 1.930855836989587626e+00
1.105371795113878441e+01 1.966197632814670193e+00
1.114440096888941056e+01 2.002109645618176170e+00
1.123600514801556116e+01 2.038600426722410930e+00
1.132819951284598226e+01 2.075678587646978990e+00
1.142113084060117423e+01 2.113352715377335933e+00
1.151489490143921302e+01 2.151631288299821865e+00
1.160919672533066205e+01 2.190522595443703313e+00
1.170450613152854125e+01 2.230034661651084438e+00
1.180029833087950131e+01 2.270175181187207070e+00
1.189708517030613777e+01 2.310951462113586263e+00
1.199450351537053550e+01 2.352370383469600590e+00
1.209273414281346781e+01 2.394438366959885212e+00
1.219185899675457918e+01 2.437161364424236698e+00
1.229158963554554163e+01 2.480544861891608832e+00
1.239241342513635402e+01 2.524593900500321286e+00
1.249377898336182113e+01 2.569313114021288591e+00
1.259623552582438677e+01 2.614706782162984133e+00
1.269937752244721985e+01 2.660778898291328964e+00
1.280341370677316348e+01 2.707533249677193776e+00
1.290839789348713396e+01 2.754973507912139130e+00
1.301403535475566642e+01 2.803103326726626765e+00
1.312081871974317693e+01 2.851926444118684678e+00
1.322815660182399000e+01 2.901446785472196588e+00
1.333662936216579098e+01 2.951668564219036561e+00
1.344578363368191987e+01 3.002596376591773364e+00
1.355585850100167633e+01 3.054235287118479469e+00
1.366688401677773790e+01 3.106590901736966615e+00
1.377857074822658845e+01 3.159669425739279891e+00
1.389142752485594201e+01 3.213477704194476203e+00
1.400483894314029776e+01 3.268023243024805513e+00
1.411943095414201288e+01 3.323314209509141470e+00
1.423471475148662080e+01 3.379359411642762101e+00
1.435097412535590422e+01 3.436168256470930604e+00
1.446821998189998126e+01 3.493750688213368427e+00
1.458617661531240728e+01 3.552117107687231545e+00
1.470536856048727969e+01 3.611278275190682674e+00
1.482515554963514859e+01 3.671245199611743892e+00
1.494620836768213401e+01 3.732029017049292019e+00
1.506799684119905258e+01 3.793640862666685543e+00
1.519085077323595989e+01 3.856091739815285635e+00
1.531475754081747276e+01 3.919392390665576098e+00
1.543945757484693004e+01 3.983553172644904272e+00
1.556548993019238836e+01 4.048583944908545895e+00
1.569218766179138491e+01 4.114493968854917583e+00
1.582026524556369651e+01 4.181291826344475382e+00
1.594913975323956379e+01 4.248985358798821110e+00
1.607918037268331801e+01 4.317581629754671191e+00
1.621033321687662720e+01 4.387086912743153988e+00
1.634234039274360484e+01 4.457506705576839146e+00
1.647574018179014388e+01 4.528845771279566002e+00
1.660982377597876436e+01 4.601108205013750840e+00
1.674534205892974725e+01 4.674297525476410087e+00
1.688165312862023271e+01 4.748416788376633946e+00
1.701916836169993275e+01 4.823468718805347777e+00
1.715779649203532387e+01 4.899455858595263891e+00
1.729729305570108622e+01 4.976380724163338876e+00
1.743820455091803368e+01 5.054245969868893518e+00
1.757979427582358412e+01 5.133054551609348870e+00
1.772285985474171710e+01 5.212809885244021224e+00
1.786670858017534513e+01 5.293515994482592468e+00
1.801180364917225418e+01 5.375177643102168723e+00
1.815801768001071181e+01 5.457800446768674263e+00
1.830512740424370932e+01 5.541390960312242875e+00
1.845368887520400136e+01 5.625956737035607169e+00
1.860294590206445520e+01 5.711506357492560859e+00
1.875375265715259232e+01 5.798049426133035311e+00
1.890537910725706894e+01 5.885596535242545002e+00
1.905836198041768270e+01 5.974159196676906980e+00
1.921255434336771373e+01 6.063749742963381983e+00
1.936778004275854315e+01 6.154381200387973649e+00
1.952461612724443185e+01 6.246067137662788760e+00
1.968229553919935526e+01 6.338821494648334998e+00
1.984172753908716658e+01 6.432658396358591268e+00
2.000211958197764517e+01 6.527591958073077016e+00
2.016405956389018428e+01 6.623636087800309546e+00
2.032733359469399304e+01 6.720804292566781690e+00
2.049176900307857707e+01 6.819109495023211842e+00
2.065792108003347849e+01 6.918563866676132434e+00
2.082496848067310680e+01 7.019178683647790962e+00
2.099385330666159177e+01 7.120964210269881356e+00
2.116370413312771959e+01 7.223929615022854911e+00
2.133516288611190603e+01 7.328082922371546459e+00
2.150796177547130483e+01 7.433431002950818822e+00
2.168195717386850774e+01 7.539979603335789982e+00
2.185770831443434403e+01 7.647733415354855957e+00
2.203437251876335523e+01 7.756696183581784254e+00
2.221295003364869913e+01 7.866870848344384548e+00
2.239251149966275634e+01 7.978259720337199212e+00
2.257377188433882509e+01 8.090864681782754531e+00
