4.282504045518261082e-05 1.931800251853242954e-07
4.349519850881653805e-05 1.968621462639705187e-07
4.417958295956195573e-05 2.008176735334806966e-07
4.487791484954698612e-05 2.050615822760813424e-07
4.558964407396929518e-05 2.096089576895568804e-07
4.631208160121408720e-05 2.144749181649259044e-07
4.704619206445113174e-05 2.196745410010370489e-07
4.779412342095864413e-05 2.252227942102772510e-07
4.855509361952138793e-05 2.311344783129503750e-07
4.932991363371044965e-05 2.374241820187143931e-07
5.011915155885802591e-05 2.441062553927963364e-07
5.091917538352281377e-05 2.511948034616712519e-07
5.172806115829513360e-05 2.587037022132447690e-07
5.254466703134304641e-05 2.666466376126912227e-07
5.336511951697253285e-05 2.750371666510710243e-07
5.418987260212261787e-05 2.838887976769790790e-07
5.502292448215975989e-05 2.932150854777567440e-07
5.586710809607517387e-05 3.030297349498926800e-07
5.672773109361831020e-05 3.133467059137675980e-07
5.761024692785652473e-05 3.241803108622079607e-07
5.851387158006667803e-05 3.355452973322389823e-07
5.943740332497288691e-05 3.474569072503229777e-07
6.038089069397905645e-05 3.599309070527635109e-07
6.134095050000412230e-05 3.729835845772500151e-07
6.231739343985204769e-05 3.866317115327840692e-07
6.331317992132577145e-05 4.008924735842151501e-07
6.432723054135698311e-05 4.157833734749700075e-07
6.535930928025569819e-05 4.313221158566317591e-07
6.641066887008274333e-05 4.475264852788444034e-07
6.747667892425072424e-05 4.644142308095010820e-07
6.855292138699395420e-05 4.820029717337102942e-07
6.963786473032030559e-05 5.003101385190500729e-07
7.072672665848217933e-05 5.193529616261413620e-07
7.181938665488817226e-05 5.391485177959610700e-07
7.292243776008285310e-05 5.597138392950906385e-07
7.404071315590740469e-05 5.810660865146585332e-07
7.517976013089924380e-05 6.032227786835559489e-07
7.634639628278947832e-05 6.262020717473221651e-07
7.753975647919822964e-05 6.500230672079284318e-07
7.875688785445694967e-05 6.747061314417164377e-07
7.999861783753239863e-05 7.002732021848185440e-07
8.126182305016740133e-05 7.267480578618471420e-07
8.254480068220280519e-05 7.541565264520024785e-07
8.385132048755342756e-05 7.825266136800508859e-07
8.518078288604828783e-05 8.118885353484402698e-07
8.653206511527736439e-05 8.422746452796343742e-07
8.790824855679612974e-05 8.737192581537608053e-07
8.930616967843688439e-05 9.062583749342381602e-07
9.072009268955623796e-05 9.399293269297804066e-07
9.214930530407253846e-05 9.747703621768327679e-07
9.358957775268971250e-05 1.010820204091658011e-06
9.503931950415378852e-05 1.048117616648335031e-06
9.650629309448566684e-05 1.086701012205384289e-06
9.799579845922546740e-05 1.126608137193450169e-06
9.951038152840849021e-05 1.167875867041882062e-06
1.010556000003895151e-04 1.210540135033130952e-06
1.026297748697512180e-04 1.254636010545948094e-06
1.042275961967845989e-04 1.300197930942772411e-06
1.058511517227648721e-04 1.347260078962915975e-06
1.074996659177525219e-04 1.395856884872585317e-06
1.091706337508488103e-04 1.446023620873480628e-06
1.108690053141374884e-04 1.497797045472416168e-06
1.125962179445600271e-04 1.551216048656770131e-06
1.143507240738472411e-04 1.606322245595373203e-06
1.161379856335595134e-04 1.663160467686782650e-06
1.179584428156461146e-04 1.721779105253093113e-06
1.198057936432179126e-04 1.782230265792308319e-06
1.216801342182508125e-04 1.844569724857869844e-06
1.235789446200120413e-04 1.908856662413793140e-06
1.254982308655636558e-04 1.975153194756097178e-06
1.274451183447131359e-04 2.043523729478341950e-06
1.294247499654520989e-04 2.114034187111474227e-06
1.314345585706769510e-04 2.186751146641236543e-06
1.334766991244271811e-04 2.261740981882254470e-06
1.355489305134077651e-04 2.339069060660814632e-06
1.376434183839427895e-04 2.418799078221123322e-06
1.397633933324567710e-04 2.500992589883672600e-06
1.419122564694609361e-04 2.585708795845495483e-06
1.440874335881081169e-04 2.673004613690484078e-06
1.462948053401482394e-04 2.762935052726713122e-06
1.485394530427735387e-04 2.855553880187984367e-06
1.508199383545700786e-04 2.950914544490861328e-06
1.531435386558884827e-04 3.049071297213056862e-06
1.555154071207693386e-04 3.150080435383619095e-06
1.579286640630238586e-04 3.254001571017062184e-06
1.603826800687932822e-04 3.360898827182719365e-06
1.628773631236003544e-04 3.470841860330310761e-06
1.654062226709882239e-04 3.583906617478423133e-06
1.679743590053032565e-04 3.700175753865565376e-06
1.705876919295210427e-04 3.819738660708592281e-06
1.732386598282844963e-04 3.942691082121529756e-06
1.759246351483324388e-04 4.069134332843188430e-06
1.786440110601431638e-04 4.199174161709259796e-06
1.813869677884429054e-04 4.332919337154361379e-06
1.841568741503592926e-04 4.470480057873399165e-06
1.869624440744089623e-04 4.611966311765718985e-06
1.898016669395306963e-04 4.757486317493696542e-06
1.926801294719833512e-04 4.907145184017026631e-06
1.956077876012477965e-04 5.061043913604795780e-06
1.985842580141770485e-04 5.219278853167965359e-06
2.016173183644362314e-04 5.381941668242413251e-06
2.047173447738952364e-04 5.549119875421225400e-06
2.078770769301907355e-04 5.720897925140471658e-06
2.110928230613926318e-04 5.897358780803236728e-06
2.143673287293556965e-04 6.078585896054027361e-06
2.176925599785598214e-04 6.264665453498368209e-06
2.210702089110173332e-04 6.455688698953937989e-06
2.245080710229155211e-04 6.651754188474155320e-06
2.279949166830670996e-04 6.852969762997945073e-06
2.315216109013245303e-04 7.059454078470830454e-06
2.350880558131945299e-04 7.271337547242461583e-06
2.386837206716234568e-04 7.488762587772856689e-06
2.423104631860240163e-04 7.711883131287562308e-06
2.459828093091338732e-04 7.940863392202184904e-06
2.497004821489264676e-04 8.175875969450837000e-06
2.534669119842593668e-04 8.417099403573121878e-06
2.572975275346110193e-04 8.664715364882281018e-06
2.611947616889700010e-04 8.918905686958245770e-06
2.651652897472832815e-04 9.179849483494336693e-06
2.692247071430161633e-04 9.447720592505640905e-06
2.733665953509197520e-04 9.722685578628543430e-06
2.775817767750850609e-04 1.000490249159324192e-05
2.818758176293085040e-04 1.029452052835665445e-05
2.862413218994906369e-04 1.059168068079643201e-05
2.906750866590389446e-04 1.089651737470969281e-05
2.951869486691369149e-04 1.120916102479390899e-05
2.997640266307760874e-04 1.152974135083343318e-05
3.043883791380585136e-04 1.185839122931276786e-05
3.090611787666952548e-04 1.219525079868956823e-05
3.137734723276210721e-04 1.254047150119697614e-05
3.185239559223486828e-04 1.289421973338808810e-05
3.233327717911106897e-04 1.325667979375922054e-05
3.282037587826265221e-04 1.362805585850909113e-05
3.331365174850616818e-04 1.400857278331438397e-05
3.381518331990092125e-04 1.439847561533325880e-05
3.432580201944727071e-04 1.479802779915164533e-05
3.484594089458031840e-04 1.520750816552916727e-05
3.537759055845985951e-04 1.562720689441541956e-05
3.592042603552495243e-04 1.605742073561729742e-05
3.647276809089642692e-04 1.649844784407259729e-05
3.703534249533461898e-04 1.695058263538986023e-05
3.760779394781550451e-04 1.741411108615662024e-05
3.818917559486066432e-04 1.788930688947151177e-05
3.878051207769031452e-04 1.837642882849469848e-05
3.938058437967297009e-04 1.887571965134489550e-05
3.998646527282901926e-04 1.938740662383593689e-05
4.059819750956716075e-04 1.991170380935868969e-05
4.121536681615484512e-04 2.044881598685869062e-05
4.183743163003485459e-04 2.099894397921022024e-05
4.246684072244429758e-04 2.156229103697832844e-05
4.310475667284628188e-04 2.213906981803308503e-05
4.375069840308573360e-04 2.272950943183752313e-05
4.440716817529880857e-04 2.333386198623903129e-05
4.507601869740121472e-04 2.395240808875554080e-05
4.575742651094162248e-04 2.458546081444214936e-05
4.645356091786925941e-04 2.523336775523447875e-05
4.716469402668125883e-04 2.589651090432143365e-05
4.788823500934562055e-04 2.657530429352262919e-05
4.862477026288689681e-04 2.727018947950131462e-05
4.937469422891940319e-04 2.798162915222301422e-05
5.013637950767438128e-04 2.871009930239928879e-05
5.091051460961259047e-04 2.945608052043053031e-05
5.169620444027990796e-04 3.022004909593590304e-05
5.248924372765051546e-04 3.100246863506788450e-05
5.328922595317290949e-04 3.180378290639433020e-05
5.409663498597544863e-04 3.262441056280978099e-05
5.491060757171295579e-04 3.346474226855876855e-05
5.573376783823252292e-04 3.432514059320825278e-05
5.656850198439066987e-04 3.520594282886870793e-05
5.741402563904524905e-04 3.610746665760625955e-05
5.827301620235473016e-04 3.703001836030681487e-05
5.914883938858512755e-04 3.797390303557654316e-05
6.004157128426585756e-04 3.893943610703210682e-05
6.095309885084797697e-04 3.992695525737374198e-05
6.188452733394938631e-04 4.093683185229033398e-05
6.283234762613731884e-04 4.196948091590496296e-05
6.379647784870970308e-04 4.302536879539256944e-05
6.477840036060033982e-04 4.410501780230300609e-05
6.577593936545144239e-04 4.520900733232832122e-05
6.678885362900112595e-04 4.633797122845071157e-05
6.781676650347845392e-04 4.749259144500816808e-05
6.885426737344111378e-04 4.867358836983161504e-05
6.989995145551900759e-04 4.988170844490571136e-05
7.095561419616266659e-04 5.111770997027310855e-05
7.202041751036208439e-04 5.238234816072065235e-05
