2.997334121837082588e+00 1.393678902367060657e-01
3.024380015038561353e+00 1.412045761408339539e-01
3.051619067776383698e+00 1.431376687445560791e-01
3.079136523838712058e+00 1.451708699007770165e-01
3.106864372138531394e+00 1.473078908778378548e-01
3.134860220039829226e+00 1.495524407035122849e-01
3.163085862749014598e+00 1.519082144553489389e-01
3.191567482528037125e+00 1.543788817313748729e-01
3.220299795937477061e+00 1.569680755573363840e-01
3.249275234833226111e+00 1.596793820030693312e-01
3.278522993579129796e+00 1.625163307890909736e-01
3.308001055529652845e+00 1.654823871635827948e-01
3.337772952178676089e+00 1.685809453180787953e-01
3.367763232911761495e+00 1.718153235859846695e-01
3.398067871951064411e+00 1.751887616309638074e-01
3.428580715000896895e+00 1.787044197820298330e-01
3.459426566152667970e+00 1.823653806092829510e-01
3.490472938870196273e+00 1.861746527602514134e-01
3.521868265617800198e+00 1.901351769935729907e-01
3.553459589382659711e+00 1.942498342575106896e-01
3.585412395671353281e+00 1.985214555692509097e-01
3.617560376845629921e+00 2.029528333611261004e-01
3.650078409376741995e+00 2.075467338770847214e-01
3.682794902048795116e+00 2.123059101312392838e-01
3.715885721607990355e+00 2.172331148853565153e-01
3.749182630748955081e+00 2.223311130678866099e-01
3.782853742218043269e+00 2.276026930472049292e-01
3.816742955129309056e+00 2.330506761888187228e-01
3.851001965999778953e+00 2.386779241718844924e-01
3.885495289907655803e+00 2.444873436144355816e-01
3.920350067041018072e+00 2.504818876578277509e-01
3.955459162748662383e+00 2.566645542861785145e-01
3.990917976668248546e+00 2.630383813016979877e-01
4.026654296293803448e+00 2.696064380360621571e-01
4.062725953956532798e+00 2.763718140445518556e-01
4.099100695832912145e+00 2.833376051964892617e-01
4.135794664638586582e+00 2.905068977338448599e-01
4.172818759768012420e+00 2.978827510122106781e-01
4.210145289284739079e+00 3.054681797563709167e-01
4.247829431935334021e+00 3.132661367490917059e-01
4.285799670168972675e+00 3.212794969204682549e-01
4.324154384612390878e+00 3.295110438107593520e-01
4.362780461386528863e+00 3.379634593393930353e-01
4.401816172477482247e+00 3.466393177249187940e-01
4.441111211835096384e+00 3.555410842666245075e-01
4.480838284601250443e+00 3.646711195209616507e-01
4.520816318508705578e+00 3.740316891913129660e-01
4.561245047012766562e+00 3.836249798048689263e-01
4.601920827241844592e+00 3.934531199865637374e-01
4.643061382528942183e+00 4.035182068674047495e-01
4.684450126829438510e+00 4.138223368970463389e-01
4.726312511984599674e+00 4.243676400801753568e-01
4.768429649163659967e+00 4.351563164369044445e-01
4.811023717062353988e+00 4.461906733106752454e-01
4.853884681087676789e+00 4.574731620238124963e-01
4.897220234687207352e+00 4.690064123190235690e-01
4.940840319926365964e+00 4.807932630306705479e-01
4.984927278580907561e+00 4.928367875050251867e-01
5.029321543530963723e+00 5.051403124331360628e-01
5.074170142036004805e+00 5.177074289701044663e-01
5.119353338938148923e+00 5.305419952825526364e-01
