2.323982930821784976e+00 1.199891839582599151e-01
2.344750447586515296e+00 1.213048038943410067e-01
2.365757876343556720e+00 1.226834111781163750e-01
2.386898600055934683e+00 1.241271203336807294e-01
2.408260108406580891e+00 1.256380368846568563e-01
2.429782007189415172e+00 1.272182508171794679e-01
2.451493891890619281e+00 1.288698301121954104e-01
2.473405722856275357e+00 1.305948144648631237e-01
2.495477438943935589e+00 1.323952093171210098e-01
2.517788248496644066e+00 1.342729803349525242e-01
2.540240202723490270e+00 1.362300484639444587e-01
2.562955638244433398e+00 1.382682856947965999e-01
2.585811067953981190e+00 1.403895116639296559e-01
2.608929820237825936e+00 1.425954912028845889e-01
2.632206262116912221e+00 1.448879329334937516e-01
2.655721209227678514e+00 1.472684889839398215e-01
2.679426709307407783e+00 1.497387558738198787e-01
2.703331871590776814e+00 1.523002765848819051e-01
2.727467380852406809e+00 1.549545437987667473e-01
2.751766509772405556e+00 1.577030042451388336e-01
2.776331426742399522e+00 1.605470640641169788e-01
2.801041879439035931e+00 1.634880950475659234e-01
2.826037752601896713e+00 1.665274415863655100e-01
2.851186235998209195e+00 1.696664281168124289e-01
2.876616141848779673e+00 1.729063668308175594e-01
2.902228481038700458e+00 1.762485653932651664e-01
2.928094423115993550e+00 1.796943343970607287e-01
2.954185620276238655e+00 1.832449942837497958e-01
2.980488465222764560e+00 1.869018814655079852e-01
3.007059297601985204e+00 1.906663534036199814e-01
3.033802982068685150e+00 1.945397924291170366e-01
3.060845075052404329e+00 1.985236081324966984e-01
3.088042065392430313e+00 2.026192382004308457e-01
3.115547483008271445e+00 2.068281476364470517e-01
3.143220321886364577e+00 2.111518263679080798e-01
3.171188808633409018e+00 2.155917853107152671e-01
3.199364819080506184e+00 2.201495510333926764e-01
3.227804590109326632e+00 2.248266592309456913e-01
3.256505724360300835e+00 2.296246472825787532e-01
3.285429524363583376e+00 2.345450462239284384e-01
3.314663550259914881e+00 2.395893725103332150e-01
3.344084933089822798e+00 2.447591199807002127e-01
3.373844362511005723e+00 2.500557524496632711e-01
3.403777365630186846e+00 2.554806973569917483e-01
3.434047721291458632e+00 2.610353408867444602e-01
3.464508923608239144e+00 2.667210249341343542e-01
3.495281238779723409e+00 2.725390462456230845e-01
3.526290463350291837e+00 2.784906579886235467e-01
3.557569829489196866e+00 2.845770739233262070e-01
3.589146501598409866e+00 2.907994752530195237e-01
3.620951810617634159e+00 2.971590201244264651e-01
3.653107840436840892e+00 3.036568556396296303e-01
3.685464496455314709e+00 3.102941321307672307e-01
3.718198808421889101e+00 3.170720193421344701e-01
3.751130341664322021e+00 3.239917240664962894e-01
3.784430735197144013e+00 3.310545086975971163e-01
3.817954431752991429e+00 3.382617100934195986e-01
3.851807665800352165e+00 3.456147580978963796e-01
3.885935291092799559e+00 3.531151930457605004e-01
3.920339694136354858e+00 3.607646815772515003e-01
3.955080361907265640e+00 3.685650301183480138e-01
3.990052676250140262e+00 3.765181954367063377e-01
4.025413747049932489e+00 3.846262917633037626e-01
4.060985693902344096e+00 3.928915940721763866e-01
4.096970466509949560e+00 4.013165372323219127e-01
4.133177424171795344e+00 4.099037108832419563e-01
4.169782984173965978e+00 4.186558500335257893e-01
4.206651883552870785e+00 4.275758215356311731e-01
4.243871847358918536e+00 4.366666067439530785e-01
4.281415167941820421e+00 4.459312808117818494e-01
4.319248083179537900e+00 4.553729892204234631e-01
4.357466355869363817e+00 4.649949222554083383e-01
4.395924824199560987e+00 4.748002882451233253e-01
4.434814306777058235e+00 4.847922864524374931e-01
4.473927857571595723e+00 4.949740805561117507e-01
4.513487149309803215e+00 5.053487736729986857e-01
4.553295406947684754e+00 5.159193858529880217e-01
4.593527228917216654e+00 5.266888349246963141e-01
4.634066294745066372e+00 5.376599214823347683e-01
4.674976146639065355e+00 5.488353186838667019e-01
4.716265909049490723e+00 5.602175673810410039e-01
4.757862070727241210e+00 5.718090769266366280e-01
4.799902172193043270e+00 5.836121318093526744e-01
4.842198999223745304e+00 5.956289040580967642e-01
4.884975990414987201e+00 6.078614711424343842e-01
4.927997835099313662e+00 6.203118388828147145e-01
4.971498769339488533e+00 6.329819686810358448e-01
5.015279662413994366e+00 6.458738081962419608e-01
5.059503376563154298e+00 6.589893244334427136e-01
5.104079639169003535e+00 6.723305380859653235e-01
5.149039577199864937e+00 6.858995578878918087e-01
5.194437503355069374e+00 6.996986136909704168e-01
5.240156745929304805e+00 7.137300869866625153e-01
5.286382269544986912e+00 7.279965376484095474e-01
5.332886353124653311e+00 7.425007257718446718e-01
5.379924469748055493e+00 7.572456276383201512e-01
5.427237338619276485e+00 7.722344450157133666e-01
5.475064062576389112e+00 7.874706072341400853e-01
5.523208527711258142e+00 8.029577657243163191e-01
5.571809755751637283e+00 8.186997809762410760e-01
5.620809435480832228e+00 8.347007021535710614e-01
5.670195451007329801e+00 8.509647398773675375e-01
5.720073568394569818e+00 8.674962329592481591e-01
5.770280482215643048e+00 8.842996101104970696e-01
5.821053999886631303e+00 9.013793478696161543e-01
5.872132428989583097e+00 9.187399261687559937e-01
5.923805841394471194e+00 9.363857830910093938e-01
5.975804414418377952e+00 9.543212704503718502e-01
6.028369765392618262e+00 9.725506118491588081e-01
6.081321754240939015e+00 9.910778648317392081e-01
6.134766862014289224e+00 1.009906888656650459e+00
6.188684617115379538e+00 1.029041319054175618e+00
6.243005319188921654e+00 1.048484551125280273e+00
6.297883165040141229e+00 1.068239731276869220e+00
6.353093148391717904e+00 1.088309758784891557e+00
6.408916360438187354e+00 1.108697297240639923e+00
