6.953273284820723710e+00 1.581838656101325624e-01
7.012030954244486303e+00 1.603716269163263930e-01
7.071177307067045170e+00 1.626703873151626178e-01
7.130861733618407250e+00 1.650844924419046511e-01
7.191036066185928277e+00 1.676183361562287033e-01
7.251656526147646886e+00 1.702763509649659335e-01
7.312871977021410785e+00 1.730629981970301101e-01
7.374456106038211445e+00 1.759827580992192331e-01
7.436709626470496382e+00 1.790401200429239947e-01
7.499299931156642174e+00 1.822395730501248923e-01
7.562578684584361000e+00 1.855855968610597151e-01
7.626223761937826140e+00 1.890826537742987257e-01
7.690515351920315545e+00 1.927351814915200801e-01
7.755258757355232291e+00 1.965475871926437856e-01
7.820561742785894666e+00 2.005242430514246055e-01
7.886432392915907030e+00 2.046694833762627841e-01
7.952763348332545945e+00 2.089876035256131304e-01
8.019770933159046322e+00 2.134828607021047320e-01
8.087165413186269802e+00 2.181594766749507530e-01
8.155302614288000740e+00 2.230216424176494627e-01
8.223809452275277820e+00 2.280735245792055998e-01
8.293060384564791221e+00 2.333192736343256135e-01
8.362731111615548940e+00 2.387630334842806845e-01
8.433083157952280473e+00 2.444089522085097499e-01
8.503960133042815173e+00 2.502611936009287441e-01
8.575415027705652449e+00 2.563239490682250876e-01
8.647522459794670269e+00 2.626014494231064256e-01
8.720102620247905278e+00 2.690979760774216412e-01
8.793443792554006322e+00 2.758178711303826969e-01
8.867191496249144933e+00 2.827655458582044590e-01
8.941753421355270959e+00 2.899454871446669468e-01
9.016722917438837470e+00 2.973622614475351367e-01
9.092487041436605466e+00 3.050205159729853510e-01
9.168732215291528931e+00 3.129249768273074661e-01
9.245687578599454781e+00 3.210804440298368201e-01
9.323249468415308883e+00 3.294917833992342948e-01
9.401403741539999359e+00 3.381639154625025179e-01
9.480302405433279844e+00 3.471018016778067983e-01
9.559686819454988438e+00 3.563104284013444700e-01
9.639920630928831002e+00 3.657947891604289015e-01
9.720586851029977993e+00 3.755598659126346273e-01
9.802139720361335407e+00 3.856106100681889193e-01
9.884149511701409097e+00 3.959519241250457622e-01
9.967003698408067436e+00 4.065886448072462134e-01
1.005041482443406409e+01 4.175255286039860625e-01
1.013456492307949475e+01 4.287672405762887329e-01
1.021941816124806479e+01 4.403183472287636735e-01
1.030488128057954711e+01 4.521833141359249408e-01
1.039119320521752954e+01 4.643665088678856079e-01
1.047801157781466586e+01 4.768722095822771623e-01
1.056577587579887023e+01 4.897046194437389977e-01
1.065401071874708805e+01 5.028678868057770979e-01
1.074320785275510204e+01 5.163661308509250869e-01
1.083292635732797748e+01 5.302034721433280806e-01
1.092353837590327537e+01 5.443840673130184715e-01
1.101479820164053969e+01 5.589121468740635423e-01
1.110682353392189903e+01 5.737920549894319766e-01
1.119966022924260507e+01 5.890282898432812608e-01
1.129312314574305098e+01 6.046255431748107645e-01
1.138754507171287500e+01 6.205887374734011530e-01
1.148249623735683933e+01 6.369230593371395521e-01
1.157848905832131692e+01 6.536339875583894177e-01
1.167499669675230400e+01 6.707273146207624048e-01
1.177253617542625896e+01 6.882091604692137654e-01
1.187067073315250632e+01 7.060859776444426972e-01
1.196973958064725529e+01 7.243645471469557506e-01
1.206955720678505095e+01 7.430519647065026989e-01
