1.139385835271786940e+00 9.966101908885149907e-02
1.150535150473608104e+00 1.008602757318243226e-01
1.161814949478719994e+00 1.021254422838762388e-01
1.173181088018770968e+00 1.034589416260615069e-01
1.184673991369951107e+00 1.048631627855712706e-01
1.196262206967692254e+00 1.063404493069449314e-01
1.207971141450209895e+00 1.078930879621259886e-01
1.219786448547153235e+00 1.095232980890371022e-01
1.231714995218100350e+00 1.112332218624843688e-01
1.243762060914928247e+00 1.130249158046695013e-01
1.255914549300314764e+00 1.149003438333025123e-01
1.268197610586129453e+00 1.168613721213669077e-01
1.280579111214605437e+00 1.189097660030828951e-01
1.293101926842135985e+00 1.210471891050074605e-01
1.305718145827713395e+00 1.232752048102135900e-01
1.318484005621131772e+00 1.255952800788968371e-01
1.331341112320619136e+00 1.280087915532471809e-01
1.344352928368078404e+00 1.305170337723331186e-01
1.357457352476323376e+00 1.331212292188687363e-01
1.370717833478433567e+00 1.358225398199868206e-01
1.384076054421389035e+00 1.386220794348733409e-01
1.397587937936381364e+00 1.415209267895550516e-01
1.411206280125411494e+00 1.445201382691903291e-01
1.424972583493290035e+00 1.476207599561955019e-01
1.438857028447175113e+00 1.508238383118447878e-01
1.452881276285787226e+00 1.541304289421450702e-01
1.467037306830550225e+00 1.575416029656546979e-01
1.481323705039730543e+00 1.610584506099091151e-01
1.495756206905358932e+00 1.646820817999616049e-01
1.510309749767301479e+00 1.684136236616488314e-01
1.525022995395001191e+00 1.722542150356974056e-01
1.539849499792963483e+00 1.762049982778040036e-01
1.554847227396689124e+00 1.802671087946088324e-01
1.569953293645615533e+00 1.844416629257668860e-01
1.585238879550358693e+00 1.887297449179970721e-01
1.600631779184528147e+00 1.931323938392079942e-01
1.616208476337255506e+00 1.976505913410353532e-01
1.631895959698980603e+00 2.022852511909009054e-01
1.647767153543234331e+00 2.070372114558411136e-01
1.663757176435947782e+00 2.119072301289005034e-01
1.679926613868589769e+00 2.168959848465205065e-01
1.696227008616072673e+00 2.220040771572761307e-01
1.712698977090346242e+00 2.272320415757700385e-01
1.729317120642964500e+00 2.325803594017173959e-01
1.746096577408411621e+00 2.380494770155211492e-01
1.763039125340454705e+00 2.436398280927193349e-01
1.780131788380212576e+00 2.493518589258948981e-01
1.797404531298878672e+00 2.551860558190051087e-01
1.814816928551167274e+00 2.611429733400132958e-01
1.832424787687658929e+00 2.672232620953405302e-01
1.850164240966177154e+00 2.734276946333057956e-01
1.868111388774067905e+00 2.797571880995665117e-01
1.886185912524268371e+00 2.862128223572528163e-01
1.904475992931645267e+00 2.927958524462001555e-01
1.922894105006425658e+00 2.995077144833432348e-01
1.941530523283427234e+00 3.063500243896218889e-01
1.960300986353355368e+00 3.133245691554744083e-01
1.979287243121456319e+00 3.204332907110775119e-01
1.998418779024406788e+00 3.276782628320328850e-01
2.017758826583258447e+00 3.350616618686511061e-01
2.037259852224163836e+00 3.425857324186732944e-01
2.056958441348273769e+00 3.502527493529858371e-01
2.076836864142525663e+00 3.580649778353535706e-01
2.096899839282510225e+00 3.660246331375107132e-01
2.117162933463269781e+00 3.741338421295682948e-01
2.137597424819869474e+00 3.823946083153924591e-01
2.158251782981967182e+00 3.908087821802427309e-01
2.179066238452625814e+00 3.993780384245761983e-01
2.200117778098416466e+00 4.081038613787372760e-01
2.221321806517045250e+00 4.169875395383384475e-01
2.242775830418309191e+00 4.260301697437949842e-01
2.264379882114156306e+00 4.352326710679720323e-01
2.286241214413664569e+00 4.445958079947268105e-01
2.308256166020389522e+00 4.541202219923811123e-01
2.330529387464831625e+00 4.638064701349220997e-01
2.352966111034640040e+00 4.736550690246198458e-01
2.375655893539796448e+00 4.836665419462702897e-01
2.398524870602902315e+00 4.938414669551408065e-01
2.421636366027650311e+00 5.041805234832879012e-01
2.444947371281751991e+00 5.146845350522429863e-01
2.468486578889683702e+00 5.253545058073824103e-01
2.492248446436458487e+00 5.361916488373039691e-01
2.516222494023771628e+00 5.471974046005141368e-01
2.540442986869954733e+00 5.583734482357265438e-01
2.564860284679527425e+00 5.697216850596573678e-01
2.589546089362602554e+00 5.812442341324473016e-01
2.614416342045282615e+00 5.929434003675936316e-01
2.639573210138789428e+00 6.048216362513634259e-01
2.664907301437713816e+00 6.168814947864058595e-01
2.690540347660661524e+00 6.291255757586684538e-01
2.716350121292558040e+00 6.415564678199277004e-01
2.742464251574571854e+00 6.541766891590110600e-01
2.768762203828885493e+00 6.669886296869074194e-01
2.795362610790042446e+00 6.799944976728020674e-01
2.822161505565439210e+00 6.931962736348596943e-01
2.849254144285147561e+00 7.065956740133174652e-01
2.876566559770236786e+00 7.201941267422453663e-01
2.904158513940723996e+00 7.339927603061648931e-01
2.931996354464590837e+00 7.479924072408263847e-01
2.960096048161944271e+00 7.621936223410270550e-01
2.988470106008411342e+00 7.765967151067539875e-01
3.017087374457798177e+00 7.912017952271770405e-01
3.046007046268655039e+00 8.060088292088586348e-01
3.075153096561076715e+00 8.210177056371269488e-01
3.104626327382339568e+00 8.362283060530009138e-01
3.134313607482990705e+00 8.516405780623342858e-01
3.164347079460913648e+00 8.672546070919899819e-01
3.194589051661141266e+00 8.830706831855251737e-01
3.225188572824436495e+00 8.990893593931297278e-01
3.255999376353648778e+00 9.153114986524004681e-01
3.287170394212631130e+00 9.317383065656515972e-01
3.318564410100158568e+00 9.483713481302650239e-01
3.350312585420425648e+00 9.652125472416052121e-01
3.382303957662970095e+00 9.822641686263560157e-01
3.414635743666182055e+00 9.995287827356322818e-01
3.447237929111967691e+00 1.017009214989947896e+00
3.480161106382575920e+00 1.034708481578957118e+00
3.513386533560970637e+00 1.052629714737319366e+00
3.546910659711920655e+00 1.070776081006947766e+00
3.580770559632214578e+00 1.089150696425449594e+00
3.614907278028229420e+00 1.107756542825042434e+00
3.649411696022418106e+00 1.126596389471745230e+00
3.684174827167519872e+00 1.145672724111162832e+00
3.719332778465042733e+00 1.164987697120615007e+00
3.754738130550971498e+00 1.184543081906309858e+00
3.790557845508058854e+00 1.204340253953208650e+00
3.826622726394717677e+00 1.224380190063461660e+00
3.863111947794992673e+00 1.244663488346686275e+00
3.899854443152524830e+00 1.265190408497748775e+00
3.937020790783571034e+00 1.285960930864994856e+00
3.974458960856819711e+00 1.306974831828136008e+00
4.012310408778227533e+00 1.328231772120713305e+00
4.050461583651967068e+00 1.349731393998320206e+00
4.089007082612696742e+00 1.371473422609857939e+00
4.127887445473511718e+00 1.393457766612016924e+00
4.167137763360168279e+00 1.415684612994104308e+00
4.206762494828485188e+00 1.438154511265359758e+00
4.246731472281798148e+00 1.460868442590238292e+00
4.287115802163532052e+00 1.483827870124678094e+00
4.327822188257266944e+00 1.507034767675071940e+00
4.368983345584917188e+00 1.530491624830790265e+00
4.410452617745099779e+00 1.554201427861030549e+00
4.452411321334899696e+00 1.578167616860866040e+00
4.494675192641393480e+00 1.602394020822076381e+00
4.537453622568102141e+00 1.626884773432427433e+00
4.580544188268959260e+00 1.651644213416294082e+00
4.624158445822118324e+00 1.676676774070340992e+00
4.668097613591718265e+00 1.701986867276132021e+00
4.712548758822463491e+00 1.727578767653830560e+00
4.757340735986973712e+00 1.753456502634266334e+00
4.802614075568998331e+00 1.779623754058993201e+00
4.848249854601208497e+00 1.806083776471717028e+00
4.894326979172753056e+00 1.832839336553682807e+00
4.940798681790839808e+00 1.859892677207501954e+00
4.987672884561665576e+00 1.887245508649577852e+00
5.034984278787623779e+00 1.914899027578943480e+00
5.082665578924006944e+00 1.942853964114149790e+00
5.130830086590213668e+00 1.971110654792213923e+00
5.179338916719339103e+00 1.999669138578032745e+00
5.228371948948201009e+00 2.028529271608295215e+00
5.277732825683765228e+00 2.057690855356629545e+00
5.327649694759715615e+00 2.087153772115092121e+00
5.377892146672245133e+00 2.116918121189113045e+00
5.428712837967706761e+00 2.146984349028350003e+00
5.479875567904765710e+00 2.177353366683294045e+00
5.531628898168610142e+00 2.208026648482140253e+00
5.583759034321094994e+00 2.239006306644037103e+00
5.636479227430750250e+00 2.270295137648267847e+00
5.689622724151170097e+00 2.301896637509103893e+00
5.743338203306788792e+00 2.333814984599763775e+00
5.797525927363029297e+00 2.366054990255747725e+00
5.852248991964268399e+00 2.398622018985647308e+00
5.907490177689953548e+00 2.431521881654052031e+00
5.963218859247406023e+00 2.464760706394797829e+00
6.019509366011694063e+00 2.498344793200919955e+00
6.076241494199914328e+00 2.532280459054799149e+00
6.133578782457910883e+00 2.566573881062732543e+00
6.191324015615895071e+00 2.601230945309716880e+00
6.249713405608092742e+00 2.636257109027944967e+00
6.308492139024092893e+00 2.671657283182599762e+00
6.367941667567736275e+00 2.707435741725667810e+00
6.427777147553262793e+00 2.743596062593733897e+00
6.488293240452563282e+00 2.780141104070390057e+00
6.549209930992235584e+00 2.817073018465712231e+00
6.610802498972677910e+00 2.854393303257882764e+00
6.672832496226146048e+00 2.892102887982859194e+00
6.735524225674603294e+00 2.930202253339749152e+00
6.798712522447385886e+00 2.968691577291643569e+00
6.862541932581890158e+00 3.007570901480398184e+00
6.926942084401229494e+00 3.046840310111629702e+00
6.991955056285998893e+00 3.086500112678687735e+00
7.057614365956509594e+00 3.126551021522150808e+00
7.123847812910870658e+00 3.166994315299493046e+00
7.190790776359011538e+00 3.207831979966390357e+00
7.258261149980747007e+00 3.249066819831711861e+00
7.326485758154075434e+00 3.290702532596951890e+00
7.395194585284474265e+00 3.332743743966471328e+00
7.464686980091074453e+00 3.375195999337645247e+00
7.534639076026284243e+00 3.418065712154534808e+00
7.605392506360265870e+00 3.461360070638882735e+00
7.676607446710197458e+00 3.505086906689631743e+00
7.748627140770815380e+00 3.549254532669364970e+00
7.821133765293249773e+00 3.593871553476502001e+00
7.894428851287503157e+00 3.638946662653731234e+00
7.968254704260493426e+00 3.684488432234145350e+00
8.042834214547307070e+00 3.730505106528716919e+00
8.118005541992920016e+00 3.777004410075964547e+00
8.193886593008089747e+00 3.823993379497695244e+00
8.270437854648035270e+00 3.871478228045234893e+00
8.347656820366671226e+00 3.919464250211075473e+00
8.425636930975953121e+00 3.967955771976175328e+00
8.504250807390736355e+00 4.016956150145253979e+00
8.583716708621752289e+00 4.066467821876889488e+00
8.663789882939701315e+00 4.116492403062143701e+00
8.744788132501241762e+00 4.167030831753896436e+00
8.826371073300787629e+00 4.218083550530297821e+00
8.908919763244432133e+00 4.269650719606010725e+00
8.992036386223757560e+00 4.321732450796877956e+00
9.076125061310074571e+00 4.374329051196880869e+00
9.160782141415005242e+00 4.427441264710259894e+00
9.246393185929619563e+00 4.481070499448560618e+00
9.332602799497818680e+00 4.535219029467307372e+00
9.419733812820989982e+00 4.589890160371247418e+00
9.507523879873074790e+00 4.645088349907769754e+00
9.596189665111758416e+00 4.700819276734327978e+00
9.685593418499982121e+00 4.757089852978110933e+00
9.775813030257047842e+00 4.813908178897145618e+00
9.866855412038935569e+00 4.871283440765306949e+00
9.958646832244227198e+00 4.929225755910072948e+00
1.005134667221312306e+01 4.987745971486651442e+00
1.014473757396339515e+01 5.046855425955927288e+00
1.023912222269423467e+01 5.106565684219454226e+00
1.033416403611514234e+01 5.166888258861219718e+00
1.043027947088273777e+01 5.227834330868916801e+00
1.052704838532293863e+01 5.289414483503040998e+00
1.062495255713209907e+01 5.351638462627333226e+00
1.072353156027522836e+01 5.414514975809187725e+00
1.082327226647631235e+01 5.478051540869875780e+00
1.092372387728937433e+01 5.542254392387016892e+00
1.102531826827376094e+01 5.607128451999193963e+00
1.112767049351005788e+01 5.672677365363847812e+00
1.123110819664260873e+01 5.738903605403727681e+00
1.133536853697832392e+01 5.805808638200606886e+00
1.144063909275708646e+01 5.873393144718586534e+00
1.154682157671659759e+01 5.941657288625099120e+00
1.165393834280975938e+01 6.010601017983016270e+00
1.176207286524516427e+01 6.080224386644928813e+00
1.187106998395894308e+01 6.150527879907484952e+00
1.198118714450391842e+01 6.221512728459674513e+00
1.209210084914033168e+01 6.293181194919917232e+00
1.220421710724723852e+01 6.365536818312857115e+00
1.231707960689435133e+01 6.438584603640098436e+00
1.243120415124702660e+01 6.512331146172575025e+00
