9.876199114337119722e-01 1.121083418801642473e-01
9.969472652212507668e-01 1.131789240119597112e-01
1.006352010991578005e+00 1.143004733023227221e-01
1.015848310241094676e+00 1.154745550829706924e-01
1.025434072706325361e+00 1.167027058756814062e-01
1.035102273791679073e+00 1.179864270284765315e-01
1.044872233559670294e+00 1.193271785607099011e-01
1.054716290439006388e+00 1.207263733417552748e-01
1.064672812757574638e+00 1.221853717328269390e-01
1.074697579425594629e+00 1.237054768228341012e-01
1.084842271832609173e+00 1.252879303864125327e-01
1.095053138231222745e+00 1.269339096849030346e-01
1.105386919582522998e+00 1.286445252186419475e-01
1.115789245473201241e+00 1.304208195213865662e-01
1.126312491864870591e+00 1.322637670649076669e-01
1.136911082888496960e+00 1.341742753141942635e-01
1.147624067394360514e+00 1.361531869417686724e-01
1.158423052561307287e+00 1.382012831742744918e-01
1.169326858929427893e+00 1.403192882068384495e-01
1.180330098151443963e+00 1.425078745822085657e-01
1.191427714953287476e+00 1.447676693938750869e-01
1.202639323964383777e+00 1.470992611371577108e-01
1.213936176818440238e+00 1.495032070012078107e-01
1.225360527573019720e+00 1.519800403700853897e-01
1.236863972313548166e+00 1.545302782838422762e-01
1.248505014976394101e+00 1.571544286025715886e-01
1.260223052303795388e+00 1.598529966184538409e-01
1.272083474569973394e+00 1.626264908737964643e-01
1.284023397720556847e+00 1.654754279669087835e-01
1.296104303555125625e+00 1.684003361621842221e-01
1.308271914879844955e+00 1.714017576649087549e-01
1.320573381191941342e+00 1.744802494738726395e-01
1.332973014677237833e+00 1.776363827838307041e-01
1.345495342002366090e+00 1.808707409730850868e-01
1.358130417180086535e+00 1.841839162762696491e-01
1.370875387395410483e+00 1.875765053062065923e-01
1.383748893632271049e+00 1.910491036484110727e-01
1.396720330291331358e+00 1.946022998047823860e-01
1.409834852977014163e+00 1.982366688064887694e-01
1.423038374372580961e+00 2.019527658476223120e-01
1.436395903937956131e+00 2.057511203089254226e-01
1.449838387278043372e+00 2.096322305431682353e-01
1.463440522176479908e+00 2.135965597798202553e-01
1.477129843247938057e+00 2.176445334761083206e-01
1.490978666086759663e+00 2.217765383949589775e-01
1.504923746059928513e+00 2.259929236288354404e-01
1.519022911667351039e+00 2.302940037141374130e-01
1.533233510024243795e+00 2.346800638959754826e-01
1.547588639399218424e+00 2.391513675115100879e-01
1.562074270907539697e+00 2.437081653646701040e-01
1.576692127587759007e+00 2.483507068707102583e-01
1.591460174515044734e+00 2.530792526593441671e-01
1.606347138120108431e+00 2.578940882447166572e-01
1.621401205181997485e+00 2.627955383028688363e-01
1.636562311518329649e+00 2.677839810463599757e-01
1.651902149584153712e+00 2.728598621540043179e-01
1.667341571304437053e+00 2.780237077034590776e-01
1.682964914197799589e+00 2.832761355668751979e-01
1.698687439500679464e+00 2.886178647650634588e-01
1.714592584321833035e+00 2.940497223331303700e-01
1.730604685288928968e+00 2.995726473281574709e-01
1.746792138147988505e+00 3.051876917051849492e-01
1.763101614751672264e+00 3.108960178974747857e-01
1.779574195809249915e+00 3.166988930572576799e-01
1.796188722766037582e+00 3.225976800391642252e-01
1.812950935231991467e+00 3.285938253355223382e-01
1.829876756138914207e+00 3.346888442958648180e-01
1.846934532516878003e+00 3.408843040774602318e-01
1.864176295419705198e+00 3.471818048748430696e-01
1.881537527445525271e+00 3.535829600598928146e-01
1.899099333096427422e+00 3.600893759265286209e-01
1.916774734769967514e+00 3.667026317721678308e-01
1.934661590217517269e+00 3.734242610598568768e-01
1.952664843692628605e+00 3.802557343886180385e-01
1.970883203496201164e+00 3.871984449551066354e-01
1.989229341825995423e+00 3.942536971171742288e-01
2.007785842051627245e+00 4.014226985716672358e-01
2.026487939051149656e+00 4.087065565367865583e-01
2.045387119668393261e+00 4.161062781881719741e-01
2.064453118874273851e+00 4.236227754415075597e-01
2.083696460952910723e+00 4.312568740090028108e-01
2.103128566975252856e+00 4.390093264887012792e-01
2.122716401101971684e+00 4.468808290806860484e-01
2.142513651793428231e+00 4.548720413700631515e-01
2.162448759187586056e+00 4.629836084794408668e-01
2.182610681757973126e+00 4.712161847800553915e-01
2.202900745976999364e+00 4.795704582659557902e-01
2.223429406924427365e+00 4.880471746442044401e-01
2.244086783884464253e+00 4.966471601792096791e-01
2.264986740763637485e+00 5.053713423521641879e-01
2.286026509674547125e+00 5.142207674580312471e-01
2.307304197762088283e+00 5.231966143601436414e-01
2.328742129947710016e+00 5.323002037537104547e-01
2.350405564110038537e+00 5.415330024497215788e-01
2.372256221536255261e+00 5.508966223739315549e-01
